,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
577579,1695,4733,559,1118847452200,15.104000000000001,29.443,6451134.686000001,1873350.29,12.5,6.0,2,41.19,0.0,2,1681,0,155.53,3.78
577580,1695,4734,559,1118847452300,15.081,33.943000000000005,6451137.711,1873346.958,12.5,6.0,2,41.19,0.0,2,1688,0,86.61,2.1
577581,1695,4735,559,1118847452400,15.058,38.443000000000005,6451140.735,1873343.626,12.5,6.0,2,41.19,0.0,2,1688,0,86.47,2.1
577582,1695,4736,559,1118847452500,15.035,42.943000000000005,6451143.76,1873340.294,12.5,6.0,2,41.19,0.0,2,1688,0,86.33,2.1
577583,1695,4737,559,1118847452600,15.011,47.443000000000005,6451146.785,1873336.9619999998,12.5,6.0,2,41.19,0.0,2,1688,0,86.21,2.09
577584,1695,4738,559,1118847452700,15.027999999999999,51.464,6451149.443,1873333.9780000001,12.5,6.0,2,41.19,-11.2,2,1688,0,86.5,2.1
577585,1695,4739,559,1118847452800,14.97,55.483000000000004,6451152.182,1873331.017,12.5,6.0,2,40.27,-4.76,2,1688,0,86.63,2.15
577586,1695,4740,559,1118847452900,14.949000000000002,59.452,6451154.851,1873328.0769999998,12.5,6.0,2,39.98,-0.28,2,1688,0,86.7,2.17
577587,1695,4741,559,1118847453000,14.93,63.445,6451157.539,1873325.115,12.5,6.0,2,39.96,0.18,2,1688,1698,86.58,2.17
577588,1695,4742,559,1118847453100,14.908,67.441,6451160.227999999,1873322.154,12.5,6.0,2,39.98,0.25,2,1688,1698,86.38,2.16
577589,1695,4743,559,1118847453200,14.888,71.443,6451162.916,1873319.1919999998,12.5,6.0,2,40.0,0.0,2,1688,1698,86.14,2.15
577590,1695,4744,559,1118847453300,14.868,75.442,6451165.605,1873316.23,12.5,6.0,2,40.0,0.0,2,1688,1698,85.75,2.14
577591,1695,4745,559,1118847453400,14.847000000000001,79.442,6451168.293,1873313.269,12.5,6.0,2,40.0,0.0,2,1688,1698,85.25,2.13
577592,1695,4746,559,1118847453500,14.825999999999999,83.45700000000001,6451170.982000001,1873310.3069999998,12.5,6.0,2,39.86,-2.22,2,1688,1698,84.61,2.12
577593,1695,4747,559,1118847453600,14.806,87.443,6451173.671,1873307.345,12.5,6.0,2,39.54,-4.17,2,1688,1698,84.01,2.12
577594,1695,4748,559,1118847453700,14.785,91.363,6451176.359,1873304.384,12.5,6.0,2,39.33,-1.75,2,1688,1698,83.57,2.12
577595,1695,4749,559,1118847453800,14.817,95.265,6451179.0479999995,1873301.4219999998,12.5,6.0,2,39.35,2.18,2,1688,1698,83.19,2.11
577596,1695,4750,559,1118847453900,14.866,99.205,6451181.7360000005,1873298.46,12.5,6.0,2,39.46,2.29,2,1688,1698,82.75,2.1
577597,1695,4751,559,1118847454000,14.915,103.2,6451184.445,1873295.477,12.5,6.0,2,39.36,-3.97,2,1688,1698,82.25,2.09
577598,1695,4752,559,1118847454100,15.001,107.166,6451187.083,1873292.514,12.5,6.0,2,38.66,-10.88,2,1688,1698,81.78,2.12
577599,1695,4753,559,1118847454200,15.062999999999999,110.97200000000001,6451189.64,1873289.675,12.5,6.0,2,37.5,-11.2,2,1688,1698,81.48,2.17
577600,1695,4754,559,1118847454300,15.092,114.665,6451192.125,1873286.961,12.5,6.0,2,36.34,-10.89,2,1688,1698,81.31,2.24
