,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
443696,1359,3723,504,1118847351200,51.38399999999999,36.552,6451112.45,1873320.755,11.5,4.5,2,30.0,0.0,5,1352,0,54.8,1.83
443697,1359,3724,504,1118847351300,51.368,39.551,6451114.466,1873318.534,11.5,4.5,2,30.0,0.0,5,1352,0,54.44,1.81
443698,1359,3725,504,1118847351400,51.354,42.552,6451116.482000001,1873316.312,11.5,4.5,2,30.0,0.0,5,1352,0,54.21,1.81
443699,1359,3726,504,1118847351500,51.338,45.552,6451118.499,1873314.091,11.5,4.5,2,30.0,0.0,5,1352,0,54.12,1.8
443700,1359,3727,504,1118847351600,51.321999999999996,48.551,6451120.515,1873311.87,11.5,4.5,2,30.0,0.0,5,1352,0,54.17,1.81
443701,1359,3728,504,1118847351700,51.306000000000004,51.551,6451122.532000001,1873309.649,11.5,4.5,2,30.0,0.0,5,1352,0,54.17,1.81
443702,1359,3729,504,1118847351800,51.292,54.552,6451124.5479999995,1873307.427,11.5,4.5,2,30.0,0.0,5,1352,0,54.17,1.81
443703,1359,3730,504,1118847351900,51.276,57.552,6451126.565,1873305.206,11.5,4.5,2,30.0,0.0,5,1352,0,54.15,1.81
443704,1359,3731,504,1118847352000,51.261,60.551,6451128.581,1873302.985,11.5,4.5,2,30.0,0.0,5,1352,0,54.15,1.8
443705,1359,3732,504,1118847352100,51.245,63.551,6451130.597999999,1873300.764,11.5,4.5,2,30.0,0.0,5,1352,0,54.19,1.81
443706,1359,3733,504,1118847352200,51.23,66.551,6451132.614,1873298.542,11.5,4.5,2,30.0,0.0,5,1352,0,54.3,1.81
443707,1359,3734,504,1118847352300,51.215,69.551,6451134.63,1873296.321,11.5,4.5,2,30.0,0.0,5,1352,0,54.51,1.82
443708,1359,3735,504,1118847352400,51.199,72.551,6451136.647000001,1873294.1,11.5,4.5,2,30.0,0.0,5,1352,0,54.8,1.83
443709,1359,3736,504,1118847352500,51.183,75.551,6451138.663,1873291.879,11.5,4.5,2,30.0,0.0,5,1352,0,55.19,1.84
443710,1359,3737,504,1118847352600,51.168,78.551,6451140.68,1873289.657,11.5,4.5,2,30.0,0.0,5,1352,0,55.65,1.85
443711,1359,3738,504,1118847352700,51.153,81.551,6451142.696,1873287.436,11.5,4.5,2,30.0,0.0,5,1352,0,56.15,1.87
443712,1359,3739,504,1118847352800,51.137,84.603,6451144.7129999995,1873285.215,11.5,4.5,2,29.52,-7.67,5,1352,0,56.61,1.92
443713,1359,3740,504,1118847352900,51.121,87.516,6451146.728999999,1873282.994,11.5,4.5,2,28.42,-11.2,5,1352,1364,57.2,2.01
443714,1359,3741,504,1118847353000,51.107,90.28399999999999,6451148.745,1873280.7719999999,11.5,4.5,2,27.63,-6.91,5,1352,1364,57.93,2.1
443715,1359,3742,504,1118847353100,51.105,92.935,6451150.762,1873278.551,11.5,4.5,2,27.62,6.63,5,1352,1364,58.78,2.13
443716,1359,3743,504,1118847353200,51.141999999999996,95.697,6451152.778,1873276.33,11.5,4.5,2,28.39,11.2,5,1352,1364,59.52,2.1
443717,1359,3744,504,1118847353300,51.178000000000004,98.59700000000001,6451154.795,1873274.1090000002,11.5,4.5,2,29.58,9.18,5,1352,1364,60.17,2.03
443718,1359,3745,504,1118847353400,51.215,101.645,6451156.791,1873271.909,11.5,4.5,2,30.35,4.27,5,1352,1364,60.56,2.0
443719,1359,3746,504,1118847353500,51.239,104.68299999999999,6451158.844,1873269.667,11.5,4.5,2,30.9,6.98,5,1352,1364,60.79,1.97
443720,1359,3747,504,1118847353600,51.276,107.79700000000001,6451160.944,1873267.355,11.5,4.5,2,31.66,8.37,5,1352,1364,60.87,1.92
443721,1359,3748,504,1118847353700,51.313,111.00299999999999,6451163.095,1873264.9880000001,11.5,4.5,2,32.5,8.57,5,1352,1364,61.07,1.88
443722,1359,3749,504,1118847353800,51.355,114.29700000000001,6451165.312999999,1873262.542,11.5,4.5,2,33.34,8.36,5,1352,1364,61.3,1.84
443723,1359,3750,504,1118847353900,51.397,117.682,6451167.582,1873260.042,11.5,4.5,2,34.1,6.97,5,1352,1364,61.62,1.81
443724,1359,3751,504,1118847354000,51.452,121.14399999999999,6451169.897999999,1873257.471,11.5,4.5,2,34.64,4.27,5,1352,1364,61.95,1.79
443725,1359,3752,504,1118847354100,51.494,124.648,6451172.271000001,1873254.858,11.5,4.5,2,34.94,1.53,5,1352,1364,62.33,1.78
443726,1359,3753,504,1118847354200,51.537,128.162,6451174.623,1873252.2659999998,11.5,4.5,2,35.03,-0.11,5,1352,1364,62.78,1.79
443727,1359,3754,504,1118847354300,51.57899999999999,131.668,6451176.976,1873249.675,11.5,4.5,2,35.01,-0.47,5,1352,1364,63.27,1.81
443728,1359,3755,504,1118847354400,51.615,135.166,6451179.336,1873247.085,11.5,4.5,2,34.96,-0.47,5,1352,1364,63.77,1.82
443729,1359,3756,504,1118847354500,51.677,138.659,6451181.672,1873244.4840000002,11.5,4.5,2,34.91,-0.5,5,1352,1364,64.28,1.84
443730,1359,3757,504,1118847354600,51.751999999999995,142.14700000000002,6451183.987000001,1873241.884,11.5,4.5,2,34.87,-0.32,5,1352,1364,64.83,1.86
443731,1359,3758,504,1118847354700,51.763000000000005,145.63,6451186.356000001,1873239.322,11.5,4.5,2,34.86,0.1,5,1352,1364,65.48,1.88
443732,1359,3759,504,1118847354800,51.7,149.114,6451188.772999999,1873236.8159999999,11.5,4.5,2,34.89,0.48,5,1352,1364,66.24,1.9
443733,1359,3760,504,1118847354900,51.563,152.605,6451191.247,1873234.3569999998,11.5,4.5,2,34.94,0.62,5,1352,1364,67.09,1.92
443734,1359,3761,504,1118847355000,51.388000000000005,156.10299999999998,6451193.762999999,1873231.91,11.5,4.5,2,34.99,0.44,5,1352,1364,68.06,1.95
443735,1359,3762,504,1118847355100,51.23,159.649,6451196.2639999995,1873229.4530000002,11.5,4.5,2,34.63,-6.15,5,1352,1364,68.6,1.98
