,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
86970,322,688,653,1118847047700,4.4430000000000005,33.373000000000005,6451145.243,1873354.4919999999,15.0,5.9,2,36.24,0.0,1,302,0,87.41,2.41
86971,322,689,653,1118847047800,4.425,36.872,6451147.595,1873351.9009999998,15.0,5.9,2,36.24,0.0,1,302,0,87.91,2.43
86972,322,690,653,1118847047900,4.404,40.872,6451150.284,1873348.939,15.0,5.9,2,36.24,0.0,1,302,0,87.91,2.43
86973,322,691,653,1118847048000,4.386,44.372,6451152.636,1873346.3480000002,15.0,5.9,2,36.24,0.0,1,302,0,88.42,2.44
86974,322,692,653,1118847048100,4.368,47.872,6451154.989,1873343.756,15.0,5.9,2,36.24,0.0,1,302,0,88.92,2.45
86975,322,693,653,1118847048200,4.349,51.516000000000005,6451157.443,1873341.053,15.0,5.9,2,36.24,4.41,1,302,0,89.23,2.46
86976,322,694,653,1118847048300,4.33,55.167,6451159.909,1873338.3369999998,15.0,5.9,2,36.67,3.62,1,302,0,89.46,2.44
86977,322,695,653,1118847048400,4.312,58.841,6451162.362000001,1873335.634,15.0,5.9,2,37.18,5.72,1,302,0,89.62,2.41
86978,322,696,653,1118847048500,4.258,62.565,6451164.882999999,1873332.909,15.0,5.9,2,37.91,9.16,1,302,0,89.73,2.37
86979,322,697,653,1118847048600,4.235,66.4,6451167.454,1873330.081,15.0,5.9,2,38.76,9.0,1,302,0,89.73,2.31
86980,322,698,653,1118847048700,4.253,70.378,6451170.092,1873327.118,15.0,5.9,2,39.13,0.21,1,302,0,89.54,2.29
86981,322,699,653,1118847048800,4.232,74.346,6451172.801,1873324.135,15.0,5.9,2,38.34,-11.2,1,302,0,89.28,2.33
86982,322,700,653,1118847048900,4.265,78.047,6451175.4229999995,1873321.167,15.0,5.9,2,36.31,-11.2,1,302,0,89.19,2.46
86983,322,701,653,1118847049000,4.247,81.551,6451177.722999999,1873318.6330000001,15.0,5.9,2,33.75,-11.2,1,302,0,89.25,2.64
86984,322,702,653,1118847049100,4.231,84.874,6451179.857999999,1873316.281,15.0,5.9,2,31.93,-11.2,1,302,0,89.51,2.8
86985,322,703,653,1118847049200,4.11,87.869,6451181.874,1873314.219,15.0,5.9,2,31.84,9.81,1,302,0,90.13,2.83
86986,322,704,653,1118847049300,4.093,91.162,6451184.009,1873311.8669999999,15.0,5.9,2,33.55,11.2,1,302,0,90.47,2.7
86987,322,705,653,1118847049400,4.113,94.648,6451186.308999999,1873309.333,15.0,5.9,2,36.08,11.2,1,302,0,90.62,2.51
86988,322,706,653,1118847049500,4.2139999999999995,98.34,6451188.932,1873306.365,15.0,5.9,2,38.29,11.2,1,302,0,90.55,2.36
86989,322,707,653,1118847049600,4.262,102.26100000000001,6451191.621,1873303.4030000002,15.0,5.9,2,39.58,6.29,1,302,0,90.26,2.28
86990,322,708,653,1118847049700,4.311,106.29700000000001,6451194.308999999,1873300.4419999998,15.0,5.9,2,39.98,0.35,1,302,0,89.85,2.25
86991,322,709,653,1118847049800,4.359,110.29899999999999,6451196.998,1873297.48,15.0,5.9,2,40.0,0.0,1,302,0,89.48,2.24
86992,322,710,653,1118847049900,4.408,114.29899999999999,6451199.687000001,1873294.5180000002,15.0,5.9,2,40.0,0.0,1,302,0,89.1,2.23
86993,322,711,653,1118847050000,4.457,118.29700000000001,6451202.375,1873291.5569999998,15.0,5.9,2,40.01,0.24,1,302,363,88.73,2.22
86994,322,712,653,1118847050100,4.505,122.3,6451205.063999999,1873288.595,15.0,5.9,2,40.03,0.2,1,302,363,88.36,2.21
86995,322,713,653,1118847050200,4.553999999999999,126.31700000000001,6451207.752,1873285.6330000001,15.0,5.9,2,39.92,-1.87,1,302,363,87.97,2.2
86996,322,714,653,1118847050300,4.603,130.327,6451210.461,1873282.65,15.0,5.9,2,39.49,-6.2,1,302,363,87.59,2.22
