,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
16435,60,140,482,1118846992900,52.102,89.84700000000001,6451147.732000001,1873280.4109999998,11.0,5.5,2,37.08,-11.2,5,53,0,43.84,1.18
16436,60,141,482,1118846993000,52.143,93.463,6451150.37,1873277.449,11.0,5.5,2,36.25,-3.84,5,53,0,43.71,1.21
16437,60,142,482,1118846993100,52.205,97.016,6451152.927,1873274.6090000002,11.0,5.5,2,35.89,1.67,5,53,74,43.62,1.22
16438,60,143,482,1118846993200,52.233999999999995,100.637,6451155.411,1873271.896,11.0,5.5,2,35.85,-3.06,5,53,74,43.45,1.21
16439,60,144,482,1118846993300,52.239,104.238,6451157.813999999,1873269.305,11.0,5.5,2,35.52,-5.95,5,53,74,43.3,1.22
16440,60,145,482,1118846993400,52.282,107.73100000000001,6451160.146000001,1873266.735,11.0,5.5,2,35.11,-1.69,5,53,74,43.25,1.23
16441,60,146,482,1118846993500,52.324,111.23100000000001,6451162.499,1873264.144,11.0,5.5,2,34.89,-1.66,5,53,74,43.2,1.24
16442,60,147,482,1118846993600,52.368,114.73700000000001,6451164.871,1873261.53,11.0,5.5,2,34.48,-5.88,5,53,74,43.19,1.25
16443,60,148,482,1118846993700,52.446999999999996,118.181,6451167.174,1873258.938,11.0,5.5,2,33.75,-9.48,5,53,74,43.15,1.28
16444,60,149,482,1118846993800,52.486000000000004,121.49799999999999,6451169.408,1873256.48,11.0,5.5,2,32.97,-7.51,5,53,74,43.08,1.31
16445,60,150,482,1118846993900,52.489,124.72,6451171.573,1873254.148,11.0,5.5,2,32.54,-1.43,5,53,74,43.01,1.32
16446,60,151,482,1118846994000,52.518,127.94200000000001,6451173.722999999,1873251.794,11.0,5.5,2,32.5,1.91,5,53,74,42.97,1.32
16447,60,152,482,1118846994100,52.568000000000005,131.219,6451175.942000001,1873249.335,11.0,5.5,2,32.45,-1.39,5,53,74,43.0,1.33
16448,60,153,482,1118846994200,52.643,134.497,6451178.146000001,1873246.855,11.0,5.5,2,32.03,-7.49,5,53,74,43.11,1.35
16449,60,154,482,1118846994300,52.684,137.679,6451180.281,1873244.5,11.0,5.5,2,31.25,-9.48,5,53,74,43.31,1.39
16450,60,155,482,1118846994400,52.684,140.737,6451182.347,1873242.279,11.0,5.5,2,30.5,-6.15,5,53,74,43.71,1.43
16451,60,156,482,1118846994500,52.72,143.727,6451184.344,1873240.08,11.0,5.5,2,30.08,-1.86,5,53,74,44.23,1.47
16452,60,157,482,1118846994600,52.756,146.709,6451186.36,1873237.8590000002,11.0,5.5,2,29.96,0.19,5,53,74,44.76,1.49
16453,60,158,482,1118846994700,52.792,149.707,6451188.377,1873235.638,11.0,5.5,2,29.97,0.0,5,53,74,45.26,1.51
16454,60,159,482,1118846994800,52.83,152.705,6451190.392999999,1873233.416,11.0,5.5,2,29.96,-0.2,5,53,74,45.75,1.53
16455,60,160,482,1118846994900,52.86600000000001,155.687,6451192.409,1873231.195,11.0,5.5,2,30.07,1.88,5,53,74,46.27,1.54
16456,60,161,482,1118846995000,52.902,158.72,6451194.406,1873228.996,11.0,5.5,2,30.1,-0.3,5,53,74,46.78,1.55
16457,60,162,482,1118846995100,52.902,161.727,6451196.472,1873226.775,11.0,5.5,2,30.0,-1.28,5,53,74,47.35,1.58
16458,60,163,482,1118846995200,52.924,164.673,6451198.621,1873224.4319999998,11.0,5.5,2,30.49,6.98,5,53,74,48.03,1.58
16459,60,164,482,1118846995300,52.986999999999995,167.763,6451200.841,1873221.9619999998,11.0,5.5,2,31.62,11.2,5,53,74,48.59,1.54
16460,60,165,482,1118846995400,53.108000000000004,171.00599999999997,6451203.151000001,1873219.372,11.0,5.5,2,33.17,11.2,5,53,74,49.01,1.48
16461,60,166,482,1118846995500,53.218999999999994,174.377,6451205.496,1873216.7619999999,11.0,5.5,2,34.76,11.2,5,53,74,49.35,1.42
16462,60,167,482,1118846995600,53.312,177.955,6451207.853999999,1873214.1630000002,11.0,5.5,2,35.74,5.95,5,53,74,49.28,1.38
16463,60,168,482,1118846995700,53.351000000000006,181.549,6451210.316000001,1873211.534,11.0,5.5,2,36.39,7.26,5,53,74,48.97,1.35
16464,60,169,482,1118846995800,53.356,185.227,6451212.856000001,1873208.8730000001,11.0,5.5,2,37.07,6.73,5,53,74,48.42,1.31
16465,60,170,482,1118846995900,53.317,188.983,6451215.475,1873206.1919999998,11.0,5.5,2,37.61,4.4,5,53,74,47.59,1.27
16466,60,171,482,1118846996000,53.201,192.783,6451218.204,1873203.509,11.0,5.5,2,37.93,1.84,5,53,74,46.94,1.24
16467,60,172,482,1118846996100,53.101000000000006,196.597,6451220.906,1873200.83,11.0,5.5,2,38.05,0.15,5,53,74,46.43,1.22
16468,60,173,482,1118846996200,53.0,200.40400000000002,6451223.609,1873198.1509999998,11.0,5.5,2,38.07,0.14,5,53,74,46.09,1.21
16469,60,174,482,1118846996300,52.9,204.213,6451226.311000001,1873195.4719999998,11.0,5.5,2,38.06,-0.13,5,53,74,45.73,1.2
16470,60,175,482,1118846996400,52.801,208.037,6451229.012999999,1873192.792,11.0,5.5,2,37.86,-3.08,5,53,74,45.39,1.2
16471,60,176,482,1118846996500,52.70399999999999,211.83700000000002,6451231.738,1873190.084,11.0,5.5,2,37.32,-7.62,5,53,74,45.1,1.21
16472,60,177,482,1118846996600,52.657,215.555,6451234.345,1873187.428,11.0,5.5,2,36.44,-10.81,5,53,74,44.87,1.23
16473,60,178,482,1118846996700,52.586000000000006,219.137,6451236.866,1873184.896,11.0,5.5,2,35.48,-9.27,5,53,74,44.77,1.26
16474,60,179,482,1118846996800,52.521,222.605,6451239.31,1873182.436,11.0,5.5,2,34.84,-4.07,5,53,74,44.8,1.29
16475,60,180,482,1118846996900,52.552,226.081,6451241.632999999,1873179.965,11.0,5.5,2,33.44,-11.2,5,53,74,44.86,1.34
16476,60,181,482,1118846997000,52.648,229.22400000000002,6451243.972999999,1873177.38,11.0,5.5,2,30.67,-11.2,5,53,74,45.32,1.48
16477,60,182,482,1118846997100,52.75899999999999,232.205,6451246.302,1873174.7859999998,11.0,5.5,2,28.45,-11.2,5,53,74,46.05,1.62
16478,60,183,482,1118846997200,52.913999999999994,234.886,6451248.566000001,1873172.2869999998,11.0,5.5,2,27.89,9.57,5,53,74,47.14,1.69
16479,60,184,482,1118846997300,53.131,237.77700000000002,6451250.772000001,1873169.854,11.0,5.5,2,29.36,11.2,5,53,74,48.03,1.64
16480,60,185,482,1118846997400,53.331,240.80599999999998,6451252.941000001,1873167.479,11.0,5.5,2,32.06,11.2,5,53,74,48.73,1.52
16481,60,186,482,1118846997500,53.443000000000005,244.107,6451255.259,1873165.083,11.0,5.5,2,33.79,8.68,5,53,74,49.12,1.45
16482,60,187,482,1118846997600,53.501000000000005,247.525,6451257.679,1873162.6630000002,11.0,5.5,2,34.66,9.06,5,53,74,49.43,1.43
16483,60,188,482,1118846997700,53.506,251.054,6451260.2,1873160.219,11.0,5.5,2,35.41,6.46,5,53,74,49.69,1.4
16484,60,189,482,1118846997800,53.441,254.649,6451262.857000001,1873157.7419999999,11.0,5.5,2,35.89,3.14,5,53,74,49.88,1.39
16485,60,190,482,1118846997900,53.376999999999995,258.272,6451265.499,1873155.2780000002,11.0,5.5,2,36.1,0.55,5,53,74,49.98,1.38
16486,60,191,482,1118846998000,53.312,261.892,6451268.141,1873152.815,11.0,5.5,2,36.13,-0.25,5,53,74,49.97,1.38
16487,60,192,482,1118846998100,53.247,265.502,6451270.783,1873150.351,11.0,5.5,2,36.1,-0.16,5,53,74,49.86,1.38
16488,60,193,482,1118846998200,53.183,269.108,6451273.425,1873147.8869999999,11.0,5.5,2,36.13,0.42,5,53,74,49.74,1.38
16489,60,194,482,1118846998300,53.13,272.714,6451276.052999999,1873145.4209999999,11.0,5.5,2,36.25,1.8,5,53,74,49.66,1.37
16490,60,195,482,1118846998400,53.048,276.342,6451278.706,1873142.97,11.0,5.5,2,36.46,2.68,5,53,74,49.68,1.36
16491,60,196,482,1118846998500,52.953,280.004,6451281.411,1873140.4880000001,11.0,5.5,2,36.67,2.0,5,53,74,49.79,1.36
16492,60,197,482,1118846998600,52.824,283.688,6451284.163,1873138.0080000001,11.0,5.5,2,36.82,0.81,5,53,74,49.99,1.36
16493,60,198,482,1118846998700,52.652,287.373,6451286.929,1873135.574,11.0,5.5,2,36.93,1.06,5,53,74,50.25,1.36
16494,60,199,482,1118846998800,52.516000000000005,291.068,6451289.665,1873133.118,11.0,5.5,2,37.07,1.83,5,53,74,50.6,1.36
16495,60,200,482,1118846998900,52.445,294.79400000000004,6451292.387,1873130.586,11.0,5.5,2,37.13,0.14,5,53,74,50.64,1.36
16496,60,201,482,1118846999000,52.46,298.522,6451295.0879999995,1873127.955,11.0,5.5,2,37.02,-2.34,5,53,74,50.59,1.37
16497,60,202,482,1118846999100,52.492,302.20799999999997,6451297.73,1873125.3569999998,11.0,5.5,2,36.92,-1.23,5,53,74,50.37,1.36
16498,60,203,482,1118846999200,52.492,305.869,6451300.311000001,1873122.862,11.0,5.5,2,37.01,2.9,5,53,74,50.34,1.36
16499,60,204,482,1118846999300,52.461000000000006,309.573,6451302.995,1873120.311,11.0,5.5,2,37.29,4.19,5,53,74,50.41,1.35
16500,60,205,482,1118846999400,52.475,313.35400000000004,6451305.722999999,1873117.655,11.0,5.5,2,37.39,-1.05,5,53,74,50.56,1.35
16501,60,206,482,1118846999500,52.503,317.131,6451308.444,1873114.986,11.0,5.5,2,36.99,-7.53,5,53,74,50.63,1.37
16502,60,207,482,1118846999600,52.497,320.795,6451311.092999999,1873112.435,11.0,5.5,2,36.34,-7.34,5,53,74,50.85,1.4
16503,60,208,482,1118846999700,52.449,324.347,6451313.651000001,1873110.029,11.0,5.5,2,36.03,0.07,5,53,74,51.2,1.42
16504,60,209,482,1118846999800,52.401,327.89099999999996,6451316.209,1873107.624,11.0,5.5,2,36.44,8.83,5,53,74,51.53,1.41
16505,60,210,482,1118846999900,52.371,331.56800000000004,6451318.872,1873105.091,11.0,5.5,2,37.47,11.2,5,53,74,51.71,1.38
16506,60,211,482,1118847000000,52.38399999999999,335.37,6451321.614,1873102.424,11.0,5.5,2,38.63,11.06,5,53,74,51.79,1.34
16507,60,212,482,1118847000100,52.413999999999994,339.33,6451324.44,1873099.65,11.0,5.5,2,39.4,4.82,5,53,74,51.73,1.31
16508,60,213,482,1118847000200,52.403999999999996,343.39300000000003,6451327.344,1873096.8569999998,11.0,5.5,2,39.04,-10.08,5,53,74,51.51,1.32
16509,60,214,482,1118847000300,52.395,347.209,6451330.226,1873094.084,11.0,5.5,2,37.66,-11.2,5,53,74,51.44,1.37
16510,60,215,482,1118847000400,52.375,350.911,6451333.109,1873091.311,11.0,5.5,2,36.68,-7.51,5,53,74,51.42,1.4
16511,60,216,482,1118847000500,52.46,354.42900000000003,6451335.992000001,1873088.5380000002,11.0,5.5,2,36.81,11.03,5,53,74,51.61,1.4
16512,60,217,482,1118847000600,52.54600000000001,358.18199999999996,6451338.874,1873085.765,11.0,5.5,2,37.98,11.2,5,53,74,51.6,1.36
16513,60,218,482,1118847000700,52.631,362.039,6451341.757,1873082.9919999999,11.0,5.5,2,39.44,9.54,5,53,74,51.5,1.31
16514,60,219,482,1118847000800,52.717,366.11699999999996,6451344.64,1873080.219,11.0,5.5,2,39.92,-1.67,5,53,74,51.18,1.28
16515,60,220,482,1118847000900,52.803000000000004,370.119,6451347.544,1873077.425,11.0,5.5,2,39.6,-4.54,5,53,74,50.94,1.29
16516,60,221,482,1118847001000,52.903,374.065,6451350.385,1873074.6709999999,11.0,5.5,2,39.13,-5.62,5,53,74,50.76,1.3
16517,60,222,482,1118847001100,52.971000000000004,377.93,6451353.179,1873072.004,11.0,5.5,2,38.78,-2.36,5,53,74,50.64,1.31
16518,60,223,482,1118847001200,53.053000000000004,381.764,6451355.919,1873069.368,11.0,5.5,2,38.79,2.73,5,53,74,50.48,1.3
16519,60,224,482,1118847001300,53.12,385.645,6451358.714,1873066.701,11.0,5.5,2,39.07,4.05,5,53,74,50.15,1.28
16520,60,225,482,1118847001400,53.22,389.594,6451361.576,1873063.927,11.0,5.5,2,39.23,0.2,5,53,74,49.65,1.27
16521,60,226,482,1118847001500,53.32,393.556,6451364.437999999,1873061.1530000002,11.0,5.5,2,39.0,-5.27,5,53,74,49.11,1.26
16522,60,227,482,1118847001600,53.403999999999996,397.454,6451367.231000001,1873058.465,11.0,5.5,2,38.35,-8.39,5,53,74,48.66,1.27
16523,60,228,482,1118847001700,53.488,401.251,6451369.969,1873055.8280000002,11.0,5.5,2,37.51,-8.76,5,53,74,48.36,1.29
16524,60,229,482,1118847001800,53.565,404.955,6451372.636,1873053.265,11.0,5.5,2,36.66,-8.3,5,53,74,48.17,1.31
16525,60,230,482,1118847001900,53.641000000000005,408.569,6451375.248,1873050.754,11.0,5.5,2,35.9,-6.94,5,53,74,48.05,1.34
16526,60,231,482,1118847002000,53.702,412.108,6451377.812000001,1873048.3080000002,11.0,5.5,2,35.36,-4.28,5,53,74,48.0,1.36
16527,60,232,482,1118847002100,53.777,415.60400000000004,6451380.312999999,1873045.9019999998,11.0,5.5,2,35.06,-1.55,5,53,74,47.99,1.37
16528,60,233,482,1118847002200,53.852,419.088,6451382.836,1873043.475,11.0,5.5,2,34.98,0.36,5,53,74,47.99,1.37
16529,60,234,482,1118847002300,53.927,422.588,6451385.357999999,1873041.049,11.0,5.5,2,35.01,0.36,5,53,74,47.98,1.37
16530,60,235,482,1118847002400,54.001999999999995,426.105,6451387.88,1873038.622,11.0,5.5,2,34.91,-1.81,5,53,74,47.96,1.37
16531,60,236,482,1118847002500,54.071999999999996,429.606,6451390.429,1873036.178,11.0,5.5,2,34.57,-4.84,5,53,74,47.97,1.39
16532,60,237,482,1118847002600,54.192,433.05199999999996,6451392.887,1873033.75,11.0,5.5,2,34.04,-6.52,5,53,74,48.03,1.41
16533,60,238,482,1118847002700,54.282,436.415,6451395.289,1873031.414,11.0,5.5,2,33.5,-4.98,5,53,74,48.22,1.44
16534,60,239,482,1118847002800,54.25,439.712,6451397.732000001,1873029.205,11.0,5.5,2,33.22,-0.82,5,53,74,48.36,1.46
16535,60,240,482,1118847002900,54.091,443.005,6451400.257,1873027.095,11.0,5.5,2,33.3,2.82,5,53,74,48.37,1.45
16536,60,241,482,1118847003000,53.87,446.341,6451402.847,1873025.0080000001,11.0,5.5,2,33.59,3.73,5,53,74,48.18,1.43
16537,60,242,482,1118847003100,53.58,449.727,6451405.558999999,1873022.904,11.0,5.5,2,33.88,2.37,5,53,74,47.94,1.42
16538,60,243,482,1118847003200,53.302,453.14,6451408.252,1873020.799,11.0,5.5,2,34.05,0.54,5,53,74,47.84,1.41
16539,60,244,482,1118847003300,53.025,456.55300000000005,6451410.945,1873018.6940000001,11.0,5.5,2,34.07,-0.22,5,53,74,47.87,1.41
16540,60,245,482,1118847003400,52.748000000000005,459.959,6451413.637999999,1873016.5890000002,11.0,5.5,2,34.05,-0.14,5,53,74,47.92,1.41
16541,60,246,482,1118847003500,52.47,463.36,6451416.331,1873014.485,11.0,5.5,2,34.07,0.35,5,53,74,48.02,1.41
16542,60,247,482,1118847003600,52.18,466.76099999999997,6451419.026000001,1873012.396,11.0,5.5,2,34.17,1.55,5,53,74,48.13,1.41
16543,60,248,482,1118847003700,51.895,470.17699999999996,6451421.727000001,1873010.295,11.0,5.5,2,34.39,2.92,5,53,74,48.22,1.4
16544,60,249,482,1118847003800,51.692,473.62699999999995,6451424.401000001,1873008.106,11.0,5.5,2,34.68,3.24,5,53,74,48.26,1.39
16545,60,250,482,1118847003900,51.619,477.12,6451427.017999999,1873005.794,11.0,5.5,2,34.93,2.01,5,53,74,48.26,1.38
16546,60,251,482,1118847004000,51.648,480.634,6451429.594,1873003.38,11.0,5.5,2,35.05,0.33,5,53,74,48.25,1.38
16547,60,252,482,1118847004100,51.736999999999995,484.194,6451432.114,1873000.937,11.0,5.5,2,34.64,-7.3,5,53,74,48.19,1.39
16548,60,253,482,1118847004200,51.818999999999996,487.631,6451434.629,1872998.5080000001,11.0,5.5,2,33.63,-11.2,5,53,74,48.25,1.43
16549,60,254,482,1118847004300,51.894,490.913,6451437.151000001,1872996.082,11.0,5.5,2,32.91,-6.11,5,53,74,48.46,1.47
16550,60,255,482,1118847004400,51.983999999999995,494.102,6451439.6729999995,1872993.656,11.0,5.5,2,32.9,6.05,5,53,74,48.77,1.48
16551,60,256,482,1118847004500,52.111000000000004,497.381,6451442.196,1872991.229,11.0,5.5,2,33.59,11.2,5,53,74,48.98,1.46
16552,60,257,482,1118847004600,52.238,500.81800000000004,6451444.717999999,1872988.803,11.0,5.5,2,34.56,6.72,5,53,74,49.03,1.42
16553,60,258,482,1118847004700,52.36600000000001,504.36,6451447.24,1872986.376,11.0,5.5,2,34.99,0.28,5,53,74,49.02,1.4
16554,60,259,482,1118847004800,52.493,507.86199999999997,6451449.762999999,1872983.95,11.0,5.5,2,35.01,0.12,5,53,74,49.13,1.4
16555,60,260,482,1118847004900,52.621,511.374,6451452.285,1872981.523,11.0,5.5,2,34.91,-1.68,5,53,74,49.33,1.41
16556,60,261,482,1118847005000,52.748999999999995,514.874,6451454.829,1872979.076,11.0,5.5,2,34.59,-4.53,5,53,74,49.57,1.43
16557,60,262,482,1118847005100,52.89,518.319,6451457.308999999,1872976.669,11.0,5.5,2,34.12,-5.61,5,53,74,49.86,1.46
16558,60,263,482,1118847005200,52.997,521.685,6451459.743,1872974.3480000002,11.0,5.5,2,33.75,-2.61,5,53,74,50.21,1.49
16559,60,264,482,1118847005300,53.11600000000001,525.013,6451462.123,1872972.06,11.0,5.5,2,33.75,2.63,5,53,74,50.61,1.5
16560,60,265,482,1118847005400,53.224,528.379,6451464.557,1872969.739,11.0,5.5,2,34.12,5.61,5,53,74,50.98,1.49
16561,60,266,482,1118847005500,53.364,531.8240000000001,6451467.038,1872967.332,11.0,5.5,2,34.59,4.51,5,53,74,51.3,1.48
16562,60,267,482,1118847005600,53.493,535.3240000000001,6451469.581,1872964.885,11.0,5.5,2,34.9,1.66,5,53,74,51.58,1.48
16563,60,268,482,1118847005700,53.62,538.837,6451472.103999999,1872962.458,11.0,5.5,2,35.0,-0.24,5,53,74,51.88,1.48
16564,60,269,482,1118847005800,53.747,542.337,6451474.626,1872960.032,11.0,5.5,2,34.97,-0.35,5,53,74,52.16,1.49
16565,60,270,482,1118847005900,53.875,545.822,6451477.147999999,1872957.605,11.0,5.5,2,35.03,1.23,5,53,74,52.39,1.5
16566,60,271,482,1118847006000,54.006,549.316,6451479.655,1872955.187,11.0,5.5,2,35.29,3.62,5,53,74,52.57,1.49
16567,60,272,482,1118847006100,54.114,552.852,6451482.206,1872952.761,11.0,5.5,2,35.7,5.21,5,53,74,52.72,1.48
16568,60,273,482,1118847006200,54.22,556.45,6451484.83,1872950.271,11.0,5.5,2,36.17,4.68,5,53,74,52.85,1.46
16569,60,274,482,1118847006300,54.294,560.104,6451487.509,1872947.7759999998,11.0,5.5,2,36.54,2.68,5,53,74,52.95,1.45
16570,60,275,482,1118847006400,54.273,563.778,6451490.262,1872945.342,11.0,5.5,2,36.79,1.87,5,53,74,53.08,1.44
16571,60,276,482,1118847006500,54.20399999999999,567.456,6451493.056,1872942.937,11.0,5.5,2,37.09,3.56,5,53,74,53.27,1.44
16572,60,277,482,1118847006600,54.17100000000001,571.1669999999999,6451495.822000001,1872940.507,11.0,5.5,2,37.56,5.97,5,53,74,53.55,1.43
16573,60,278,482,1118847006700,54.191,574.943,6451498.627,1872937.9719999998,11.0,5.5,2,38.19,7.15,5,53,74,53.75,1.41
16574,60,279,482,1118847006800,54.211999999999996,578.8009999999999,6451501.503,1872935.372,11.0,5.5,2,38.86,6.47,5,53,74,53.75,1.38
16575,60,280,482,1118847006900,54.198,582.732,6451504.431,1872932.771,11.0,5.5,2,39.41,4.63,5,53,74,53.63,1.36
16576,60,281,482,1118847007000,54.152,586.71,6451507.431,1872930.1509999998,11.0,5.5,2,39.77,2.65,5,53,74,53.51,1.35
16577,60,282,482,1118847007100,54.083999999999996,590.712,6451510.467,1872927.5269999998,11.0,5.5,2,39.96,0.9,5,53,74,53.48,1.34
16578,60,283,482,1118847007200,54.021,594.72,6451513.49,1872924.907,11.0,5.5,2,40.01,-0.07,5,53,74,53.5,1.34
16579,60,284,482,1118847007300,53.96,598.721,6451516.512,1872922.2869999998,11.0,5.5,2,40.0,-0.12,5,53,74,53.49,1.34
16580,60,285,482,1118847007400,53.898,602.72,6451519.535,1872919.667,11.0,5.5,2,40.0,0.0,5,53,74,53.48,1.34
16581,60,286,482,1118847007500,53.836000000000006,606.719,6451522.557,1872917.0469999998,11.0,5.5,2,40.0,0.0,5,53,74,53.48,1.34
16582,60,287,482,1118847007600,53.773999999999994,610.719,6451525.58,1872914.427,11.0,5.5,2,39.99,0.0,5,53,74,53.53,1.34
16583,60,288,482,1118847007700,53.711999999999996,614.7180000000001,6451528.602000001,1872911.8069999998,11.0,5.5,2,39.99,0.0,5,53,74,53.69,1.34
16584,60,289,482,1118847007800,53.65,618.7180000000001,6451531.625,1872909.187,11.0,5.5,2,39.99,0.0,5,53,74,53.92,1.35
16585,60,290,482,1118847007900,53.588,622.746,6451534.647000001,1872906.5669999998,11.0,5.5,2,39.73,-4.25,5,53,74,54.15,1.36
16586,60,291,482,1118847008000,53.526,626.7180000000001,6451537.67,1872903.947,11.0,5.5,2,39.12,-7.97,5,53,74,54.45,1.39
16587,60,292,482,1118847008100,53.464,630.568,6451540.692000001,1872901.3269999998,11.0,5.5,2,38.68,-3.82,5,53,74,54.85,1.42
16588,60,293,482,1118847008200,53.416000000000004,634.373,6451543.715,1872898.707,11.0,5.5,2,38.69,3.84,5,53,74,55.29,1.43
16589,60,294,482,1118847008300,53.391000000000005,638.224,6451546.737000001,1872896.0869999998,11.0,5.5,2,39.12,8.0,5,53,74,55.7,1.42
16590,60,295,482,1118847008400,53.365,642.196,6451549.76,1872893.467,11.0,5.5,2,39.74,4.27,5,53,74,55.97,1.41
16591,60,296,482,1118847008500,53.341,646.226,6451552.782000001,1872890.846,11.0,5.5,2,40.0,0.0,5,53,74,56.19,1.4
16592,60,297,482,1118847008600,53.316,650.226,6451555.805,1872888.226,11.0,5.5,2,40.0,0.0,5,53,74,56.52,1.41
16593,60,298,482,1118847008700,53.291000000000004,654.226,6451558.8270000005,1872885.606,11.0,5.5,2,40.0,0.0,5,53,74,57.03,1.43
16594,60,299,482,1118847008800,53.265,658.225,6451561.85,1872882.986,11.0,5.5,2,40.0,0.0,5,53,74,57.69,1.44
16595,60,300,482,1118847008900,53.24,662.225,6451564.872,1872880.366,11.0,5.5,2,40.0,0.0,5,53,74,58.49,1.46
16596,60,301,482,1118847009000,53.215,666.225,6451567.895,1872877.746,11.0,5.5,2,40.0,0.0,5,53,74,59.48,1.49
16597,60,302,482,1118847009100,53.19,670.225,6451570.917,1872875.126,11.0,5.5,2,40.0,0.0,5,53,74,60.5,1.51
16598,60,303,482,1118847009200,53.163999999999994,674.225,6451573.94,1872872.506,11.0,5.5,2,40.0,0.0,5,53,74,61.51,1.54
16599,60,304,482,1118847009300,53.138999999999996,678.225,6451576.962,1872869.886,11.0,5.5,2,40.0,0.0,5,53,74,62.49,1.56
16600,60,305,482,1118847009400,53.114,682.225,6451579.985,1872867.2659999998,11.0,5.5,2,40.0,0.0,5,53,74,63.49,1.59
16601,60,306,482,1118847009500,53.089,686.225,6451583.007,1872864.646,11.0,5.5,2,40.0,0.0,5,53,74,64.54,1.61
16602,60,307,482,1118847009600,53.063,690.2260000000001,6451586.03,1872862.0259999998,11.0,5.5,2,39.98,-0.25,5,53,74,65.73,1.64
16603,60,308,482,1118847009700,53.038999999999994,694.222,6451589.052,1872859.406,11.0,5.5,2,39.97,-0.07,5,53,74,67.04,1.68
16604,60,309,482,1118847009800,53.013000000000005,698.205,6451592.075,1872856.7859999998,11.0,5.5,2,40.1,2.06,5,53,74,68.5,1.71
16605,60,310,482,1118847009900,52.988,702.198,6451595.075,1872854.185,11.0,5.5,2,40.53,6.26,5,53,74,70.02,1.73
16606,60,311,482,1118847010000,52.92100000000001,706.253,6451598.16,1872851.5659999999,11.0,5.5,2,41.36,10.68,5,53,74,71.48,1.73
16607,60,312,482,1118847010100,52.873000000000005,710.444,6451601.33,1872848.8469999998,11.0,5.5,2,42.5,11.2,5,53,74,72.8,1.71
16608,60,313,482,1118847010200,52.868,714.752,6451604.582,1872845.999,11.0,5.5,2,43.63,10.71,5,53,74,74.04,1.7
16609,60,314,482,1118847010300,52.88,719.199,6451607.921,1872843.051,11.0,5.5,2,44.45,6.03,5,53,74,75.24,1.69
16610,60,315,482,1118847010400,52.852,723.702,6451611.342999999,1872840.084,11.0,5.5,2,44.87,1.97,5,53,74,76.5,1.7
16611,60,316,482,1118847010500,52.824,728.202,6451614.743,1872837.136,11.0,5.5,2,45.13,1.96,5,53,74,77.87,1.73
16612,60,317,482,1118847010600,52.79600000000001,732.699,6451618.121,1872834.208,11.0,5.5,2,45.55,6.02,5,53,74,79.27,1.74
16613,60,318,482,1118847010700,52.726000000000006,737.252,6451621.584,1872831.261,11.0,5.5,2,46.36,10.7,5,53,74,80.64,1.74
16614,60,319,482,1118847010800,52.675,741.944,6451625.132,1872828.2140000002,11.0,5.5,2,47.5,11.2,5,53,74,81.89,1.72
