,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
485496,1478,3968,536,1118847375700,16.99,30.941,6451134.284,1873347.915,10.0,6.0,2,28.67,0.0,2,1476,0,41.31,1.44
485497,1478,3969,536,1118847375800,16.975,33.94,6451136.3,1873345.6940000001,10.0,6.0,2,28.67,0.0,2,1476,0,41.38,1.44
485498,1478,3970,536,1118847375900,16.96,36.941,6451138.317000001,1873343.4719999998,10.0,6.0,2,28.67,0.0,2,1476,0,41.58,1.45
485499,1478,3971,536,1118847376000,16.944000000000003,39.941,6451140.333,1873341.251,10.0,6.0,2,28.67,0.0,2,1476,0,41.8,1.46
485500,1478,3972,536,1118847376100,16.929000000000002,42.94,6451142.348999999,1873339.03,10.0,6.0,2,28.67,0.0,2,1476,0,42.02,1.47
485501,1478,3973,536,1118847376200,16.915,45.653999999999996,6451144.131,1873337.0669999998,10.0,6.0,2,28.67,1.4,2,1476,0,42.5,1.48
485502,1478,3974,536,1118847376300,16.887999999999998,48.496,6451146.062000001,1873334.959,10.0,6.0,2,28.89,5.47,2,1476,0,42.8,1.48
485503,1478,3975,536,1118847376400,16.885,51.431000000000004,6451148.062999999,1873332.736,10.0,6.0,2,29.18,1.59,2,1476,0,42.93,1.47
485504,1478,3976,536,1118847376500,16.882,54.406000000000006,6451150.062999999,1873330.514,10.0,6.0,2,29.03,-5.34,2,1476,0,42.9,1.48
485505,1478,3977,536,1118847376600,16.868,57.306999999999995,6451151.996,1873328.384,10.0,6.0,2,28.37,-8.5,2,1476,0,42.8,1.51
485506,1478,3978,536,1118847376700,16.855999999999998,60.105,6451153.878,1873326.3080000002,10.0,6.0,2,27.52,-8.83,2,1476,0,42.67,1.55
485507,1478,3979,536,1118847376800,16.84,62.809,6451155.693,1873324.311,10.0,6.0,2,26.66,-8.38,2,1476,0,42.45,1.59
485508,1478,3980,536,1118847376900,16.826,65.42399999999999,6451157.457,1873322.369,10.0,6.0,2,25.9,-6.99,2,1476,0,42.44,1.64
485509,1478,3981,536,1118847377000,16.8,67.961,6451159.1729999995,1873320.497,10.0,6.0,2,25.35,-4.28,2,1476,0,42.7,1.68
485510,1478,3982,536,1118847377100,16.787,70.457,6451160.834,1873318.668,10.0,6.0,2,25.06,-1.46,2,1476,0,43.16,1.72
485511,1478,3983,536,1118847377200,16.775,72.946,6451162.5139999995,1873316.8169999998,10.0,6.0,2,24.95,-0.24,2,1476,1486,43.79,1.75
485512,1478,3984,536,1118847377300,16.762,75.435,6451164.194,1873314.966,10.0,6.0,2,24.94,0.15,2,1476,1486,44.59,1.79
485513,1478,3985,536,1118847377400,16.742,77.91,6451165.882,1873313.1169999999,10.0,6.0,2,25.17,3.44,2,1476,1486,45.44,1.81
485514,1478,3986,536,1118847377500,16.736,80.403,6451167.524,1873311.299,10.0,6.0,2,25.87,9.92,2,1476,1486,46.25,1.79
485515,1478,3987,536,1118847377600,16.713,83.054,6451169.262999999,1873309.3969999999,10.0,6.0,2,27.14,11.2,2,1476,1486,46.92,1.73
485516,1478,3988,536,1118847377700,16.723,85.84899999999999,6451171.127,1873307.3080000002,10.0,6.0,2,28.72,11.2,2,1476,1486,47.45,1.65
485517,1478,3989,536,1118847377800,16.73,88.777,6451173.109,1873305.091,10.0,6.0,2,30.11,11.2,2,1476,1486,47.77,1.59
485518,1478,3990,536,1118847377900,16.779,91.865,6451175.209,1873302.6809999999,10.0,6.0,2,31.19,8.48,2,1476,1486,47.75,1.53
485519,1478,3991,536,1118847378000,16.82,95.044,6451177.446,1873300.2040000001,10.0,6.0,2,31.96,6.48,2,1476,1486,47.47,1.49
485520,1478,3992,536,1118847378100,16.86,98.28,6451179.664,1873297.761,10.0,6.0,2,32.49,5.01,2,1476,1486,46.96,1.45
485521,1478,3993,536,1118847378200,16.9,101.568,6451181.882,1873295.3180000002,10.0,6.0,2,32.89,2.67,2,1476,1486,46.22,1.41
485522,1478,3994,536,1118847378300,16.94,104.90299999999999,6451184.1,1873292.874,10.0,6.0,2,32.94,-1.59,2,1476,1486,45.33,1.38
485523,1478,3995,536,1118847378400,16.98,108.23200000000001,6451186.318,1873290.4309999999,10.0,6.0,2,32.36,-8.59,2,1476,1486,44.48,1.37
485524,1478,3996,536,1118847378500,17.069000000000003,111.413,6451188.5370000005,1873287.915,10.0,6.0,2,31.1,-11.2,2,1476,1486,43.8,1.41
485525,1478,3997,536,1118847378600,17.09,114.412,6451190.576,1873285.6930000002,10.0,6.0,2,29.15,-11.2,2,1476,1486,43.31,1.49
485526,1478,3998,536,1118847378700,17.1,117.21799999999999,6451192.471,1873283.64,10.0,6.0,2,26.92,-11.2,2,1476,1486,43.02,1.6
485527,1478,3999,536,1118847378800,17.09,119.846,6451194.243,1873281.75,10.0,6.0,2,25.25,-11.2,2,1476,1486,42.87,1.7
485528,1478,4000,536,1118847378900,17.038,122.257,6451195.818,1873280.134,10.0,6.0,2,24.5,-2.06,2,1476,1486,42.89,1.75
485529,1478,4001,536,1118847379000,17.055999999999997,124.648,6451197.442000001,1873278.361,10.0,6.0,2,24.49,4.31,2,1476,1486,42.9,1.75
485530,1478,4002,536,1118847379100,17.101,127.12,6451199.146000001,1873276.4640000002,10.0,6.0,2,24.83,3.27,2,1476,1486,42.86,1.73
485531,1478,4003,536,1118847379200,17.131,129.644,6451200.826,1873274.6130000001,10.0,6.0,2,25.03,0.0,2,1476,1486,42.82,1.71
485532,1478,4004,536,1118847379300,17.160999999999998,132.15200000000002,6451202.507,1873272.7619999999,10.0,6.0,2,25.02,-0.43,2,1476,1486,42.82,1.71
485533,1478,4005,536,1118847379400,17.192,134.648,6451204.187000001,1873270.9109999998,10.0,6.0,2,25.0,0.0,2,1476,1486,42.82,1.71
485534,1478,4006,536,1118847379500,17.223,137.148,6451205.867000001,1873269.06,10.0,6.0,2,25.0,0.0,2,1476,1486,42.82,1.71
485535,1478,4007,536,1118847379600,17.252,139.648,6451207.5479999995,1873267.209,10.0,6.0,2,25.0,0.0,2,1476,1486,42.82,1.71
485536,1478,4008,536,1118847379700,17.283,142.148,6451209.227999999,1873265.358,10.0,6.0,2,25.0,0.0,2,1476,1486,42.82,1.71
485537,1478,4009,536,1118847379800,17.314,144.64700000000002,6451210.908,1873263.507,10.0,6.0,2,25.0,0.0,2,1476,1486,42.82,1.71
485538,1478,4010,536,1118847379900,17.344,147.14700000000002,6451212.589,1873261.656,10.0,6.0,2,25.0,0.0,2,1476,1486,42.82,1.71
485539,1478,4011,536,1118847380000,17.374000000000002,149.64700000000002,6451214.268999999,1873259.805,10.0,6.0,2,25.0,0.0,2,1476,1486,42.82,1.71
485540,1478,4012,536,1118847380100,17.404,152.14700000000002,6451215.95,1873257.9540000001,10.0,6.0,2,25.0,0.0,2,1476,1486,42.82,1.71
485541,1478,4013,536,1118847380200,17.435,154.64700000000002,6451217.63,1873256.1030000001,10.0,6.0,2,25.0,0.0,2,1476,1486,42.82,1.71
485542,1478,4014,536,1118847380300,17.465999999999998,157.14700000000002,6451219.31,1873254.2519999999,10.0,6.0,2,25.0,0.0,2,1476,1486,42.82,1.71
485543,1478,4015,536,1118847380400,17.495,159.64600000000002,6451220.991,1873252.4009999998,10.0,6.0,2,25.0,0.0,2,1476,1486,42.82,1.71
485544,1478,4016,536,1118847380500,17.526,162.161,6451222.671,1873250.55,10.0,6.0,2,24.86,-2.17,2,1476,1486,42.79,1.72
485545,1478,4017,536,1118847380600,17.557000000000002,164.64700000000002,6451224.351,1873248.699,10.0,6.0,2,24.55,-4.07,2,1476,1486,42.8,1.74
485546,1478,4018,536,1118847380700,17.587,167.06900000000002,6451226.032000001,1873246.8480000002,10.0,6.0,2,24.34,-1.71,2,1476,1486,42.91,1.76
485547,1478,4019,536,1118847380800,17.647000000000002,169.47299999999998,6451227.712,1873244.997,10.0,6.0,2,24.36,2.06,2,1476,1486,43.1,1.77
485548,1478,4020,536,1118847380900,17.713,171.91099999999997,6451229.392000001,1873243.146,10.0,6.0,2,24.49,2.56,2,1476,1486,43.34,1.77
485549,1478,4021,536,1118847381000,17.779,174.4,6451231.092999999,1873241.273,10.0,6.0,2,24.5,-2.11,2,1476,1486,43.61,1.78
485550,1478,4022,536,1118847381100,17.855999999999998,176.877,6451232.737000001,1873239.4430000002,10.0,6.0,2,24.08,-7.13,2,1476,1486,43.93,1.82
485551,1478,4023,536,1118847381200,17.92,179.25900000000001,6451234.334,1873237.6819999998,10.0,6.0,2,23.32,-8.4,2,1476,1486,44.36,1.9
485552,1478,4024,536,1118847381300,17.983,181.54,6451235.879,1873235.977,10.0,6.0,2,22.57,-7.03,2,1476,1486,44.93,1.99
