,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
556120,1648,4538,660,1118847432700,3.968,36.931999999999995,6451147.975,1873352.1619999998,18.5,7.4,2,40.0,0.0,1,1631,0,76.39,1.91
556121,1648,4539,660,1118847432800,3.947,40.931999999999995,6451150.664,1873349.2,18.5,7.4,2,40.0,0.0,1,1631,0,75.91,1.9
556122,1648,4540,660,1118847432900,3.926,44.931999999999995,6451153.352999999,1873346.239,18.5,7.4,2,40.0,0.0,1,1631,0,75.44,1.89
556123,1648,4541,660,1118847433000,3.906,48.931999999999995,6451156.041,1873343.2769999998,18.5,7.4,2,40.0,0.0,1,1631,0,74.9,1.87
556124,1648,4542,660,1118847433100,3.885,52.931999999999995,6451158.73,1873340.315,18.5,7.4,2,40.0,0.0,1,1631,0,74.28,1.86
556125,1648,4543,660,1118847433200,3.864,56.931999999999995,6451161.418,1873337.354,18.5,7.4,2,40.0,0.0,1,1631,0,73.56,1.84
556126,1648,4544,660,1118847433300,3.844,60.93,6451164.107000001,1873334.392,18.5,7.4,2,40.02,0.25,1,1631,0,72.77,1.82
556127,1648,4545,660,1118847433400,3.824,64.934,6451166.795,1873331.43,18.5,7.4,2,40.03,0.13,1,1631,0,71.91,1.8
556128,1648,4546,660,1118847433500,3.803,68.949,6451169.484,1873328.469,18.5,7.4,2,39.93,-1.63,1,1631,0,71.04,1.78
556129,1648,4547,660,1118847433600,3.782,72.95,6451172.193,1873325.485,18.5,7.4,2,39.63,-4.3,1,1631,0,70.25,1.77
556130,1648,4548,660,1118847433700,3.7739999999999996,76.902,6451174.845,1873322.544,18.5,7.4,2,39.17,-5.59,1,1631,0,69.58,1.78
556131,1648,4549,660,1118847433800,3.742,80.783,6451177.448,1873319.695,18.5,7.4,2,38.71,-4.17,1,1631,0,69.08,1.78
556132,1648,4550,660,1118847433900,3.722,84.619,6451180.022999999,1873316.8590000002,18.5,7.4,2,38.38,-2.1,1,1631,0,68.71,1.79
556133,1648,4551,660,1118847434000,3.702,88.447,6451182.591,1873314.031,18.5,7.4,2,38.12,-2.45,1,1631,0,68.38,1.79
556134,1648,4552,660,1118847434100,3.682,92.258,6451185.177999999,1873311.1809999999,18.5,7.4,2,37.77,-4.38,1,1631,0,68.09,1.8
556135,1648,4553,660,1118847434200,3.7430000000000003,96.01799999999999,6451187.734,1873308.343,18.5,7.4,2,37.34,-4.92,1,1631,0,67.83,1.82
556136,1648,4554,660,1118847434300,3.7739999999999996,99.71700000000001,6451190.219,1873305.6269999999,18.5,7.4,2,36.96,-3.11,1,1631,0,67.6,1.83
556137,1648,4555,660,1118847434400,3.818,103.383,6451192.6729999995,1873302.924,18.5,7.4,2,36.73,-1.07,1,1631,1657,67.39,1.83
556138,1648,4556,660,1118847434500,3.863,107.052,6451195.147000001,1873300.199,18.5,7.4,2,36.57,-1.49,1,1631,1657,67.2,1.84
556139,1648,4557,660,1118847434600,3.907,110.71799999999999,6451197.613,1873297.483,18.5,7.4,2,36.28,-4.08,1,1631,1657,67.02,1.85
556140,1648,4558,660,1118847434700,3.964,114.338,6451200.051,1873294.779,18.5,7.4,2,35.81,-5.84,1,1631,1657,66.89,1.87
556141,1648,4559,660,1118847434800,3.995,117.882,6451202.438999999,1873292.166,18.5,7.4,2,35.33,-4.43,1,1631,1657,66.84,1.89
556142,1648,4560,660,1118847434900,4.0360000000000005,121.365,6451204.772000001,1873289.5969999998,18.5,7.4,2,35.13,0.0,1,1631,1657,66.9,1.9
556143,1648,4561,660,1118847435000,4.079,124.846,6451207.103999999,1873287.0269999998,18.5,7.4,2,35.35,4.69,1,1631,1657,67.03,1.9
556144,1648,4562,660,1118847435100,4.109,128.395,6451209.493,1873284.415,18.5,7.4,2,35.84,5.97,1,1631,1657,67.19,1.87
556145,1648,4563,660,1118847435200,4.166,132.028,6451211.931,1873281.711,18.5,7.4,2,36.23,2.69,1,1631,1657,67.36,1.86
556146,1648,4564,660,1118847435300,4.212,135.7,6451214.416,1873278.9719999998,18.5,7.4,2,36.23,-2.69,1,1631,1657,67.53,1.86
556147,1648,4565,660,1118847435400,4.269,139.332,6451216.853999999,1873276.2680000002,18.5,7.4,2,35.86,-5.72,1,1631,1657,67.77,1.89
556148,1648,4566,660,1118847435500,4.298,142.884,6451219.243,1873273.656,18.5,7.4,2,35.38,-4.55,1,1631,1657,68.07,1.92
556149,1648,4567,660,1118847435600,4.341,146.38,6451221.575,1873271.086,18.5,7.4,2,35.07,-1.62,1,1631,1657,68.44,1.95
556150,1648,4568,660,1118847435700,4.383,149.865,6451223.927999999,1873268.495,18.5,7.4,2,34.97,0.14,1,1631,1657,68.83,1.97
556151,1648,4569,660,1118847435800,4.427,153.361,6451226.28,1873265.9030000002,18.5,7.4,2,34.98,0.24,1,1631,1657,69.18,1.98
556152,1648,4570,660,1118847435900,4.468999999999999,156.863,6451228.632999999,1873263.312,18.5,7.4,2,35.0,0.0,1,1631,1657,69.42,1.98
556153,1648,4571,660,1118847436000,4.512,160.366,6451230.985,1873260.72,18.5,7.4,2,34.96,-0.57,1,1631,1657,69.52,1.99
556154,1648,4572,660,1118847436100,4.553999999999999,163.862,6451233.3379999995,1873258.129,18.5,7.4,2,34.88,-1.07,1,1631,1657,69.46,1.99
556155,1648,4573,660,1118847436200,4.596,167.342,6451235.69,1873255.5380000002,18.5,7.4,2,34.82,-0.53,1,1631,1657,69.33,1.99
556156,1648,4574,660,1118847436300,4.687,170.815,6451238.043,1873252.946,18.5,7.4,2,34.82,0.48,1,1631,1657,69.34,1.99
556157,1648,4575,660,1118847436400,4.779,174.294,6451240.395,1873250.355,18.5,7.4,2,34.87,1.05,1,1631,1657,69.47,1.99
556158,1648,4576,660,1118847436500,4.871,177.78900000000002,6451242.748,1873247.763,18.5,7.4,2,34.95,0.57,1,1631,1657,69.76,2.0
556159,1648,4577,660,1118847436600,4.963,181.292,6451245.101,1873245.1719999998,18.5,7.4,2,34.99,0.0,1,1631,1657,70.1,2.0
556160,1648,4578,660,1118847436700,5.055,184.791,6451247.453,1873242.58,18.5,7.4,2,34.99,0.0,1,1631,1657,70.41,2.01
