,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
939825,2594,7312,932,1118847710100,6.268,30.36,6451141.872,1873355.513,14.0,5.4,2,40.0,0.0,1,2589,0,50.97,1.27
939826,2594,7313,932,1118847710200,6.247000000000001,34.359,6451144.56,1873352.552,14.0,5.4,2,40.0,0.0,1,2589,0,50.96,1.27
939827,2594,7314,932,1118847710300,6.227,38.36,6451147.249,1873349.59,14.0,5.4,2,40.0,0.0,1,2589,0,50.93,1.27
939828,2594,7315,932,1118847710400,6.206,42.36,6451149.937999999,1873346.628,14.0,5.4,2,40.0,0.0,1,2589,0,50.88,1.27
939829,2594,7316,932,1118847710500,6.185,46.358999999999995,6451152.626,1873343.667,14.0,5.4,2,40.0,0.0,1,2589,0,50.84,1.27
939830,2594,7317,932,1118847710600,6.165,50.36,6451155.315,1873340.705,14.0,5.4,2,40.0,0.0,1,2589,0,50.82,1.27
939831,2594,7318,932,1118847710700,6.145,54.36,6451158.003,1873337.743,14.0,5.4,2,40.0,0.0,1,2589,0,50.86,1.27
939832,2594,7319,932,1118847710800,6.122999999999999,58.358999999999995,6451160.692000001,1873334.782,14.0,5.4,2,40.0,0.0,1,2589,0,50.96,1.27
939833,2594,7320,932,1118847710900,6.103,62.358999999999995,6451163.38,1873331.82,14.0,5.4,2,40.0,0.0,1,2589,0,51.14,1.28
939834,2594,7321,932,1118847711000,6.082999999999999,66.358,6451166.069,1873328.858,14.0,5.4,2,40.02,0.24,1,2589,0,51.39,1.28
939835,2594,7322,932,1118847711100,6.061,70.361,6451168.757999999,1873325.8969999999,14.0,5.4,2,40.03,0.19,1,2589,0,51.68,1.29
939836,2594,7323,932,1118847711200,6.042000000000001,74.378,6451171.446,1873322.935,14.0,5.4,2,39.92,-1.83,1,2589,0,51.97,1.3
939837,2594,7324,932,1118847711300,6.02,78.389,6451174.155,1873319.9519999998,14.0,5.4,2,39.5,-6.13,1,2589,0,52.27,1.32
939838,2594,7325,932,1118847711400,6.037999999999999,82.337,6451176.793,1873316.989,14.0,5.4,2,38.7,-10.39,1,2589,0,52.63,1.36
939839,2594,7326,932,1118847711500,6.016,86.149,6451179.364,1873314.1609999998,14.0,5.4,2,37.79,-9.2,1,2589,0,53.14,1.41
939840,2594,7327,932,1118847711600,5.962000000000001,89.84,6451181.864,1873311.458,14.0,5.4,2,37.27,-2.28,1,2589,0,53.74,1.44
939841,2594,7328,932,1118847711700,5.954,93.51899999999999,6451184.351,1873308.7340000002,14.0,5.4,2,37.23,2.97,1,2589,0,54.28,1.46
939842,2594,7329,932,1118847711800,6.01,97.258,6451186.906,1873305.905,14.0,5.4,2,37.38,1.88,1,2589,0,54.63,1.46
939843,2594,7330,932,1118847711900,6.067,101.03399999999999,6451189.46,1873303.076,14.0,5.4,2,37.38,-2.63,1,2589,0,54.83,1.47
939844,2594,7331,932,1118847712000,6.102,104.775,6451191.967,1873300.33,14.0,5.4,2,37.08,-4.33,1,2589,0,54.98,1.48
939845,2594,7332,932,1118847712100,6.147,108.45700000000001,6451194.42,1873297.6269999999,14.0,5.4,2,36.68,-3.47,1,2589,0,55.08,1.5
939846,2594,7333,932,1118847712200,6.191,112.11,6451196.886,1873294.9109999998,14.0,5.4,2,36.27,-4.16,1,2589,2598,55.08,1.52
939847,2594,7334,932,1118847712300,6.247999999999999,115.723,6451199.324,1873292.207,14.0,5.4,2,35.81,-5.32,1,2589,2598,55.0,1.54
939848,2594,7335,932,1118847712400,6.278,119.273,6451201.7129999995,1873289.594,14.0,5.4,2,35.37,-4.3,1,2589,2598,54.92,1.55
939849,2594,7336,932,1118847712500,6.321000000000001,122.771,6451204.045,1873287.025,14.0,5.4,2,35.07,-1.64,1,2589,2598,54.9,1.57
939850,2594,7337,932,1118847712600,6.3629999999999995,126.256,6451206.397999999,1873284.4330000002,14.0,5.4,2,34.97,0.13,1,2589,2598,54.91,1.57
939851,2594,7338,932,1118847712700,6.406000000000001,129.751,6451208.75,1873281.842,14.0,5.4,2,34.98,0.25,1,2589,2598,54.92,1.57
939852,2594,7339,932,1118847712800,6.4479999999999995,133.253,6451211.102999999,1873279.25,14.0,5.4,2,35.0,0.0,1,2589,2598,54.91,1.57
939853,2594,7340,932,1118847712900,6.4910000000000005,136.753,6451213.455,1873276.659,14.0,5.4,2,35.0,0.0,1,2589,2598,54.91,1.57
939854,2594,7341,932,1118847713000,6.534,140.252,6451215.807999999,1873274.0669999998,14.0,5.4,2,35.0,0.0,1,2589,2598,54.91,1.57
939855,2594,7342,932,1118847713100,6.5760000000000005,143.752,6451218.16,1873271.476,14.0,5.4,2,35.0,0.0,1,2589,2598,54.91,1.57
939856,2594,7343,932,1118847713200,6.619,147.252,6451220.512999999,1873268.884,14.0,5.4,2,35.0,0.0,1,2589,2598,54.91,1.57
939857,2594,7344,932,1118847713300,6.6610000000000005,150.752,6451222.865,1873266.293,14.0,5.4,2,35.0,0.0,1,2589,2598,54.93,1.57
939858,2594,7345,932,1118847713400,6.704,154.251,6451225.217999999,1873263.701,14.0,5.4,2,35.0,0.0,1,2589,2598,54.93,1.57
939859,2594,7346,932,1118847713500,6.747000000000001,157.757,6451227.57,1873261.11,14.0,5.4,2,34.94,-0.86,1,2589,2598,54.86,1.57
939860,2594,7347,932,1118847713600,6.789,161.251,6451229.9229999995,1873258.519,14.0,5.4,2,34.82,-1.59,1,2589,2598,54.74,1.57
939861,2594,7348,932,1118847713700,6.832000000000001,164.72099999999998,6451232.275,1873255.927,14.0,5.4,2,34.74,-0.73,1,2589,2598,54.63,1.57
939862,2594,7349,932,1118847713800,6.885,168.18099999999998,6451234.628,1873253.336,14.0,5.4,2,34.75,0.97,1,2589,2598,54.59,1.57
939863,2594,7350,932,1118847713900,6.977,171.655,6451236.98,1873250.744,14.0,5.4,2,34.85,1.66,1,2589,2598,54.65,1.57
939864,2594,7351,932,1118847714000,7.063,175.165,6451239.34,1873248.154,14.0,5.4,2,34.85,-1.07,1,2589,2598,54.72,1.57
939865,2594,7352,932,1118847714100,7.178999999999999,178.675,6451241.688999999,1873245.532,14.0,5.4,2,34.51,-5.65,1,2589,2598,54.76,1.59
939866,2594,7353,932,1118847714200,7.296,182.122,6451244.004,1873242.9430000002,14.0,5.4,2,33.79,-9.14,1,2589,2598,54.84,1.62
939867,2594,7354,932,1118847714300,7.303999999999999,185.46400000000003,6451246.293,1873240.54,14.0,5.4,2,32.86,-10.15,1,2589,2598,55.04,1.68
939868,2594,7355,932,1118847714400,7.2410000000000005,188.68400000000003,6451248.575,1873238.246,14.0,5.4,2,31.98,-7.85,1,2589,2598,55.44,1.73
939869,2594,7356,932,1118847714500,7.042000000000001,191.81900000000002,6451250.874,1873236.132,14.0,5.4,2,31.39,-4.16,1,2589,2598,55.91,1.78
939870,2594,7357,932,1118847714600,6.7989999999999995,194.916,6451253.183999999,1873234.07,14.0,5.4,2,31.1,-1.13,1,2589,2598,56.23,1.81
939871,2594,7358,932,1118847714700,6.58,198.00900000000001,6451255.49,1873231.976,14.0,5.4,2,31.04,0.23,1,2589,2598,56.41,1.82
939872,2594,7359,932,1118847714800,6.362,201.112,6451257.795,1873229.8830000001,14.0,5.4,2,31.07,0.42,1,2589,2598,56.45,1.82
939873,2594,7360,932,1118847714900,6.144,204.226,6451260.101,1873227.789,14.0,5.4,2,31.08,-0.17,1,2589,2598,56.31,1.81
939874,2594,7361,932,1118847715000,5.925,207.34799999999998,6451262.407000001,1873225.695,14.0,5.4,2,30.92,-2.44,1,2589,2598,56.16,1.82
939875,2594,7362,932,1118847715100,5.7,210.446,6451264.738,1873223.586,14.0,5.4,2,30.54,-5.3,1,2589,2598,56.1,1.84
939876,2594,7363,932,1118847715200,5.526,213.482,6451266.96,1873221.515,14.0,5.4,2,29.99,-6.46,1,2589,2598,56.17,1.87
939877,2594,7364,932,1118847715300,5.365,216.435,6451269.107999999,1873219.504,14.0,5.4,2,29.48,-4.22,1,2589,2598,56.36,1.91
939878,2594,7365,932,1118847715400,5.26,219.331,6451271.192000001,1873217.4780000001,14.0,5.4,2,29.3,0.46,1,2589,2598,56.64,1.93
939879,2594,7366,932,1118847715500,5.287999999999999,222.24400000000003,6451273.1620000005,1873215.378,14.0,5.4,2,29.46,3.3,1,2589,2598,56.9,1.93
939880,2594,7367,932,1118847715600,5.377999999999999,225.227,6451275.149,1873213.1719999998,14.0,5.4,2,29.53,-0.19,1,2589,2598,57.1,1.93
