,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
411847,1261,3417,515,1118847320600,27.935,27.864,6451123.8379999995,1873343.1709999999,7.0,5.0,1,31.19,0.0,3,1256,0,26.19,0.84
411848,1261,3418,515,1118847320700,27.913,30.988000000000003,6451126.191000001,1873340.58,7.0,5.0,1,31.19,0.0,3,1256,0,26.07,0.84
411849,1261,3419,515,1118847320800,27.897,33.988,6451128.207,1873338.3590000002,7.0,5.0,1,31.19,0.0,3,1256,0,26.05,0.84
411850,1261,3420,515,1118847320900,27.879,37.488,6451130.56,1873335.767,7.0,5.0,1,31.19,0.0,3,1256,0,25.55,0.82
411851,1261,3421,515,1118847321000,27.861,40.988,6451132.9120000005,1873333.176,7.0,5.0,1,31.19,0.0,3,1256,0,25.05,0.8
411852,1261,3422,515,1118847321100,27.884,44.00899999999999,6451134.897999999,1873330.9319999998,7.0,5.0,1,31.19,-11.2,3,1256,0,25.03,0.8
411853,1261,3423,515,1118847321200,27.831,47.028,6451136.965,1873328.711,7.0,5.0,1,30.27,-4.78,3,1256,0,25.01,0.83
411854,1261,3424,515,1118847321300,27.815,49.997,6451138.961,1873326.5119999999,7.0,5.0,1,29.98,-0.28,3,1256,0,25.04,0.84
411855,1261,3425,515,1118847321400,27.799,52.99,6451140.977999999,1873324.291,7.0,5.0,1,29.96,0.19,3,1256,0,25.05,0.84
411856,1261,3426,515,1118847321500,27.785,55.986000000000004,6451142.994,1873322.0690000001,7.0,5.0,1,29.98,0.26,3,1256,0,25.05,0.84
411857,1261,3427,515,1118847321600,27.769000000000002,58.988,6451145.011,1873319.8480000002,7.0,5.0,1,30.0,0.0,3,1256,0,25.08,0.84
411858,1261,3428,515,1118847321700,27.754,61.988,6451147.027000001,1873317.6269999999,7.0,5.0,1,30.0,0.0,3,1256,0,25.05,0.83
411859,1261,3429,515,1118847321800,27.738000000000003,64.988,6451149.044,1873315.406,7.0,5.0,1,30.0,0.0,3,1256,0,24.88,0.83
411860,1261,3430,515,1118847321900,27.723000000000003,67.988,6451151.06,1873313.1840000001,7.0,5.0,1,30.0,0.0,3,1256,0,24.68,0.82
411861,1261,3431,515,1118847322000,27.708000000000002,70.988,6451153.076,1873310.9630000002,7.0,5.0,1,30.0,0.0,3,1256,0,24.67,0.82
411862,1261,3432,515,1118847322100,27.691999999999997,73.987,6451155.092999999,1873308.7419999999,7.0,5.0,1,30.0,0.0,3,1256,0,24.8,0.83
411863,1261,3433,515,1118847322200,27.676,76.987,6451157.109,1873306.521,7.0,5.0,1,30.0,0.0,3,1256,0,25.08,0.84
411864,1261,3434,515,1118847322300,27.660999999999998,79.988,6451159.126,1873304.299,7.0,5.0,1,30.0,0.0,3,1256,0,25.53,0.85
411865,1261,3435,515,1118847322400,27.646,82.98700000000001,6451161.142000001,1873302.0780000002,7.0,5.0,1,30.0,0.0,3,1256,0,26.04,0.87
411866,1261,3436,515,1118847322500,27.63,86.016,6451163.159,1873299.8569999998,7.0,5.0,1,29.74,-4.14,3,1256,0,26.53,0.89
411867,1261,3437,515,1118847322600,27.614,88.98899999999999,6451165.175,1873297.636,7.0,5.0,1,29.15,-7.77,3,1256,0,27.06,0.93
411868,1261,3438,515,1118847322700,27.599,91.844,6451167.192000001,1873295.414,7.0,5.0,1,28.72,-3.74,3,1256,0,27.7,0.96
411869,1261,3439,515,1118847322800,27.627,94.656,6451169.208,1873293.1930000002,7.0,5.0,1,28.7,3.45,3,1256,0,28.39,0.99
411870,1261,3440,515,1118847322900,27.663,97.506,6451171.223999999,1873290.9719999998,7.0,5.0,1,29.11,7.57,3,1256,0,29.04,1.0
411871,1261,3441,515,1118847323000,27.699,100.461,6451173.241,1873288.751,7.0,5.0,1,29.82,6.02,3,1256,0,29.59,0.99
411872,1261,3442,515,1118847323100,27.736,103.48,6451175.237000001,1873286.551,7.0,5.0,1,30.48,5.9,3,1256,0,30.07,0.99
411873,1261,3443,515,1118847323200,27.735,106.53399999999999,6451177.304,1873284.331,7.0,5.0,1,31.22,9.35,3,1256,1271,30.51,0.98
411874,1261,3444,515,1118847323300,27.776,109.70200000000001,6451179.437999999,1873281.976,7.0,5.0,1,32.09,9.13,3,1256,1271,30.85,0.96
411875,1261,3445,515,1118847323400,27.851,112.977,6451181.623,1873279.517,7.0,5.0,1,32.83,5.78,3,1256,1271,31.07,0.95
411876,1261,3446,515,1118847323500,27.892,116.306,6451183.874,1873277.0369999998,7.0,5.0,1,33.32,3.45,3,1256,1271,31.24,0.94
411877,1261,3447,515,1118847323600,27.933000000000003,119.65299999999999,6451186.113,1873274.571,7.0,5.0,1,33.73,4.12,3,1256,1271,31.39,0.93
411878,1261,3448,515,1118847323700,27.961,123.039,6451188.38,1873272.092,7.0,5.0,1,34.18,5.34,3,1256,1271,31.51,0.92
411879,1261,3449,515,1118847323800,28.015,126.488,6451190.697000001,1873269.5219999999,7.0,5.0,1,34.63,4.3,3,1256,1271,31.58,0.91
411880,1261,3450,515,1118847323900,28.059,129.99,6451193.069,1873266.908,7.0,5.0,1,34.93,1.63,3,1256,1271,31.56,0.9
411881,1261,3451,515,1118847324000,28.101,133.504,6451195.422,1873264.3169999998,7.0,5.0,1,35.03,-0.14,3,1256,1271,31.42,0.9
411882,1261,3452,515,1118847324100,28.144000000000002,137.00799999999998,6451197.774,1873261.725,7.0,5.0,1,35.01,-0.25,3,1256,1271,31.25,0.89
411883,1261,3453,515,1118847324200,28.186,140.506,6451200.127,1873259.134,7.0,5.0,1,35.0,0.0,3,1256,1271,31.13,0.89
411884,1261,3454,515,1118847324300,28.229,144.006,6451202.478999999,1873256.542,7.0,5.0,1,35.0,0.0,3,1256,1271,31.11,0.89
411885,1261,3455,515,1118847324400,28.271,147.506,6451204.832,1873253.951,7.0,5.0,1,35.0,0.0,3,1256,1271,31.13,0.89
411886,1261,3456,515,1118847324500,28.314,151.005,6451207.183999999,1873251.3590000002,7.0,5.0,1,35.0,0.0,3,1256,1271,31.11,0.89
411887,1261,3457,515,1118847324600,28.355999999999998,154.505,6451209.5370000005,1873248.7680000002,7.0,5.0,1,35.0,0.0,3,1256,1271,31.05,0.89
411888,1261,3458,515,1118847324700,28.399,158.028,6451211.8889999995,1873246.177,7.0,5.0,1,34.78,-3.47,3,1256,1271,30.95,0.89
411889,1261,3459,515,1118847324800,28.441999999999997,161.505,6451214.242000001,1873243.585,7.0,5.0,1,34.29,-6.45,3,1256,1271,30.89,0.9
411890,1261,3460,515,1118847324900,28.484,164.885,6451216.594,1873240.994,7.0,5.0,1,33.93,-3.2,3,1256,1271,30.92,0.91
411891,1261,3461,515,1118847325000,28.533,168.231,6451218.954,1873238.404,7.0,5.0,1,33.86,2.13,3,1256,1271,30.98,0.92
411892,1261,3462,515,1118847325100,28.639,171.61,6451221.301,1873235.7969999998,7.0,5.0,1,34.02,3.73,3,1256,1271,31.02,0.91
411893,1261,3463,515,1118847325200,28.764,175.058,6451223.616,1873233.197,7.0,5.0,1,34.16,-1.05,3,1256,1271,30.98,0.91
411894,1261,3464,515,1118847325300,28.857,178.5,6451225.913,1873230.6630000002,7.0,5.0,1,33.93,-4.83,3,1256,1271,30.96,0.91
411895,1261,3465,515,1118847325400,28.884,181.861,6451228.2129999995,1873228.221,7.0,5.0,1,33.53,-3.4,3,1256,1271,31.02,0.93
411896,1261,3466,515,1118847325500,28.84,185.18400000000003,6451230.5370000005,1873225.855,7.0,5.0,1,33.29,-1.43,3,1256,1271,31.11,0.93
411897,1261,3467,515,1118847325600,28.776999999999997,188.49599999999998,6451232.874,1873223.505,7.0,5.0,1,33.2,-0.15,3,1256,1271,31.17,0.94
411898,1261,3468,515,1118847325700,28.728,191.813,6451235.205,1873221.14,7.0,5.0,1,33.19,0.16,3,1256,1271,31.17,0.94
411899,1261,3469,515,1118847325800,28.679000000000002,195.13400000000001,6451237.5370000005,1873218.774,7.0,5.0,1,33.2,0.05,3,1256,1271,31.24,0.94
411900,1261,3470,515,1118847325900,28.63,198.452,6451239.868,1873216.409,7.0,5.0,1,33.23,0.33,3,1256,1271,31.22,0.94
411901,1261,3471,515,1118847326000,28.581,201.78,6451242.199,1873214.044,7.0,5.0,1,33.23,-0.09,3,1256,1271,31.02,0.93
411902,1261,3472,515,1118847326100,28.531,205.11900000000003,6451244.531,1873211.679,7.0,5.0,1,33.06,-2.74,3,1256,1271,30.74,0.93
411903,1261,3473,515,1118847326200,28.487,208.433,6451246.886,1873209.282,7.0,5.0,1,32.61,-6.18,3,1256,1271,30.67,0.94
411904,1261,3474,515,1118847326300,28.462,211.66299999999998,6451249.142000001,1873206.96,7.0,5.0,1,32.08,-5.76,3,1256,1271,30.8,0.96
411905,1261,3475,515,1118847326400,28.378,214.804,6451251.364,1873204.76,7.0,5.0,1,31.88,0.57,3,1256,1271,31.2,0.98
411906,1261,3476,515,1118847326500,28.37,217.94099999999997,6451253.502,1873202.5369999998,7.0,5.0,1,32.31,8.54,3,1256,1271,31.55,0.98
411907,1261,3477,515,1118847326600,28.408,221.196,6451255.738,1873200.146,7.0,5.0,1,33.25,11.2,3,1256,1271,31.83,0.96
411908,1261,3478,515,1118847326700,28.511999999999997,224.65900000000002,6451258.01,1873197.622,7.0,5.0,1,33.61,-1.31,3,1256,1271,31.99,0.95
411909,1261,3479,515,1118847326800,28.618000000000002,228.049,6451260.386,1873194.985,7.0,5.0,1,32.8,-11.2,3,1256,1271,32.29,0.98
411910,1261,3480,515,1118847326900,28.71,231.273,6451262.739,1873192.394,7.0,5.0,1,32.0,-8.82,3,1256,1271,32.8,1.02
411911,1261,3481,515,1118847327000,28.836,234.333,6451265.091,1873189.802,7.0,5.0,1,31.98,8.14,3,1256,1271,33.48,1.05
411912,1261,3482,515,1118847327100,29.064,237.563,6451267.444,1873187.211,7.0,5.0,1,32.93,11.2,3,1256,1271,34.03,1.03
411913,1261,3483,515,1118847327200,29.293000000000003,240.91099999999997,6451269.796,1873184.619,7.0,5.0,1,34.32,9.71,3,1256,1271,34.48,1.0
411914,1261,3484,515,1118847327300,29.521,244.47,6451272.149,1873182.0280000002,7.0,5.0,1,34.92,0.0,3,1256,1271,34.69,0.99
411915,1261,3485,515,1118847327400,29.749000000000002,247.963,6451274.501,1873179.437,7.0,5.0,1,34.92,-0.13,3,1256,1271,34.9,1.0
411916,1261,3486,515,1118847327500,29.978,251.453,6451276.853999999,1873176.845,7.0,5.0,1,34.92,0.05,3,1256,1271,35.09,1.0
411917,1261,3487,515,1118847327600,30.206,254.937,6451279.206,1873174.254,7.0,5.0,1,35.0,1.26,3,1256,1271,35.32,1.01
411918,1261,3488,515,1118847327700,30.445999999999998,258.43,6451281.54,1873171.664,7.0,5.0,1,35.23,3.26,3,1256,1271,35.56,1.01
411919,1261,3489,515,1118847327800,30.644000000000002,261.955,6451283.937999999,1873169.072,7.0,5.0,1,35.65,5.26,3,1256,1271,35.74,1.0
411920,1261,3490,515,1118847327900,30.79,265.541,6451286.417,1873166.4730000002,7.0,5.0,1,36.2,6.0,3,1256,1271,35.76,0.99
411921,1261,3491,515,1118847328000,30.895,269.202,6451288.965,1873163.864,7.0,5.0,1,36.68,4.14,3,1256,1271,35.63,0.97
411922,1261,3492,515,1118847328100,30.963,272.915,6451291.597999999,1873161.2240000002,7.0,5.0,1,36.88,0.35,3,1256,1271,35.41,0.96
411923,1261,3493,515,1118847328200,30.961,276.624,6451294.288,1873158.6269999999,7.0,5.0,1,36.81,-2.5,3,1256,1271,35.19,0.96
411924,1261,3494,515,1118847328300,30.912,280.289,6451296.944,1873156.128,7.0,5.0,1,36.65,-1.6,3,1256,1271,35.02,0.96
411925,1261,3495,515,1118847328400,30.843000000000004,283.92400000000004,6451299.594,1873153.664,7.0,5.0,1,36.67,1.94,3,1256,1271,34.89,0.95
411926,1261,3496,515,1118847328500,30.794,287.59,6451302.251,1873151.164,7.0,5.0,1,36.88,3.16,3,1256,1271,34.72,0.94
411927,1261,3497,515,1118847328600,30.805999999999997,291.312,6451304.931,1873148.5569999998,7.0,5.0,1,36.99,0.05,3,1256,1271,34.5,0.93
411928,1261,3498,515,1118847328700,30.842,295.043,6451307.61,1873145.917,7.0,5.0,1,36.78,-4.64,3,1256,1271,34.27,0.93
411929,1261,3499,515,1118847328800,30.864,298.716,6451310.227000001,1873143.358,7.0,5.0,1,36.23,-7.07,3,1256,1271,34.09,0.94
411930,1261,3500,515,1118847328900,30.857,302.296,6451312.807,1873140.874,7.0,5.0,1,35.62,-5.74,3,1256,1271,34.01,0.95
411931,1261,3501,515,1118847329000,30.848000000000003,305.81,6451315.329,1873138.448,7.0,5.0,1,35.19,-2.82,3,1256,1271,34.0,0.97
411932,1261,3502,515,1118847329100,30.838,309.3,6451317.842,1873136.033,7.0,5.0,1,35.0,-0.59,3,1256,1271,34.05,0.97
411933,1261,3503,515,1118847329200,30.83,312.79,6451320.365,1873133.606,7.0,5.0,1,34.97,0.23,3,1256,1271,34.02,0.97
411934,1261,3504,515,1118847329300,30.822,316.289,6451322.887,1873131.18,7.0,5.0,1,34.99,0.13,3,1256,1271,33.81,0.97
411935,1261,3505,515,1118847329400,30.814,319.79,6451325.409,1873128.753,7.0,5.0,1,35.0,0.0,3,1256,1271,33.52,0.96
411936,1261,3506,515,1118847329500,30.805,323.29,6451327.932,1873126.3269999998,7.0,5.0,1,35.0,0.0,3,1256,1271,33.31,0.95
411937,1261,3507,515,1118847329600,30.798000000000002,326.79,6451330.454,1873123.9,7.0,5.0,1,35.0,0.0,3,1256,1271,33.26,0.95
411938,1261,3508,515,1118847329700,30.79,330.291,6451332.976,1873121.4740000002,7.0,5.0,1,35.0,0.0,3,1256,1271,33.32,0.95
411939,1261,3509,515,1118847329800,30.781,333.79,6451335.499,1873119.0469999998,7.0,5.0,1,35.0,0.03,3,1256,1271,33.33,0.95
411940,1261,3510,515,1118847329900,30.773000000000003,337.291,6451338.021000001,1873116.621,7.0,5.0,1,35.0,0.0,3,1256,1271,33.27,0.95
411941,1261,3511,515,1118847330000,30.764,340.79699999999997,6451340.544,1873114.195,7.0,5.0,1,34.94,-0.95,3,1256,1271,33.08,0.95
411942,1261,3512,515,1118847330100,30.75,344.327,6451343.073,1873111.77,7.0,5.0,1,34.48,-7.03,3,1256,1271,32.71,0.95
411943,1261,3513,515,1118847330200,30.76,347.75699999999995,6451345.576,1873109.3369999998,7.0,5.0,1,33.65,-10.38,3,1256,1271,32.39,0.96
411944,1261,3514,515,1118847330300,30.776999999999997,351.027,6451348.063999999,1873106.9,7.0,5.0,1,33.2,-2.55,3,1256,1271,32.29,0.97
411945,1261,3515,515,1118847330400,30.807,354.264,6451350.642999999,1873104.4819999998,7.0,5.0,1,33.49,8.99,3,1256,1271,32.32,0.97
