,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
800763,2244,6489,482,1118847627800,50.153,44.638999999999996,6451118.77,1873315.562,19.0,6.9,2,30.0,0.0,5,2259,0,60.11,2.0
800764,2244,6490,482,1118847627900,50.138000000000005,47.638000000000005,6451120.786,1873313.341,19.0,6.9,2,30.0,0.0,5,2259,0,60.11,2.0
800765,2244,6491,482,1118847628000,50.122,50.638000000000005,6451122.802,1873311.12,19.0,6.9,2,30.0,0.0,5,2259,0,60.1,2.0
800766,2244,6492,482,1118847628100,50.106,53.638000000000005,6451124.819,1873308.899,19.0,6.9,2,30.0,0.0,5,2259,0,60.09,2.0
800767,2244,6493,482,1118847628200,50.092,56.638000000000005,6451126.835,1873306.677,19.0,6.9,2,30.0,0.0,5,2259,0,60.11,2.0
800768,2244,6494,482,1118847628300,50.076,59.638000000000005,6451128.852000001,1873304.456,19.0,6.9,2,30.0,0.0,5,2259,0,60.19,2.01
800769,2244,6495,482,1118847628400,50.06100000000001,62.638000000000005,6451130.868,1873302.235,19.0,6.9,2,30.0,0.0,5,2259,0,60.38,2.01
800770,2244,6496,482,1118847628500,50.045,65.638,6451132.885,1873300.013,19.0,6.9,2,30.0,0.0,5,2259,0,60.7,2.02
800771,2244,6497,482,1118847628600,50.03,68.638,6451134.901000001,1873297.792,19.0,6.9,2,30.0,0.0,5,2259,0,61.12,2.04
800772,2244,6498,482,1118847628700,50.015,71.638,6451136.917,1873295.571,19.0,6.9,2,30.0,0.0,5,2259,0,61.61,2.05
800773,2244,6499,482,1118847628800,49.998999999999995,74.638,6451138.933999999,1873293.35,19.0,6.9,2,30.0,0.0,5,2259,0,62.11,2.07
800774,2244,6500,482,1118847628900,49.983999999999995,77.638,6451140.95,1873291.128,19.0,6.9,2,30.0,0.0,5,2259,0,62.63,2.09
800775,2244,6501,482,1118847629000,49.968,80.638,6451142.967,1873288.907,19.0,6.9,2,30.0,0.0,5,2259,0,63.18,2.11
800776,2244,6502,482,1118847629100,49.953,83.65899999999999,6451144.982999999,1873286.686,19.0,6.9,2,29.8,-3.19,5,2259,0,63.74,2.14
800777,2244,6503,482,1118847629200,49.937,86.66799999999999,6451147.0,1873284.465,19.0,6.9,2,29.07,-10.3,5,2259,0,64.27,2.21
800778,2244,6504,482,1118847629300,49.922,89.52799999999999,6451149.016,1873282.243,19.0,6.9,2,28.13,-10.95,5,2259,0,64.84,2.31
800779,2244,6505,482,1118847629400,49.905,92.23200000000001,6451151.033,1873280.0219999999,19.0,6.9,2,27.67,-1.25,5,2259,0,65.46,2.37
800780,2244,6506,482,1118847629500,49.942,94.92,6451153.049,1873277.801,19.0,6.9,2,27.98,9.74,5,2259,0,66.07,2.36
800781,2244,6507,482,1118847629600,49.978,97.75200000000001,6451155.065,1873275.58,19.0,6.9,2,28.97,11.2,5,2259,0,66.42,2.29
800782,2244,6508,482,1118847629700,50.015,100.723,6451157.062000001,1873273.38,19.0,6.9,2,30.09,8.57,5,2259,0,66.49,2.21
800783,2244,6509,482,1118847629800,50.038999999999994,103.79,6451159.114,1873271.138,19.0,6.9,2,30.9,6.98,5,2259,0,66.35,2.15
800784,2244,6510,482,1118847629900,50.076,106.904,6451161.214,1873268.826,19.0,6.9,2,31.66,8.37,5,2259,0,66.03,2.09
800785,2244,6511,482,1118847630000,50.113,110.109,6451163.366,1873266.459,19.0,6.9,2,32.51,8.83,5,2259,0,65.6,2.02
800786,2244,6512,482,1118847630100,50.155,113.406,6451165.583,1873264.013,19.0,6.9,2,33.37,8.5,5,2259,0,65.02,1.95
800787,2244,6513,482,1118847630200,50.196999999999996,116.807,6451167.852000001,1873261.513,19.0,6.9,2,34.03,5.34,5,2259,0,64.24,1.89
800788,2244,6514,482,1118847630300,50.251999999999995,120.272,6451170.188999999,1873258.92,19.0,6.9,2,34.26,-0.28,5,2259,0,63.4,1.85
