,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
139329,495,1184,453,1118847097300,38.586,40.181999999999995,6451124.396000001,1873326.608,16.0,8.4,2,30.0,0.0,4,492,0,67.74,2.26
139330,495,1185,453,1118847097400,38.57,43.183,6451126.413,1873324.386,16.0,8.4,2,30.0,0.0,4,492,0,67.69,2.26
139331,495,1186,453,1118847097500,38.555,46.181999999999995,6451128.429,1873322.165,16.0,8.4,2,30.0,0.0,4,492,0,67.69,2.26
139332,495,1187,453,1118847097600,38.539,49.181999999999995,6451130.446,1873319.9440000001,16.0,8.4,2,30.0,0.0,4,492,0,67.71,2.26
139333,495,1188,453,1118847097700,38.524,52.181999999999995,6451132.462,1873317.7230000002,16.0,8.4,2,30.0,0.0,4,492,0,67.71,2.26
139334,495,1189,453,1118847097800,38.508,55.181999999999995,6451134.478999999,1873315.501,16.0,8.4,2,30.0,0.0,4,492,0,67.71,2.26
139335,495,1190,453,1118847097900,38.493,58.181999999999995,6451136.495,1873313.28,16.0,8.4,2,30.0,0.0,4,492,0,67.71,2.26
139336,495,1191,453,1118847098000,38.477,61.181999999999995,6451138.512,1873311.0590000001,16.0,8.4,2,30.0,0.0,4,492,0,67.71,2.26
139337,495,1192,453,1118847098100,38.461999999999996,64.182,6451140.528,1873308.8380000002,16.0,8.4,2,30.0,0.0,4,492,0,67.71,2.26
139338,495,1193,453,1118847098200,38.446999999999996,67.182,6451142.544,1873306.616,16.0,8.4,2,30.0,0.0,4,492,0,67.71,2.26
139339,495,1194,453,1118847098300,38.431,70.182,6451144.561000001,1873304.395,16.0,8.4,2,30.0,0.0,4,492,0,67.71,2.26
139340,495,1195,453,1118847098400,38.416,73.182,6451146.5770000005,1873302.174,16.0,8.4,2,30.0,0.0,4,492,0,67.71,2.26
139341,495,1196,453,1118847098500,38.4,76.182,6451148.594,1873299.9530000002,16.0,8.4,2,30.0,0.0,4,492,0,67.71,2.26
139342,495,1197,453,1118847098600,38.385,79.182,6451150.61,1873297.731,16.0,8.4,2,30.0,0.0,4,492,0,67.71,2.26
139343,495,1198,453,1118847098700,38.369,82.182,6451152.627,1873295.51,16.0,8.4,2,30.0,0.0,4,492,501,67.71,2.26
139344,495,1199,453,1118847098800,38.354,85.221,6451154.642999999,1873293.289,16.0,8.4,2,29.64,-5.77,4,492,501,67.67,2.28
139345,495,1200,453,1118847098900,38.338,88.18299999999999,6451156.66,1873291.0680000002,16.0,8.4,2,28.81,-10.8,4,492,501,67.7,2.35
139346,495,1201,453,1118847099000,38.323,90.98200000000001,6451158.676,1873288.846,16.0,8.4,2,28.22,-5.18,4,492,501,67.94,2.41
139347,495,1202,453,1118847099100,38.335,93.71799999999999,6451160.692000001,1873286.625,16.0,8.4,2,28.22,5.18,4,492,501,68.2,2.42
139348,495,1203,453,1118847099200,38.371,96.51700000000001,6451162.709,1873284.404,16.0,8.4,2,28.81,10.8,4,492,501,68.26,2.37
139349,495,1204,453,1118847099300,38.408,99.479,6451164.725,1873282.1830000002,16.0,8.4,2,29.64,5.77,4,492,501,68.05,2.3
139350,495,1205,453,1118847099400,38.445,102.51799999999999,6451166.742000001,1873279.961,16.0,8.4,2,30.0,0.0,4,492,501,67.71,2.26
139351,495,1206,453,1118847099500,38.481,105.51799999999999,6451168.757999999,1873277.74,16.0,8.4,2,30.0,0.0,4,492,501,67.42,2.25
139352,495,1207,453,1118847099600,38.516999999999996,108.51799999999999,6451170.775,1873275.519,16.0,8.4,2,30.0,0.0,4,492,501,67.14,2.24
139353,495,1208,453,1118847099700,38.554,111.51700000000001,6451172.791,1873273.2980000002,16.0,8.4,2,30.0,0.0,4,492,501,66.82,2.23
139354,495,1209,453,1118847099800,38.591,114.51700000000001,6451174.807,1873271.076,16.0,8.4,2,30.0,0.0,4,492,501,66.48,2.22
139355,495,1210,453,1118847099900,38.626999999999995,117.51700000000001,6451176.824,1873268.855,16.0,8.4,2,30.0,0.0,4,492,501,66.14,2.2
139356,495,1211,453,1118847100000,38.664,120.516,6451178.84,1873266.634,16.0,8.4,2,30.0,0.0,4,492,501,65.75,2.19
139357,495,1212,453,1118847100100,38.7,123.516,6451180.857000001,1873264.4130000002,16.0,8.4,2,30.0,0.0,4,492,501,65.29,2.18
139358,495,1213,453,1118847100200,38.736999999999995,126.516,6451182.873,1873262.1909999999,16.0,8.4,2,30.0,0.0,4,492,501,64.84,2.16
139359,495,1214,453,1118847100300,38.773,129.516,6451184.89,1873259.97,16.0,8.4,2,30.0,0.0,4,492,501,64.46,2.15
139360,495,1215,453,1118847100400,38.81,132.515,6451186.906,1873257.749,16.0,8.4,2,30.0,0.0,4,492,501,64.12,2.14
139361,495,1216,453,1118847100500,38.845,135.515,6451188.9229999995,1873255.5280000002,16.0,8.4,2,30.0,0.0,4,492,501,63.73,2.12
139362,495,1217,453,1118847100600,38.883,138.515,6451190.938999999,1873253.3059999999,16.0,8.4,2,30.0,0.0,4,492,501,63.29,2.11
139363,495,1218,453,1118847100700,38.919000000000004,141.515,6451192.955,1873251.085,16.0,8.4,2,30.0,0.0,4,492,501,62.87,2.1
139364,495,1219,453,1118847100800,38.955,144.515,6451194.972,1873248.864,16.0,8.4,2,30.0,0.0,4,492,501,62.63,2.09
139365,495,1220,453,1118847100900,38.993,147.515,6451196.988,1873246.642,16.0,8.4,2,30.0,0.0,4,492,501,62.52,2.08
139366,495,1221,453,1118847101000,39.029,150.513,6451199.005,1873244.4209999999,16.0,8.4,2,30.01,0.25,4,492,501,62.55,2.08
139367,495,1222,453,1118847101100,39.065,153.517,6451201.021000001,1873242.2,16.0,8.4,2,30.03,0.14,4,492,501,62.69,2.09
139368,495,1223,453,1118847101200,39.101,156.531,6451203.038,1873239.979,16.0,8.4,2,29.93,-1.64,4,492,501,62.84,2.1
139369,495,1224,453,1118847101300,39.139,159.566,6451205.074,1873237.735,16.0,8.4,2,29.33,-9.13,4,492,501,62.98,2.15
139370,495,1225,453,1118847101400,39.187,162.446,6451207.054,1873235.535,16.0,8.4,2,28.17,-11.2,4,492,501,63.33,2.25
