,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
98163,367,863,253,1118847065200,57.003,38.152,6451109.339,1873315.8090000001,13.5,5.9,2,54.5,0.0,5,366,0,57.84,1.06
98164,367,864,253,1118847065300,56.973,44.152,6451113.372,1873311.366,13.5,5.9,2,54.5,0.0,5,366,0,56.61,1.04
98165,367,865,253,1118847065400,57.446999999999996,49.155,6451116.363,1873307.3280000002,13.5,5.9,2,54.5,0.0,5,366,0,56.52,1.04
98166,367,866,253,1118847065500,57.419,54.653999999999996,6451120.058999999,1873303.256,13.5,5.9,2,54.5,0.0,5,366,0,56.08,1.03
98167,367,867,253,1118847065600,57.391000000000005,60.155,6451123.756,1873299.1830000002,13.5,5.9,2,54.5,0.0,5,366,0,55.57,1.02
98168,367,868,253,1118847065700,57.361999999999995,65.685,6451127.472999999,1873295.0890000002,13.5,5.9,2,54.5,-6.19,5,366,0,55.04,1.01
98169,367,869,253,1118847065800,57.371,71.135,6451131.12,1873291.0159999998,13.5,5.9,2,53.66,-10.89,5,366,0,54.59,1.02
98170,367,870,253,1118847065900,57.358999999999995,76.442,6451134.685,1873287.0659999999,13.5,5.9,2,52.5,-11.2,5,366,0,54.29,1.03
98171,367,871,253,1118847066000,57.317,81.59899999999999,6451138.177,1873283.2419999999,13.5,5.9,2,50.82,-11.2,5,366,0,54.15,1.07
98172,367,872,253,1118847066100,57.254,86.56200000000001,6451141.5879999995,1873279.54,13.5,5.9,2,48.77,-11.2,5,366,0,54.19,1.11
98173,367,873,253,1118847066200,57.228,91.391,6451144.929,1873275.86,13.5,5.9,2,47.35,-11.2,5,366,0,54.32,1.15
98174,367,874,253,1118847066300,57.27,95.994,6451148.31,1873272.136,13.5,5.9,2,46.81,1.72,5,366,0,54.52,1.16
98175,367,875,253,1118847066400,57.369,100.639,6451151.62,1873268.4330000002,13.5,5.9,2,46.87,5.48,5,366,0,54.54,1.16
98176,367,876,253,1118847066500,57.442,105.412,6451154.848999999,1873264.854,13.5,5.9,2,46.96,-4.38,5,366,0,54.27,1.16
98177,367,877,253,1118847066600,57.483999999999995,110.14299999999999,6451158.005,1873261.399,13.5,5.9,2,46.34,-10.87,5,366,0,53.88,1.16
98178,367,878,253,1118847066700,57.501999999999995,114.693,6451161.08,1873258.0680000002,13.5,5.9,2,45.5,-6.32,5,366,0,53.53,1.18
98179,367,879,253,1118847066800,57.556000000000004,119.176,6451164.085,1873254.7580000001,13.5,5.9,2,45.1,-1.34,5,366,0,53.32,1.18
98180,367,880,253,1118847066900,57.61,123.649,6451167.11,1873251.426,13.5,5.9,2,45.18,3.08,5,366,0,53.31,1.18
98181,367,881,253,1118847067000,57.676,128.162,6451170.117000001,1873248.0969999998,13.5,5.9,2,45.63,6.03,5,366,0,53.32,1.17
98182,367,882,253,1118847067100,57.63399999999999,132.74200000000002,6451173.274,1873244.765,13.5,5.9,2,46.31,7.88,5,366,0,53.19,1.15
98183,367,883,253,1118847067200,57.516000000000005,137.414,6451176.546,1873241.4209999999,13.5,5.9,2,47.05,7.37,5,366,0,52.95,1.13
98184,367,884,253,1118847067300,57.346000000000004,142.18,6451179.897999999,1873238.0669999998,13.5,5.9,2,47.58,3.78,5,366,0,52.59,1.11
98185,367,885,253,1118847067400,57.058,146.987,6451183.415,1873234.709,13.5,5.9,2,47.71,-1.05,5,366,0,52.18,1.09
98186,367,886,253,1118847067500,56.84,151.77200000000002,6451186.833,1873231.355,13.5,5.9,2,47.52,-3.7,5,366,0,51.81,1.09
98187,367,887,253,1118847067600,56.674,156.54399999999998,6451190.171,1873228.011,13.5,5.9,2,46.85,-8.88,5,366,0,51.46,1.1
98188,367,888,253,1118847067700,56.578,161.183,6451193.409,1873224.6709999999,13.5,5.9,2,45.71,-11.2,5,366,0,51.24,1.12
98189,367,889,253,1118847067800,56.413999999999994,165.68900000000002,6451196.7639999995,1873221.305,13.5,5.9,2,44.78,-9.04,5,366,0,51.15,1.14
98190,367,890,253,1118847067900,56.258,170.08599999999998,6451200.147000001,1873217.956,13.5,5.9,2,44.23,-2.2,5,366,0,51.22,1.16
98191,367,891,253,1118847068000,56.158,174.46200000000002,6451203.397000001,1873214.7040000001,13.5,5.9,2,43.99,1.4,5,366,0,51.1,1.16
98192,367,892,253,1118847068100,56.0,178.88,6451206.616,1873211.5690000001,13.5,5.9,2,44.04,-1.39,5,366,0,50.64,1.15
98193,367,893,253,1118847068200,55.919,183.296,6451209.656,1873208.51,13.5,5.9,2,43.94,-2.44,5,366,373,49.98,1.14
98194,367,894,253,1118847068300,55.812,187.65,6451212.74,1873205.4419999998,13.5,5.9,2,43.83,1.36,5,366,373,49.02,1.12
98195,367,895,253,1118847068400,55.665,192.035,6451215.905,1873202.3469999998,13.5,5.9,2,43.95,1.57,5,366,373,48.27,1.1
98196,367,896,253,1118847068500,55.531000000000006,196.44799999999998,6451219.047,1873199.257,13.5,5.9,2,44.06,0.18,5,366,373,47.6,1.08
98197,367,897,253,1118847068600,55.397,200.858,6451222.19,1873196.167,13.5,5.9,2,44.06,-0.17,5,366,373,47.22,1.07
98198,367,898,253,1118847068700,55.263000000000005,205.262,6451225.332,1873193.0769999998,13.5,5.9,2,44.05,0.0,5,366,373,46.82,1.06
98199,367,899,253,1118847068800,55.129,209.667,6451228.475,1873189.987,13.5,5.9,2,44.05,0.0,5,366,373,46.4,1.05
98200,367,900,253,1118847068900,54.995,214.072,6451231.617000001,1873186.8969999999,13.5,5.9,2,44.05,0.0,5,366,373,45.98,1.04
98201,367,901,253,1118847069000,54.86,218.477,6451234.76,1873183.8080000002,13.5,5.9,2,44.05,0.0,5,366,373,45.57,1.03
98202,367,902,253,1118847069100,54.727,222.924,6451237.902000001,1873180.718,13.5,5.9,2,42.91,-11.2,5,366,373,45.16,1.05
98203,367,903,253,1118847069200,54.592,227.02200000000002,6451241.045,1873177.628,13.5,5.9,2,40.26,-11.2,5,366,373,45.19,1.12
98204,367,904,253,1118847069300,54.458,230.99099999999999,6451244.187999999,1873174.5380000002,13.5,5.9,2,38.38,-11.2,5,366,373,45.44,1.18
98205,367,905,253,1118847069400,54.376000000000005,234.679,6451247.33,1873171.448,13.5,5.9,2,38.39,11.2,5,366,373,46.04,1.2
98206,367,906,253,1118847069500,54.413000000000004,238.649,6451250.472999999,1873168.3590000002,13.5,5.9,2,40.28,11.2,5,366,373,46.35,1.15
98207,367,907,253,1118847069600,54.452,242.75,6451253.615,1873165.269,13.5,5.9,2,42.94,11.2,5,366,373,46.5,1.08
98208,367,908,253,1118847069700,54.489,247.202,6451256.757999999,1873162.179,13.5,5.9,2,44.09,-0.12,5,366,373,46.28,1.05
98209,367,909,253,1118847069800,54.527,251.627,6451259.9,1873159.0890000002,13.5,5.9,2,43.91,-2.76,5,366,373,46.1,1.05
98210,367,910,253,1118847069900,54.575,256.03,6451263.061000001,1873155.968,13.5,5.9,2,43.43,-6.73,5,366,373,45.96,1.06
98211,367,911,253,1118847070000,54.653999999999996,260.353,6451266.118,1873152.9030000002,13.5,5.9,2,42.72,-8.58,5,366,373,45.85,1.07
98212,367,912,253,1118847070100,54.668,264.561,6451269.132999999,1873149.97,13.5,5.9,2,42.09,-5.08,5,366,373,45.76,1.09
98213,367,913,253,1118847070200,54.663000000000004,268.70599999999996,6451272.092,1873147.1169999999,13.5,5.9,2,41.88,0.9,5,366,373,45.69,1.09
98214,367,914,253,1118847070300,54.61600000000001,272.884,6451275.107999999,1873144.2680000002,13.5,5.9,2,41.97,2.56,5,366,373,45.63,1.09
98215,367,915,253,1118847070400,54.602,277.115,6451278.194,1873141.304,13.5,5.9,2,42.0,-1.14,5,366,373,45.61,1.09
98216,367,916,253,1118847070500,54.568999999999996,281.33299999999997,6451281.282000001,1873138.366,13.5,5.9,2,41.76,-4.68,5,366,373,45.65,1.09
98217,367,917,253,1118847070600,54.455,285.47900000000004,6451284.308999999,1873135.5980000002,13.5,5.9,2,41.44,-2.98,5,366,373,45.73,1.1
98218,367,918,253,1118847070700,54.286,289.577,6451287.364,1873132.881,13.5,5.9,2,41.37,1.8,5,366,373,45.76,1.11
98219,367,919,253,1118847070800,54.159,293.70799999999997,6451290.413,1873130.11,13.5,5.9,2,41.6,3.69,5,366,373,45.67,1.1
98220,367,920,253,1118847070900,54.146,297.895,6451293.456,1873127.188,13.5,5.9,2,41.86,2.02,5,366,373,45.51,1.09
98221,367,921,253,1118847071000,54.185,302.10400000000004,6451296.461,1873124.229,13.5,5.9,2,42.0,0.24,5,366,373,45.15,1.07
98222,367,922,253,1118847071100,54.19,306.303,6451299.467999999,1873121.3159999999,13.5,5.9,2,42.08,0.8,5,366,373,44.63,1.06
98223,367,923,253,1118847071200,54.187,310.507,6451302.482999999,1873118.406,13.5,5.9,2,42.2,1.91,5,366,373,44.17,1.05
98224,367,924,253,1118847071300,54.177,314.746,6451305.529,1873115.476,13.5,5.9,2,42.27,0.28,5,366,373,43.89,1.04
98225,367,925,253,1118847071400,54.165,318.998,6451308.622,1873112.503,13.5,5.9,2,42.09,-3.56,5,366,373,43.74,1.04
98226,367,926,253,1118847071500,54.17100000000001,323.215,6451311.646000001,1873109.572,13.5,5.9,2,41.58,-7.15,5,366,373,43.89,1.06
98227,367,927,253,1118847071600,54.161,327.33799999999997,6451314.618,1873106.7140000002,13.5,5.9,2,40.9,-7.08,5,366,373,44.1,1.08
98228,367,928,253,1118847071700,54.131,331.36300000000006,6451317.5479999995,1873103.924,13.5,5.9,2,40.48,-2.27,5,366,373,44.41,1.1
98229,367,929,253,1118847071800,54.143,335.356,6451320.372,1873101.178,13.5,5.9,2,40.61,4.57,5,366,373,44.8,1.1
98230,367,930,253,1118847071900,54.097,339.464,6451323.318,1873098.394,13.5,5.9,2,40.71,0.6,5,366,373,45.14,1.11
98231,367,931,253,1118847072000,53.998000000000005,343.57800000000003,6451326.39,1873095.562,13.5,5.9,2,40.32,-7.41,5,366,373,45.53,1.13
98232,367,932,253,1118847072100,53.858000000000004,347.542,6451329.581,1873092.6730000002,13.5,5.9,2,40.22,-1.07,5,366,373,46.07,1.15
98233,367,933,253,1118847072200,53.67,351.50800000000004,6451332.893999999,1873089.7480000001,13.5,5.9,2,40.91,11.2,5,366,373,46.6,1.14
98234,367,934,253,1118847072300,53.486000000000004,355.691,6451336.344,1873086.8180000002,13.5,5.9,2,42.39,11.2,5,366,373,46.91,1.11
98235,367,935,253,1118847072400,53.31,359.98199999999997,6451339.776000001,1873083.895,13.5,5.9,2,44.12,11.2,5,366,373,47.17,1.07
98236,367,936,253,1118847072500,53.13399999999999,364.527,6451343.208,1873080.971,13.5,5.9,2,44.96,1.43,5,366,373,47.25,1.05
98237,367,937,253,1118847072600,52.958,369.04,6451346.64,1873078.0480000002,13.5,5.9,2,45.07,0.27,5,366,373,47.45,1.05
98238,367,938,253,1118847072700,52.782,373.55300000000005,6451350.072000001,1873075.125,13.5,5.9,2,45.04,-0.49,5,366,373,47.74,1.06
