,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
317158,1067,2720,491,1118847250900,39.589,208.37900000000002,6451238.812000001,1873201.6619999998,11.5,6.5,2,34.99,0.0,4,1062,1070,77.1,2.2
317159,1067,2721,491,1118847251000,39.681,211.878,6451241.164,1873199.07,11.5,6.5,2,34.99,0.0,4,1062,1070,77.45,2.21
317160,1067,2722,491,1118847251100,39.773,215.377,6451243.517000001,1873196.479,11.5,6.5,2,34.99,0.0,4,1062,1070,77.77,2.22
317161,1067,2723,491,1118847251200,39.866,218.87599999999998,6451245.869,1873193.8869999999,11.5,6.5,2,34.99,0.0,4,1062,1070,78.1,2.23
317162,1067,2724,491,1118847251300,39.957,222.37400000000002,6451248.222,1873191.2959999999,11.5,6.5,2,34.99,0.0,4,1062,1070,78.5,2.24
317163,1067,2725,491,1118847251400,40.05,225.937,6451250.574,1873188.7040000001,11.5,6.5,2,34.14,-11.2,4,1062,1070,78.89,2.31
317164,1067,2726,491,1118847251500,40.141,229.208,6451252.927,1873186.1130000001,11.5,6.5,2,32.17,-11.2,4,1062,1070,79.61,2.47
317165,1067,2727,491,1118847251600,40.234,232.382,6451255.279,1873183.521,11.5,6.5,2,30.76,-11.2,4,1062,1070,80.45,2.62
317166,1067,2728,491,1118847251700,40.399,235.27900000000002,6451257.632,1873180.93,11.5,6.5,2,30.75,11.2,4,1062,1070,81.55,2.65
317167,1067,2729,491,1118847251800,40.626999999999995,238.449,6451259.985,1873178.3380000002,11.5,6.5,2,32.13,11.2,4,1062,1070,82.34,2.56
317168,1067,2730,491,1118847251900,40.856,241.715,6451262.337,1873175.747,11.5,6.5,2,34.08,11.2,4,1062,1070,82.95,2.43
317169,1067,2731,491,1118847252000,41.083999999999996,245.27200000000002,6451264.69,1873173.156,11.5,6.5,2,34.92,0.0,4,1062,1070,83.23,2.38
317170,1067,2732,491,1118847252100,41.313,248.765,6451267.042,1873170.564,11.5,6.5,2,34.92,0.0,4,1062,1070,83.55,2.39
317171,1067,2733,491,1118847252200,41.541000000000004,252.25799999999998,6451269.395,1873167.9730000002,11.5,6.5,2,34.92,-0.15,4,1062,1070,83.89,2.4
317172,1067,2734,491,1118847252300,41.77,255.747,6451271.747,1873165.381,11.5,6.5,2,34.92,0.06,4,1062,1070,84.26,2.41
317173,1067,2735,491,1118847252400,41.998000000000005,259.231,6451274.1,1873162.79,11.5,6.5,2,35.01,1.45,4,1062,1070,84.62,2.42
317174,1067,2736,491,1118847252500,42.239,262.724,6451276.432,1873160.201,11.5,6.5,2,35.28,3.76,4,1062,1070,84.74,2.4
317175,1067,2737,491,1118847252600,42.43,266.254,6451278.8379999995,1873157.61,11.5,6.5,2,35.76,6.1,4,1062,1070,84.71,2.37
317176,1067,2738,491,1118847252700,42.574,269.85400000000004,6451281.328,1873155.003,11.5,6.5,2,36.39,6.93,4,1062,1070,84.41,2.32
317177,1067,2739,491,1118847252800,42.681000000000004,273.54200000000003,6451283.892999999,1873152.375,11.5,6.5,2,36.94,4.65,4,1062,1070,84.18,2.28
317178,1067,2740,491,1118847252900,42.763000000000005,277.288,6451286.543,1873149.699,11.5,6.5,2,37.16,0.09,4,1062,1070,84.03,2.26
317179,1067,2741,491,1118847253000,42.751000000000005,281.028,6451289.265,1873147.085,11.5,6.5,2,37.04,-3.26,4,1062,1070,84.05,2.27
317180,1067,2742,491,1118847253100,42.656000000000006,284.71,6451291.9629999995,1873144.61,11.5,6.5,2,36.83,-2.05,4,1062,1070,84.06,2.28
317181,1067,2743,491,1118847253200,42.525,288.355,6451294.66,1873142.185,11.5,6.5,2,36.85,2.35,4,1062,1070,84.12,2.28
317182,1067,2744,491,1118847253300,42.43,292.039,6451297.357999999,1873139.71,11.5,6.5,2,37.11,3.94,4,1062,1070,84.13,2.27
317183,1067,2745,491,1118847253400,42.431000000000004,295.79,6451300.071,1873137.086,11.5,6.5,2,37.27,0.34,4,1062,1070,84.09,2.26
317184,1067,2746,491,1118847253500,42.481,299.555,6451302.768999999,1873134.41,11.5,6.5,2,37.04,-5.15,4,1062,1070,84.01,2.27
317185,1067,2747,491,1118847253600,42.505,303.255,6451305.401000001,1873131.832,11.5,6.5,2,36.43,-8.02,4,1062,1070,83.96,2.3
317186,1067,2748,491,1118847253700,42.495,306.85,6451307.994,1873129.34,11.5,6.5,2,35.73,-6.58,4,1062,1070,83.97,2.35
317187,1067,2749,491,1118847253800,42.483000000000004,310.369,6451310.522000001,1873126.914,11.5,6.5,2,35.24,-3.33,4,1062,1070,84.0,2.38
317188,1067,2750,491,1118847253900,42.473,313.858,6451313.034,1873124.5,11.5,6.5,2,35.01,-0.78,4,1062,1070,84.06,2.4
317189,1067,2751,491,1118847254000,42.464,317.347,6451315.556,1873122.074,11.5,6.5,2,34.97,0.24,4,1062,1070,84.11,2.41
317190,1067,2752,491,1118847254100,42.457,320.846,6451318.078,1873119.6469999999,11.5,6.5,2,34.99,0.17,4,1062,1070,84.16,2.41
317191,1067,2753,491,1118847254200,42.448,324.347,6451320.601,1873117.221,11.5,6.5,2,35.0,0.0,4,1062,1070,84.21,2.41
317192,1067,2754,491,1118847254300,42.44,327.848,6451323.123,1873114.794,11.5,6.5,2,35.0,0.0,4,1062,1070,84.26,2.41
317193,1067,2755,491,1118847254400,42.431000000000004,331.348,6451325.646000001,1873112.368,11.5,6.5,2,35.0,-0.03,4,1062,1070,84.31,2.41
317194,1067,2756,491,1118847254500,42.424,334.848,6451328.168,1873109.9409999999,11.5,6.5,2,35.0,0.0,4,1062,1070,84.36,2.41
317195,1067,2757,491,1118847254600,42.415,338.347,6451330.69,1873107.515,11.5,6.5,2,35.0,0.0,4,1062,1070,84.41,2.41
317196,1067,2758,491,1118847254700,42.406000000000006,341.906,6451333.2129999995,1873105.0890000002,11.5,6.5,2,34.46,-8.72,4,1062,1070,84.4,2.45
317197,1067,2759,491,1118847254800,42.398999999999994,345.289,6451335.735,1873102.6619999998,11.5,6.5,2,33.2,-11.2,4,1062,1070,84.57,2.55
317198,1067,2760,491,1118847254900,42.391000000000005,348.54400000000004,6451338.257,1873100.236,11.5,6.5,2,32.31,-7.88,4,1062,1070,84.87,2.63
317199,1067,2761,491,1118847255000,42.398,351.644,6451340.78,1873097.8090000001,11.5,6.5,2,32.3,7.82,4,1062,1070,85.32,2.64
317200,1067,2762,491,1118847255100,42.473,354.897,6451343.302,1873095.3830000001,11.5,6.5,2,33.2,11.2,4,1062,1070,85.62,2.58
317201,1067,2763,491,1118847255200,42.548,358.279,6451345.824,1873092.956,11.5,6.5,2,34.45,8.74,4,1062,1070,85.8,2.49
317202,1067,2764,491,1118847255300,42.622,361.838,6451348.347,1873090.53,11.5,6.5,2,34.99,0.0,4,1062,1070,85.81,2.45
317203,1067,2765,491,1118847255400,42.698,365.337,6451350.869,1873088.1030000001,11.5,6.5,2,34.99,0.0,4,1062,1070,85.86,2.45
317204,1067,2766,491,1118847255500,42.772,368.836,6451353.392000001,1873085.677,11.5,6.5,2,34.99,0.04,4,1062,1070,85.76,2.45
317205,1067,2767,491,1118847255600,42.847,372.337,6451355.914,1873083.251,11.5,6.5,2,34.99,-0.13,4,1062,1070,85.55,2.45
317206,1067,2768,491,1118847255700,42.923,375.835,6451358.436000001,1873080.824,11.5,6.5,2,34.97,-0.21,4,1062,1070,85.18,2.44
317207,1067,2769,491,1118847255800,42.99100000000001,379.324,6451360.966,1873078.4,11.5,6.5,2,35.02,0.92,4,1062,1070,84.78,2.42
317208,1067,2770,491,1118847255900,43.083999999999996,382.815,6451363.46,1873075.975,11.5,6.5,2,35.26,3.47,4,1062,1070,84.45,2.4
317209,1067,2771,491,1118847256000,43.161,386.34,6451365.99,1873073.5380000002,11.5,6.5,2,35.72,6.06,4,1062,1070,84.17,2.36
317210,1067,2772,491,1118847256100,43.184,389.93300000000005,6451368.625,1873071.0780000002,11.5,6.5,2,36.37,7.33,4,1062,1070,83.85,2.31
317211,1067,2773,491,1118847256200,43.17100000000001,393.611,6451371.3379999995,1873068.596,11.5,6.5,2,37.06,6.61,4,1062,1070,83.44,2.25
317212,1067,2774,491,1118847256300,43.11,397.36400000000003,6451374.132,1873066.104,11.5,6.5,2,37.6,4.42,4,1062,1070,82.94,2.21
317213,1067,2775,491,1118847256400,42.975,401.162,6451377.036,1873063.612,11.5,6.5,2,37.91,1.91,4,1062,1070,82.38,2.17
317214,1067,2776,491,1118847256500,42.857,404.976,6451379.913,1873061.121,11.5,6.5,2,38.04,0.19,4,1062,1070,81.83,2.15
317215,1067,2777,491,1118847256600,42.738,408.782,6451382.79,1873058.631,11.5,6.5,2,38.07,0.15,4,1062,1070,81.15,2.13
317216,1067,2778,491,1118847256700,42.619,412.597,6451385.667,1873056.1409999998,11.5,6.5,2,38.0,-0.95,4,1062,1070,80.32,2.11
317217,1067,2779,491,1118847256800,42.501000000000005,416.425,6451388.545,1873053.65,11.5,6.5,2,37.6,-6.14,4,1062,1070,79.39,2.11
317218,1067,2780,491,1118847256900,42.412,420.175,6451391.427999999,1873051.1130000001,11.5,6.5,2,36.6,-11.2,4,1062,1070,78.59,2.15
317219,1067,2781,491,1118847257000,42.347,423.74,6451394.137999999,1873048.705,11.5,6.5,2,34.99,-11.2,4,1062,1070,78.14,2.23
317220,1067,2782,491,1118847257100,42.275,427.14099999999996,6451396.686000001,1873046.4540000001,11.5,6.5,2,33.04,-11.2,4,1062,1070,77.92,2.36
317221,1067,2783,491,1118847257200,42.208,430.37300000000005,6451399.0770000005,1873044.342,11.5,6.5,2,31.35,-11.2,4,1062,1070,77.83,2.48
317222,1067,2784,491,1118847257300,42.141999999999996,433.423,6451401.304,1873042.379,11.5,6.5,2,30.32,-6.46,4,1062,1070,77.93,2.57
317223,1067,2785,491,1118847257400,42.211000000000006,436.379,6451403.41,1873040.345,11.5,6.5,2,29.91,-0.37,4,1062,1070,78.17,2.61
317224,1067,2786,491,1118847257500,42.282,439.353,6451405.586,1873038.243,11.5,6.5,2,29.92,1.25,4,1062,1070,78.48,2.62
317225,1067,2787,491,1118847257600,42.346000000000004,442.358,6451407.748,1873036.1630000002,11.5,6.5,2,30.0,0.22,4,1062,1070,78.8,2.63
317226,1067,2788,491,1118847257700,42.41,445.36300000000006,6451409.91,1873034.083,11.5,6.5,2,30.01,-0.23,4,1062,1070,79.08,2.64
317227,1067,2789,491,1118847257800,42.475,448.361,6451412.072000001,1873032.003,11.5,6.5,2,29.99,0.0,4,1062,1070,79.29,2.64
317228,1067,2790,491,1118847257900,42.538999999999994,451.36,6451414.234,1873029.9230000002,11.5,6.5,2,29.99,0.0,4,1062,1070,79.44,2.65
317229,1067,2791,491,1118847258000,42.603,454.36,6451416.396000001,1873027.844,11.5,6.5,2,29.99,0.0,4,1062,1070,79.58,2.65
317230,1067,2792,491,1118847258100,42.667,457.35900000000004,6451418.557999999,1873025.764,11.5,6.5,2,29.99,0.0,4,1062,1070,79.73,2.66
317231,1067,2793,491,1118847258200,42.732,460.358,6451420.72,1873023.6840000001,11.5,6.5,2,29.99,0.0,4,1062,1070,79.89,2.66
317232,1067,2794,491,1118847258300,42.79600000000001,463.358,6451422.882,1873021.604,11.5,6.5,2,29.99,0.0,4,1062,1070,80.04,2.67
317233,1067,2795,491,1118847258400,42.86,466.35699999999997,6451425.044,1873019.524,11.5,6.5,2,29.99,0.0,4,1062,1070,80.2,2.67
317234,1067,2796,491,1118847258500,42.924,469.356,6451427.206,1873017.445,11.5,6.5,2,29.99,0.0,4,1062,1070,80.36,2.68
317235,1067,2797,491,1118847258600,42.988,472.355,6451429.368,1873015.365,11.5,6.5,2,29.99,0.04,4,1062,1070,80.51,2.68
317236,1067,2798,491,1118847258700,43.053000000000004,475.35699999999997,6451431.53,1873013.285,11.5,6.5,2,29.98,-0.31,4,1062,1070,80.66,2.69
317237,1067,2799,491,1118847258800,43.117,478.352,6451433.692000001,1873011.205,11.5,6.5,2,29.96,-0.16,4,1062,1070,80.83,2.7
317238,1067,2800,491,1118847258900,43.175,481.33,6451435.8610000005,1873009.1269999999,11.5,6.5,2,30.12,2.55,4,1062,1070,81.01,2.69
317239,1067,2801,491,1118847259000,43.253,484.358,6451437.982999999,1873007.0659999999,11.5,6.5,2,30.32,2.3,4,1062,1070,81.11,2.68
317240,1067,2802,491,1118847259100,43.277,487.389,6451440.215,1873004.976,11.5,6.5,2,30.55,2.94,4,1062,1070,81.17,2.66
317241,1067,2803,491,1118847259200,43.293,490.412,6451442.575,1873002.779,11.5,6.5,2,31.41,10.85,4,1062,1070,81.24,2.59
317242,1067,2804,491,1118847259300,43.33,493.65,6451445.06,1873000.449,11.5,6.5,2,32.86,11.2,4,1062,1070,81.06,2.47
317243,1067,2805,491,1118847259400,43.398,497.01800000000003,6451447.67,1872998.023,11.5,6.5,2,34.53,11.2,4,1062,1070,80.55,2.33
317244,1067,2806,491,1118847259500,43.382,500.535,6451450.422,1872995.583,11.5,6.5,2,35.95,9.04,4,1062,1070,79.73,2.22
317245,1067,2807,491,1118847259600,43.365,504.24300000000005,6451453.156,1872993.1609999998,11.5,6.5,2,36.53,0.39,4,1062,1070,78.54,2.15
317246,1067,2808,491,1118847259700,43.348,507.901,6451455.891,1872990.7380000001,11.5,6.5,2,36.56,0.12,4,1062,1070,77.18,2.11
317247,1067,2809,491,1118847259800,43.331,511.564,6451458.625,1872988.3159999999,11.5,6.5,2,36.52,-0.67,4,1062,1070,75.74,2.07
317248,1067,2810,491,1118847259900,43.313,515.24,6451461.36,1872985.894,11.5,6.5,2,36.18,-5.11,4,1062,1070,74.51,2.06
317249,1067,2811,491,1118847260000,43.318999999999996,518.87,6451464.107000001,1872983.429,11.5,6.5,2,35.33,-11.2,4,1062,1070,73.47,2.08
317250,1067,2812,491,1118847260100,43.35,522.32,6451466.7,1872981.0680000002,11.5,6.5,2,33.94,-11.2,4,1062,1070,72.77,2.14
317251,1067,2813,491,1118847260200,43.356,525.63,6451469.161,1872978.8590000002,11.5,6.5,2,32.27,-11.2,4,1062,1070,72.38,2.24
317252,1067,2814,491,1118847260300,43.34,528.8,6451471.496,1872976.793,11.5,6.5,2,30.87,-11.2,4,1062,1070,72.23,2.34
317253,1067,2815,491,1118847260400,43.346000000000004,531.786,6451473.682,1872974.83,11.5,6.5,2,30.08,-4.25,4,1062,1070,72.26,2.4
317254,1067,2816,491,1118847260500,43.455,534.736,6451475.797,1872972.792,11.5,6.5,2,29.84,0.63,4,1062,1070,72.29,2.42
317255,1067,2817,491,1118847260600,43.571000000000005,537.715,6451477.972999999,1872970.69,11.5,6.5,2,29.9,1.29,4,1062,1070,72.24,2.42
317256,1067,2818,491,1118847260700,43.68,540.72,6451480.135,1872968.61,11.5,6.5,2,29.98,0.05,4,1062,1070,72.12,2.41
317257,1067,2819,491,1118847260800,43.79,543.7180000000001,6451482.297,1872966.53,11.5,6.5,2,30.01,0.28,4,1062,1070,71.97,2.4
317258,1067,2820,491,1118847260900,43.905,546.711,6451484.448,1872964.451,11.5,6.5,2,30.12,1.81,4,1062,1070,71.82,2.38
317259,1067,2821,491,1118847261000,44.00899999999999,549.721,6451486.617000001,1872962.372,11.5,6.5,2,30.38,3.43,4,1062,1070,71.65,2.36
317260,1067,2822,491,1118847261100,44.073,552.771,6451488.852000001,1872960.2880000002,11.5,6.5,2,30.74,4.09,4,1062,1070,71.45,2.32
317261,1067,2823,491,1118847261200,44.114,555.878,6451491.127,1872958.198,11.5,6.5,2,31.03,2.25,4,1062,1070,71.21,2.29
317262,1067,2824,491,1118847261300,44.133,559.014,6451493.47,1872956.0769999998,11.5,6.5,2,31.07,-1.21,4,1062,1070,70.9,2.28
317263,1067,2825,491,1118847261400,44.106,562.13,6451495.826,1872954.007,11.5,6.5,2,30.88,-3.32,4,1062,1070,70.51,2.28
317264,1067,2826,491,1118847261500,44.011,565.195,6451498.16,1872952.0469999998,11.5,6.5,2,30.67,-1.83,4,1062,1070,70.15,2.29
317265,1067,2827,491,1118847261600,43.888999999999996,568.231,6451500.49,1872950.1269999999,11.5,6.5,2,30.64,1.49,4,1062,1070,69.88,2.28
317266,1067,2828,491,1118847261700,43.79600000000001,571.295,6451502.829,1872948.159,11.5,6.5,2,30.78,2.24,4,1062,1070,69.72,2.27
317267,1067,2829,491,1118847261800,43.775,574.401,6451505.174,1872946.09,11.5,6.5,2,30.85,-0.4,4,1062,1070,69.58,2.26
317268,1067,2830,491,1118847261900,43.775,577.503,6451507.501,1872944.009,11.5,6.5,2,30.69,-3.26,4,1062,1070,69.44,2.26
317269,1067,2831,491,1118847262000,43.742,580.561,6451509.792,1872942.005,11.5,6.5,2,30.38,-3.58,4,1062,1070,69.34,2.28
317270,1067,2832,491,1118847262100,43.696000000000005,583.57,6451512.057999999,1872940.04,11.5,6.5,2,30.12,-1.83,4,1062,1070,69.29,2.3
317271,1067,2833,491,1118847262200,43.647,586.561,6451514.32,1872938.083,11.5,6.5,2,30.0,-0.3,4,1062,1070,69.25,2.31
317272,1067,2834,491,1118847262300,43.6,589.556,6451516.587,1872936.118,11.5,6.5,2,29.98,0.15,4,1062,1070,69.22,2.31
317273,1067,2835,491,1118847262400,43.553999999999995,592.553,6451518.853999999,1872934.1530000002,11.5,6.5,2,30.01,0.34,4,1062,1070,69.2,2.31
317274,1067,2836,491,1118847262500,43.507,595.558,6451521.121,1872932.188,11.5,6.5,2,30.03,0.09,4,1062,1070,69.15,2.3
317275,1067,2837,491,1118847262600,43.461000000000006,598.5740000000001,6451523.387999999,1872930.2230000002,11.5,6.5,2,29.9,-2.06,4,1062,1070,68.95,2.31
317276,1067,2838,491,1118847262700,43.413999999999994,601.581,6451525.677,1872928.239,11.5,6.5,2,29.46,-6.28,4,1062,1070,68.64,2.33
317277,1067,2839,491,1118847262800,43.409,604.526,6451527.882,1872926.273,11.5,6.5,2,28.63,-10.7,4,1062,1070,68.24,2.38
317278,1067,2840,491,1118847262900,43.388000000000005,607.3340000000001,6451530.0,1872924.407,11.5,6.5,2,27.5,-11.2,4,1062,1070,67.86,2.47
317279,1067,2841,491,1118847263000,43.324,610.025,6451532.038,1872922.67,11.5,6.5,2,26.36,-10.7,4,1062,1070,67.62,2.57
317280,1067,2842,491,1118847263100,43.244,612.5790000000001,6451533.989,1872921.033,11.5,6.5,2,25.53,-6.28,4,1062,1070,67.6,2.65
317281,1067,2843,491,1118847263200,43.205,615.072,6451535.856000001,1872919.415,11.5,6.5,2,25.09,-2.06,4,1062,1070,67.72,2.7
317282,1067,2844,491,1118847263300,43.166000000000004,617.555,6451537.745,1872917.7780000002,11.5,6.5,2,24.97,0.1,4,1062,1070,67.9,2.72
317283,1067,2845,491,1118847263400,43.128,620.05,6451539.634,1872916.14,11.5,6.5,2,24.98,0.27,4,1062,1070,68.07,2.73
317284,1067,2846,491,1118847263500,43.089,622.554,6451541.522999999,1872914.503,11.5,6.5,2,24.98,-0.26,4,1062,1070,68.3,2.73
317285,1067,2847,491,1118847263600,43.051,625.049,6451543.4120000005,1872912.865,11.5,6.5,2,24.97,-0.08,4,1062,1070,68.64,2.75
317286,1067,2848,491,1118847263700,43.012,627.555,6451545.301,1872911.2280000001,11.5,6.5,2,24.88,-1.36,4,1062,1070,69.09,2.78
317287,1067,2849,491,1118847263800,42.974,630.026,6451547.168,1872909.6090000002,11.5,6.5,2,24.83,-0.13,4,1062,1070,69.63,2.8
317288,1067,2850,491,1118847263900,42.894,632.461,6451549.119,1872907.9719999998,11.5,6.5,2,25.31,7.63,4,1062,1070,70.15,2.77
317289,1067,2851,491,1118847264000,42.849,635.0319999999999,6451551.156,1872906.236,11.5,6.5,2,26.45,11.2,4,1062,1070,70.46,2.66
317290,1067,2852,491,1118847264100,42.853,637.754,6451553.275,1872904.37,11.5,6.5,2,27.94,11.2,4,1062,1070,70.56,2.53
317291,1067,2853,491,1118847264200,42.876000000000005,640.609,6451555.48,1872902.404,11.5,6.5,2,29.27,9.75,4,1062,1070,70.58,2.41
317292,1067,2854,491,1118847264300,42.885,643.641,6451557.75,1872900.398,11.5,6.5,2,29.91,1.92,4,1062,1070,70.49,2.36
317293,1067,2855,491,1118847264400,42.82899999999999,646.658,6451560.05,1872898.4540000001,11.5,6.5,2,30.02,-0.28,4,1062,1070,70.48,2.35
317294,1067,2856,491,1118847264500,42.668,649.66,6451562.401000001,1872896.604,11.5,6.5,2,30.0,-0.36,4,1062,1070,70.49,2.35
317295,1067,2857,491,1118847264600,42.48,652.655,6451564.779,1872894.767,11.5,6.5,2,29.98,0.09,4,1062,1070,70.5,2.35
317296,1067,2858,491,1118847264700,42.281000000000006,655.653,6451567.164,1872892.938,11.5,6.5,2,29.98,0.0,4,1062,1070,70.5,2.35
317297,1067,2859,491,1118847264800,42.081,658.6510000000001,6451569.549,1872891.1090000002,11.5,6.5,2,29.98,-0.08,4,1062,1070,70.51,2.35
