,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
56810,212,499,449,1118847028800,16.561,36.45,6451138.285,1873344.104,17.0,6.4,2,40.0,0.0,2,203,0,58.78,1.47
56811,212,500,449,1118847028900,16.54,40.45,6451140.973999999,1873341.142,17.0,6.4,2,40.0,0.0,2,203,0,58.69,1.47
56812,212,501,449,1118847029000,16.52,44.449,6451143.6620000005,1873338.1809999999,17.0,6.4,2,40.0,0.0,2,203,0,58.68,1.47
56813,212,502,449,1118847029100,16.499000000000002,48.45,6451146.351,1873335.219,17.0,6.4,2,40.0,0.0,2,203,0,58.7,1.47
56814,212,503,449,1118847029200,16.477999999999998,52.45,6451149.04,1873332.257,17.0,6.4,2,40.0,0.0,2,203,0,58.71,1.47
56815,212,504,449,1118847029300,16.458,56.45,6451151.727999999,1873329.2959999999,17.0,6.4,2,40.0,0.0,2,203,0,58.72,1.47
56816,212,505,449,1118847029400,16.437,60.448,6451154.417,1873326.334,17.0,6.4,2,40.01,0.26,2,203,0,58.68,1.47
56817,212,506,449,1118847029500,16.417,64.45100000000001,6451157.105,1873323.372,17.0,6.4,2,40.03,0.15,2,203,0,58.47,1.46
56818,212,507,449,1118847029600,16.396,68.467,6451159.794,1873320.4109999998,17.0,6.4,2,39.93,-1.63,2,203,0,58.13,1.46
56819,212,508,449,1118847029700,16.375,72.47,6451162.503,1873317.427,17.0,6.4,2,39.62,-4.55,2,203,0,57.66,1.46
56820,212,509,449,1118847029800,16.368,76.418,6451165.155,1873314.486,17.0,6.4,2,39.14,-5.72,2,203,0,57.26,1.46
56821,212,510,449,1118847029900,16.336,80.286,6451167.757999999,1873311.6369999999,17.0,6.4,2,38.77,-2.7,2,203,0,57.12,1.47
56822,212,511,449,1118847030000,16.316,84.13,6451170.313999999,1873308.822,17.0,6.4,2,38.61,0.23,2,203,0,57.13,1.48
56823,212,512,449,1118847030100,16.284000000000002,87.98200000000001,6451172.917,1873305.9730000002,17.0,6.4,2,38.64,1.13,2,203,0,57.28,1.48
56824,212,513,449,1118847030200,16.276,91.844,6451175.569,1873303.033,17.0,6.4,2,38.86,2.36,2,203,0,57.51,1.48
56825,212,514,449,1118847030300,16.316,95.735,6451178.278,1873300.049,17.0,6.4,2,39.18,3.84,2,203,0,57.74,1.47
56826,212,515,449,1118847030400,16.365,99.664,6451180.967,1873297.0869999998,17.0,6.4,2,39.53,4.44,2,203,0,57.93,1.47
56827,212,516,449,1118847030500,16.413,103.652,6451183.655,1873294.126,17.0,6.4,2,39.86,2.18,2,203,0,58.05,1.46
56828,212,517,449,1118847030600,16.462,107.667,6451186.344,1873291.164,17.0,6.4,2,40.0,0.0,2,203,0,58.09,1.45
