,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
949101,2609,7608,585,1118847739700,66.811,504.856,6451437.978999999,1872975.279,15.0,6.4,2,39.32,0.0,7,0,0,0.0,0.0
949102,2609,7609,585,1118847739800,66.458,508.871,6451441.208,1872972.866,15.0,6.4,2,39.32,0.0,7,0,0,0.0,0.0
949103,2609,7610,585,1118847739900,66.10300000000001,512.887,6451444.437999999,1872970.4530000002,15.0,6.4,2,39.32,0.0,7,0,0,0.0,0.0
949104,2609,7611,585,1118847740000,65.749,516.903,6451447.667,1872968.04,15.0,6.4,2,39.32,0.0,7,0,0,0.0,0.0
949105,2609,7612,585,1118847740100,65.395,520.918,6451450.896000001,1872965.628,15.0,6.4,2,39.32,0.0,7,0,0,0.0,0.0
949106,2609,7613,585,1118847740200,65.097,524.864,6451454.04,1872963.215,15.0,6.4,2,39.32,-4.16,7,0,0,0.0,0.0
949107,2609,7614,585,1118847740300,64.843,528.762,6451457.124,1872960.7980000002,15.0,6.4,2,39.05,-1.91,7,0,0,0.0,0.0
949108,2609,7615,585,1118847740400,64.656,532.634,6451460.107999999,1872958.38,15.0,6.4,2,39.04,1.75,7,0,0,0.0,0.0
949109,2609,7616,585,1118847740500,64.402,536.528,6451463.192000001,1872955.9630000002,15.0,6.4,2,39.32,4.33,7,0,0,0.0,0.0
949110,2609,7617,585,1118847740600,64.117,540.484,6451466.319,1872953.549,15.0,6.4,2,39.7,3.82,7,0,0,0.0,0.0
949111,2609,7618,585,1118847740700,63.748000000000005,544.489,6451469.57,1872951.1369999999,15.0,6.4,2,39.95,1.32,7,0,0,0.0,0.0
949112,2609,7619,585,1118847740800,63.393,548.505,6451472.8,1872948.7240000002,15.0,6.4,2,39.99,-0.87,7,0,0,0.0,0.0
949113,2609,7620,585,1118847740900,63.053000000000004,552.508,6451476.005,1872946.314,15.0,6.4,2,39.87,-1.83,7,0,0,0.0,0.0
949114,2609,7621,585,1118847741000,62.732,556.489,6451479.179,1872943.906,15.0,6.4,2,39.64,-2.51,7,0,0,0.0,0.0
949115,2609,7622,585,1118847741100,62.449,560.448,6451482.3270000005,1872941.47,15.0,6.4,2,39.32,-3.74,7,0,0,0.0,0.0
949116,2609,7623,585,1118847741200,62.123000000000005,564.362,6451485.472999999,1872939.094,15.0,6.4,2,38.96,-3.82,7,0,0,0.0,0.0
949117,2609,7624,585,1118847741300,61.699,568.229,6451488.628,1872936.842,15.0,6.4,2,38.69,-2.04,7,0,0,0.0,0.0
949118,2609,7625,585,1118847741400,61.238,572.078,6451491.785,1872934.6369999999,15.0,6.4,2,38.54,-0.53,7,0,0,0.0,0.0
949119,2609,7626,585,1118847741500,60.803999999999995,575.936,6451494.962,1872932.378,15.0,6.4,2,38.39,-1.82,7,0,0,0.0,0.0
949120,2609,7627,585,1118847741600,60.537,579.79,6451498.02,1872930.001,15.0,6.4,2,38.01,-5.58,7,0,0,0.0,0.0
949121,2609,7628,585,1118847741700,60.36,583.5790000000001,6451500.972,1872927.5990000002,15.0,6.4,2,37.37,-7.85,7,0,0,0.0,0.0
949122,2609,7629,585,1118847741800,60.18,587.265,6451503.845,1872925.27,15.0,6.4,2,36.74,-5.76,7,0,0,0.0,0.0
949123,2609,7630,585,1118847741900,60.055,590.886,6451506.592,1872922.981,15.0,6.4,2,36.35,-1.91,7,0,0,0.0,0.0
949124,2609,7631,585,1118847742000,59.873999999999995,594.497,6451509.403,1872920.71,15.0,6.4,2,36.19,-0.19,7,0,0,0.0,0.0
949125,2609,7632,585,1118847742100,59.641000000000005,598.126,6451512.293,1872918.438,15.0,6.4,2,36.06,-2.02,7,0,0,0.0,0.0
