,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
721903,2068,6020,377,1118847580900,69.995,504.25,6451435.405,1872973.31,17.0,6.9,2,45.15,0.0,7,0,0,0.0,0.0
721904,2068,6021,377,1118847581000,69.65899999999999,508.764,6451438.994,1872970.551,17.0,6.9,2,45.15,0.0,7,0,0,0.0,0.0
721905,2068,6022,377,1118847581100,69.32300000000001,513.28,6451442.584,1872967.791,17.0,6.9,2,45.15,0.0,7,0,0,0.0,0.0
721906,2068,6023,377,1118847581200,68.987,517.795,6451446.174,1872965.032,17.0,6.9,2,45.15,0.0,7,0,0,0.0,0.0
721907,2068,6024,377,1118847581300,68.65100000000001,522.31,6451449.762999999,1872962.273,17.0,6.9,2,45.15,0.0,7,0,0,0.0,0.0
721908,2068,6025,377,1118847581400,68.315,526.826,6451453.352999999,1872959.513,17.0,6.9,2,45.15,0.0,7,0,0,0.0,0.0
721909,2068,6026,377,1118847581500,67.97800000000001,531.339,6451456.943,1872956.754,17.0,6.9,2,45.17,0.24,7,0,0,0.0,0.0
721910,2068,6027,377,1118847581600,67.643,535.859,6451460.532000001,1872953.994,17.0,6.9,2,45.17,0.0,7,0,0,0.0,0.0
721911,2068,6028,377,1118847581700,67.306,540.389,6451464.122,1872951.235,17.0,6.9,2,45.05,-1.94,7,0,0,0.0,0.0
721912,2068,6029,377,1118847581800,66.971,544.9,6451467.732999999,1872948.455,17.0,6.9,2,44.73,-4.49,7,0,0,0.0,0.0
721913,2068,6030,377,1118847581900,66.643,549.354,6451471.275,1872945.7280000001,17.0,6.9,2,44.31,-4.83,7,0,0,0.0,0.0
721914,2068,6031,377,1118847582000,66.294,553.74,6451474.766,1872943.074,17.0,6.9,2,44.03,-1.37,7,0,0,0.0,0.0
721915,2068,6032,377,1118847582100,66.007,558.109,6451478.197000001,1872940.3909999998,17.0,6.9,2,44.08,2.78,7,0,0,0.0,0.0
721916,2068,6033,377,1118847582200,65.86,562.523,6451481.581,1872937.561,17.0,6.9,2,44.34,3.47,7,0,2072,0.0,0.0
721917,2068,6034,377,1118847582300,65.741,566.992,6451485.016,1872934.649,17.0,6.9,2,44.53,0.66,7,0,2072,0.0,0.0
721918,2068,6035,377,1118847582400,65.53,571.47,6451488.493,1872931.823,17.0,6.9,2,44.47,-2.41,7,0,2072,0.0,0.0
721919,2068,6036,377,1118847582500,65.259,575.9119999999999,6451491.9860000005,1872929.062,17.0,6.9,2,44.21,-3.26,7,0,2072,0.0,0.0
721920,2068,6037,377,1118847582600,65.063,580.311,6451495.382,1872926.2880000002,17.0,6.9,2,43.93,-2.38,7,0,2072,0.0,0.0
721921,2068,6038,377,1118847582700,64.931,584.679,6451498.742000001,1872923.461,17.0,6.9,2,43.8,-0.42,7,0,2072,0.0,0.0
721922,2068,6039,377,1118847582800,64.875,589.0459999999999,6451502.018999999,1872920.605,17.0,6.9,2,43.83,1.12,7,0,2072,0.0,0.0
721923,2068,6040,377,1118847582900,64.807,593.439,6451505.326,1872917.7380000001,17.0,6.9,2,43.86,0.31,7,0,2072,0.0,0.0
721924,2068,6041,377,1118847583000,64.74,597.8480000000001,6451508.681,1872914.8280000002,17.0,6.9,2,43.7,-3.1,7,0,2072,0.0,0.0
721925,2068,6042,377,1118847583100,64.689,602.2180000000001,6451511.985,1872911.9419999998,17.0,6.9,2,43.31,-5.45,7,0,2072,0.0,0.0
721926,2068,6043,377,1118847583200,64.605,606.508,6451515.24,1872909.1430000002,17.0,6.9,2,42.96,-2.86,7,0,2072,0.0,0.0
721927,2068,6044,377,1118847583300,64.541,610.754,6451518.41,1872906.394,17.0,6.9,2,42.95,2.69,7,0,2072,0.0,0.0
721928,2068,6045,377,1118847583400,64.458,615.0319999999999,6451521.665,1872903.595,17.0,6.9,2,43.39,6.9,7,0,2072,0.0,0.0
721929,2068,6046,377,1118847583500,64.39,619.4019999999999,6451524.972,1872900.7280000001,17.0,6.9,2,44.06,7.09,6,2050,0,193.05,4.38
721930,2068,6047,377,1118847583600,64.33800000000001,623.895,6451528.326,1872897.799,17.0,6.9,2,44.3,-0.72,6,2050,0,192.4,4.34
721931,2068,6048,377,1118847583700,64.268,628.364,6451531.748,1872894.832,17.0,6.9,2,43.87,-7.97,6,2050,0,191.7,4.37
721932,2068,6049,377,1118847583800,64.197,632.698,6451535.149,1872891.885,17.0,6.9,2,43.45,-4.65,6,2050,0,190.98,4.4
721933,2068,6050,377,1118847583900,64.166,636.9680000000001,6451538.549,1872888.937,17.0,6.9,2,43.44,4.36,6,2050,0,190.2,4.38
721934,2068,6051,377,1118847584000,64.138,641.288,6451541.949,1872885.99,17.0,6.9,2,43.95,9.59,6,2050,0,189.23,4.31
721935,2068,6052,377,1118847584100,64.109,645.754,6451545.35,1872883.042,17.0,6.9,2,44.68,5.11,6,2050,0,188.02,4.21
721936,2068,6053,377,1118847584200,64.081,650.289,6451548.75,1872880.095,17.0,6.9,2,45.0,0.0,6,2050,0,186.7,4.15
721937,2068,6054,377,1118847584300,64.053,654.789,6451552.15,1872877.1469999999,17.0,6.9,2,45.0,0.0,6,2050,0,185.36,4.12
721938,2068,6055,377,1118847584400,64.024,659.289,6451555.551,1872874.199,17.0,6.9,2,45.0,0.0,6,2050,0,183.93,4.09
721939,2068,6056,377,1118847584500,63.996,663.7869999999999,6451558.951,1872871.2519999999,17.0,6.9,2,45.01,0.24,6,2050,0,182.46,4.05
721940,2068,6057,377,1118847584600,63.968,668.2919999999999,6451562.351,1872868.304,17.0,6.9,2,45.02,0.03,6,2050,0,180.94,4.02
721941,2068,6058,377,1118847584700,63.93899999999999,672.808,6451565.751,1872865.3569999998,17.0,6.9,2,44.89,-2.13,6,2050,0,179.37,4.0
721942,2068,6059,377,1118847584800,63.911,677.312,6451569.174,1872862.39,17.0,6.9,2,44.46,-6.17,6,2050,2072,177.68,4.0
721943,2068,6060,377,1118847584900,63.926,681.758,6451572.507,1872859.4440000001,17.0,6.9,2,43.63,-10.75,6,2050,2072,175.92,4.03
721944,2068,6061,377,1118847585000,63.933,686.064,6451575.751,1872856.586,17.0,6.9,2,42.48,-11.2,6,2050,2072,174.18,4.1
721945,2068,6062,377,1118847585100,63.883,690.252,6451578.933999999,1872853.858,17.0,6.9,2,41.38,-10.27,6,2050,2072,172.49,4.17
721946,2068,6063,377,1118847585200,63.818000000000005,694.305,6451581.988,1872851.263,17.0,6.9,2,40.62,-5.13,6,2050,2072,170.88,4.21
721947,2068,6064,377,1118847585300,63.632,698.309,6451585.124,1872848.7580000001,17.0,6.9,2,40.31,-0.4,6,2050,0,169.27,4.2
721948,2068,6065,377,1118847585400,63.38399999999999,702.325,6451588.307,1872846.293,17.0,6.9,2,40.33,1.27,6,2050,0,167.63,4.16
721949,2068,6066,377,1118847585500,63.086999999999996,706.367,6451591.55,1872843.841,17.0,6.9,2,40.43,0.78,6,2050,0,166.01,4.11
721950,2068,6067,377,1118847585600,62.812,710.418,6451594.774,1872841.3769999999,17.0,6.9,2,40.48,0.15,6,2050,0,164.44,4.06
721951,2068,6068,377,1118847585700,62.537,714.466,6451597.998,1872838.9130000002,17.0,6.9,2,40.5,0.19,6,2050,0,162.92,4.02
721952,2068,6069,377,1118847585800,62.261,718.523,6451601.222,1872836.449,17.0,6.9,2,40.47,-0.59,6,2050,0,161.43,3.99
721953,2068,6070,377,1118847585900,61.986000000000004,722.592,6451604.446,1872833.985,17.0,6.9,2,40.17,-4.52,6,2050,0,159.91,3.98
721954,2068,6071,377,1118847586000,61.727,726.625,6451607.681,1872831.489,17.0,6.9,2,39.41,-10.55,6,2050,0,158.42,4.02
721955,2068,6072,377,1118847586100,61.532,730.5,6451610.76,1872829.0459999999,17.0,6.9,2,38.17,-11.2,6,2050,0,157.09,4.12
721956,2068,6073,377,1118847586200,61.318000000000005,734.2460000000001,6451613.704,1872826.746,17.0,6.9,2,36.72,-11.2,6,2050,0,155.9,4.25
721957,2068,6074,377,1118847586300,61.111000000000004,737.8480000000001,6451616.52,1872824.549,17.0,6.9,2,35.58,-8.86,6,2050,0,154.84,4.35
721958,2068,6075,377,1118847586400,60.992,741.32,6451619.182999999,1872822.369,17.0,6.9,2,35.0,-2.54,6,2050,0,153.9,4.4
721959,2068,6076,377,1118847586500,60.979,744.794,6451621.779,1872820.1069999998,17.0,6.9,2,34.74,-1.0,6,2050,0,152.94,4.4
721960,2068,6077,377,1118847586600,60.963,748.2860000000001,6451624.461,1872817.774,17.0,6.9,2,34.4,-5.03,6,2050,0,151.94,4.42
