,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
618616,1775,4915,725,1118847470400,4.922,27.93,6451141.208,1873358.2659999998,11.5,5.5,2,39.93,0.0,1,1772,0,68.78,1.72
618617,1775,4916,725,1118847470500,4.899,32.369,6451144.232999999,1873354.9340000001,11.5,5.5,2,39.93,0.0,1,1772,0,68.56,1.72
618618,1775,4917,725,1118847470600,4.875,36.869,6451147.257999999,1873351.602,11.5,5.5,2,39.93,0.0,1,1772,0,68.3,1.71
618619,1775,4918,725,1118847470700,4.855,40.869,6451149.946,1873348.64,11.5,5.5,2,39.93,0.0,1,1772,0,68.52,1.72
618620,1775,4919,725,1118847470800,4.834,44.869,6451152.635,1873345.679,11.5,5.5,2,39.93,0.0,1,1772,0,68.74,1.72
618621,1775,4920,725,1118847470900,4.813,48.886,6451155.324,1873342.717,11.5,5.5,2,39.93,-1.64,1,1772,0,68.97,1.73
618622,1775,4921,725,1118847471000,4.793,52.888000000000005,6451158.032000001,1873339.733,11.5,5.5,2,39.63,-4.31,1,1772,0,69.23,1.75
618623,1775,4922,725,1118847471100,4.785,56.838,6451160.685,1873336.793,11.5,5.5,2,39.19,-5.33,1,1772,0,69.37,1.77
618624,1775,4923,725,1118847471200,4.752,60.724,6451163.288,1873333.9440000001,11.5,5.5,2,38.73,-4.12,1,1772,0,69.37,1.79
618625,1775,4924,725,1118847471300,4.7330000000000005,64.571,6451165.863,1873331.1069999998,11.5,5.5,2,38.32,-3.48,1,1772,0,69.17,1.81
618626,1775,4925,725,1118847471400,4.713,68.40100000000001,6451168.45,1873328.257,11.5,5.5,2,37.8,-6.1,1,1772,0,68.75,1.82
618627,1775,4926,725,1118847471500,4.729,72.181,6451170.971,1873325.428,11.5,5.5,2,36.97,-10.67,1,1772,0,68.18,1.84
