,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
77432,285,658,428,1118847044700,38.095,37.951,6451123.27,1873328.596,16.5,4.4,2,40.0,0.0,4,277,0,69.52,1.74
77433,285,659,428,1118847044800,38.074,41.951,6451125.959,1873325.634,16.5,4.4,2,40.0,0.0,4,277,0,68.98,1.72
77434,285,660,428,1118847044900,38.053000000000004,45.952,6451128.647999999,1873322.6719999998,16.5,4.4,2,40.0,0.0,4,277,0,68.49,1.71
77435,285,661,428,1118847045000,38.033,49.951,6451131.336,1873319.711,16.5,4.4,2,40.0,0.0,4,277,0,67.95,1.7
77436,285,662,428,1118847045100,38.012,53.951,6451134.025,1873316.749,16.5,4.4,2,40.0,0.0,4,277,0,67.34,1.68
77437,285,663,428,1118847045200,37.992,57.951,6451136.7129999995,1873313.7869999998,16.5,4.4,2,40.0,0.0,4,277,0,66.67,1.67
77438,285,664,428,1118847045300,37.971,61.951,6451139.402000001,1873310.826,16.5,4.4,2,40.0,0.0,4,277,0,65.98,1.65
77439,285,665,428,1118847045400,37.951,65.95100000000001,6451142.09,1873307.864,16.5,4.4,2,40.0,0.0,4,277,0,65.3,1.63
77440,285,666,428,1118847045500,37.93,69.95100000000001,6451144.779,1873304.9019999998,16.5,4.4,2,40.0,0.0,4,277,0,64.65,1.62
77441,285,667,428,1118847045600,37.909,73.95100000000001,6451147.467999999,1873301.9409999999,16.5,4.4,2,40.0,0.0,4,277,0,64.04,1.6
77442,285,668,428,1118847045700,37.889,77.95100000000001,6451150.156,1873298.979,16.5,4.4,2,40.0,0.0,4,277,0,63.45,1.59
77443,285,669,428,1118847045800,37.868,81.98700000000001,6451152.845,1873296.017,16.5,4.4,2,39.66,-5.43,4,277,0,62.74,1.58
77444,285,670,428,1118847045900,37.848,85.954,6451155.533,1873293.0559999999,16.5,4.4,2,38.86,-10.46,4,277,0,61.99,1.6
77445,285,671,428,1118847046000,37.827,89.772,6451158.222,1873290.094,16.5,4.4,2,38.17,-6.97,4,277,305,61.34,1.61
77446,285,672,428,1118847046100,37.829,93.523,6451160.931,1873287.111,16.5,4.4,2,37.74,-1.08,4,277,305,60.78,1.61
