,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
209016,751,1783,440,1118847157200,28.259,40.535,6451132.313999999,1873333.247,17.5,6.9,2,35.0,0.0,3,739,0,59.46,1.7
209017,751,1784,440,1118847157300,28.241,44.035,6451134.666,1873330.656,17.5,6.9,2,35.0,0.0,3,739,0,58.99,1.69
209018,751,1785,440,1118847157400,28.223000000000003,47.535,6451137.018999999,1873328.064,17.5,6.9,2,35.0,0.0,3,739,0,58.49,1.67
209019,751,1786,440,1118847157500,28.204,51.035,6451139.372,1873325.4730000002,17.5,6.9,2,35.0,0.0,3,739,0,57.99,1.66
209020,751,1787,440,1118847157600,28.186999999999998,54.535,6451141.723999999,1873322.881,17.5,6.9,2,35.0,0.0,3,739,0,57.48,1.64
209021,751,1788,440,1118847157700,28.168000000000003,58.035,6451144.0770000005,1873320.29,17.5,6.9,2,35.0,0.0,3,739,0,56.97,1.63
209022,751,1789,440,1118847157800,28.151,61.535,6451146.429,1873317.698,17.5,6.9,2,35.0,0.0,3,739,0,56.47,1.61
209023,751,1790,440,1118847157900,28.131999999999998,65.035,6451148.782000001,1873315.1069999998,17.5,6.9,2,35.0,0.0,3,739,0,56.03,1.6
209024,751,1791,440,1118847158000,28.115,68.535,6451151.134,1873312.515,17.5,6.9,2,35.0,0.0,3,739,0,55.66,1.59
209025,751,1792,440,1118847158100,28.096,72.035,6451153.487000001,1873309.924,17.5,6.9,2,35.0,0.0,3,739,0,55.28,1.58
209026,751,1793,440,1118847158200,28.079,75.535,6451155.839,1873307.332,17.5,6.9,2,35.0,0.0,3,739,0,54.79,1.57
209027,751,1794,440,1118847158300,28.06,79.035,6451158.192000001,1873304.741,17.5,6.9,2,35.0,0.0,3,739,0,54.16,1.55
209028,751,1795,440,1118847158400,28.041999999999998,82.56299999999999,6451160.544,1873302.15,17.5,6.9,2,34.74,-4.2,3,739,0,53.38,1.54
209029,751,1796,440,1118847158500,28.024,86.036,6451162.897000001,1873299.5580000002,17.5,6.9,2,34.13,-7.88,3,739,0,52.62,1.54
209030,751,1797,440,1118847158600,28.006,89.38600000000001,6451165.249,1873296.967,17.5,6.9,2,33.72,-3.53,3,739,0,51.98,1.54
209031,751,1798,440,1118847158700,27.998,92.698,6451167.602000001,1873294.375,17.5,6.9,2,33.73,3.91,3,739,0,51.4,1.52
209032,751,1799,440,1118847158800,28.04,96.066,6451169.954,1873291.784,17.5,6.9,2,34.06,6.25,3,739,0,50.76,1.49
209033,751,1800,440,1118847158900,28.083000000000002,99.54,6451172.3270000005,1873289.17,17.5,6.9,2,34.37,-0.1,3,739,0,50.01,1.46
209034,751,1801,440,1118847159000,28.138,103.02,6451174.642999999,1873286.6,17.5,6.9,2,34.17,-5.59,3,739,0,49.27,1.44
209035,751,1802,440,1118847159100,28.166,106.4,6451176.91,1873284.121,17.5,6.9,2,33.71,-4.07,3,739,0,48.61,1.44
209036,751,1803,440,1118847159200,28.206999999999997,109.73299999999999,6451179.149,1873281.655,17.5,6.9,2,33.42,-1.47,3,739,0,47.97,1.44
209037,751,1804,440,1118847159300,28.247,113.066,6451181.381,1873279.197,17.5,6.9,2,33.25,-1.34,3,739,753,47.36,1.42
209038,751,1805,440,1118847159400,28.288,116.40100000000001,6451183.632,1873276.717,17.5,6.9,2,32.95,-4.13,3,739,753,46.76,1.42
209039,751,1806,440,1118847159500,28.344,119.694,6451185.851,1873274.249,17.5,6.9,2,32.42,-6.94,3,739,753,46.22,1.43
209040,751,1807,440,1118847159600,28.38,122.90299999999999,6451188.003,1873271.882,17.5,6.9,2,31.78,-6.73,3,739,753,45.83,1.44
209041,751,1808,440,1118847159700,28.398000000000003,126.036,6451190.107000001,1873269.594,17.5,6.9,2,31.19,-4.95,3,739,753,45.59,1.46
209042,751,1809,440,1118847159800,28.448,129.13299999999998,6451192.168,1873267.305,17.5,6.9,2,30.61,-5.64,3,739,753,45.49,1.49
