,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
162708,585,1409,437,1118847119800,15.907,34.928000000000004,6451137.755,1873345.6730000002,15.5,5.9,2,30.0,0.0,2,578,0,56.25,1.87
162709,585,1410,437,1118847119900,15.890999999999998,37.928000000000004,6451139.771000001,1873343.4519999998,15.5,5.9,2,30.0,0.0,2,578,0,55.97,1.87
162710,585,1411,437,1118847120000,15.875,40.928000000000004,6451141.788,1873341.231,15.5,5.9,2,30.0,0.0,2,578,0,55.76,1.86
162711,585,1412,437,1118847120100,15.86,43.927,6451143.804,1873339.01,15.5,5.9,2,30.0,0.0,2,578,0,55.69,1.86
162712,585,1413,437,1118847120200,15.845,46.928000000000004,6451145.821,1873336.7880000002,15.5,5.9,2,30.0,0.0,2,578,0,55.71,1.86
162713,585,1414,437,1118847120300,15.829,49.928000000000004,6451147.837,1873334.5669999998,15.5,5.9,2,30.0,0.0,2,578,0,55.72,1.86
162714,585,1415,437,1118847120400,15.814,52.927,6451149.852999999,1873332.346,15.5,5.9,2,30.0,0.0,2,578,0,55.73,1.86
162715,585,1416,437,1118847120500,15.798,55.927,6451151.87,1873330.125,15.5,5.9,2,30.0,0.0,2,578,0,55.75,1.86
162716,585,1417,437,1118847120600,15.784,58.928000000000004,6451153.886,1873327.9030000002,15.5,5.9,2,30.0,0.0,2,578,0,55.75,1.86
162717,585,1418,437,1118847120700,15.767999999999999,61.928000000000004,6451155.903,1873325.6819999998,15.5,5.9,2,30.0,0.0,2,578,0,55.7,1.86
162718,585,1419,437,1118847120800,15.752,64.92699999999999,6451157.919,1873323.461,15.5,5.9,2,30.0,0.0,2,578,0,55.56,1.85
162719,585,1420,437,1118847120900,15.735999999999999,67.92699999999999,6451159.936000001,1873321.24,15.5,5.9,2,30.0,0.0,2,578,0,55.39,1.85
162720,585,1421,437,1118847121000,15.722000000000001,70.928,6451161.9520000005,1873319.0180000002,15.5,5.9,2,30.0,0.0,2,578,0,55.26,1.84
162721,585,1422,437,1118847121100,15.706,73.928,6451163.969,1873316.7969999998,15.5,5.9,2,30.0,0.0,2,578,0,55.21,1.84
162722,585,1423,437,1118847121200,15.69,76.92699999999999,6451165.985,1873314.576,15.5,5.9,2,30.0,0.0,2,578,0,55.21,1.84
