,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
4985,21,52,439,1118846984100,38.225,41.583,6451125.601,1873325.8069999998,18.0,6.9,2,44.5,0.0,4,8,0,99.62,2.24
4986,21,53,439,1118846984200,38.202,46.083,6451128.625,1873322.475,18.0,6.9,2,44.5,0.0,4,8,0,99.4,2.23
4987,21,54,439,1118846984300,38.179,50.583,6451131.65,1873319.1430000002,18.0,6.9,2,44.5,0.0,4,8,0,99.11,2.23
4988,21,55,439,1118846984400,38.155,55.083,6451134.675,1873315.811,18.0,6.9,2,44.5,0.0,4,8,0,98.77,2.22
4989,21,56,439,1118846984500,38.133,59.583,6451137.699,1873312.479,18.0,6.9,2,44.5,0.0,4,8,0,98.47,2.21
4990,21,57,439,1118846984600,38.109,64.113,6451140.744,1873309.125,18.0,6.9,2,44.5,-6.2,4,8,0,98.05,2.2
4991,21,58,439,1118846984700,38.125,68.566,6451143.717999999,1873305.792,18.0,6.9,2,43.64,-11.16,4,8,0,97.54,2.24
4992,21,59,439,1118846984800,38.117,72.867,6451146.6110000005,1873302.583,18.0,6.9,2,42.47,-11.2,4,8,0,97.08,2.29
4993,21,60,439,1118846984900,38.08,77.047,6451149.432,1873299.499,18.0,6.9,2,41.4,-9.4,4,8,0,96.57,2.33
4994,21,61,439,1118846985000,38.022,81.13,6451152.15,1873296.56,18.0,6.9,2,40.51,-7.47,4,8,0,96.11,2.37
4995,21,62,439,1118846985100,37.989000000000004,85.12,6451154.855,1873293.5990000002,18.0,6.9,2,39.84,-5.19,4,8,0,95.69,2.4
4996,21,63,439,1118846985200,37.967,89.036,6451157.627,1873290.5469999998,18.0,6.9,2,39.81,1.79,4,8,0,95.31,2.39
4997,21,64,439,1118846985300,37.973,93.00299999999999,6451160.45,1873287.417,18.0,6.9,2,40.15,6.18,4,8,0,94.96,2.37
4998,21,65,439,1118846985400,38.042,97.04299999999999,6451163.337,1873284.2119999998,18.0,6.9,2,40.51,4.87,4,8,0,94.59,2.33
4999,21,66,439,1118846985500,38.135999999999996,101.15799999999999,6451166.095,1873281.1090000002,18.0,6.9,2,40.79,-1.28,4,8,0,94.11,2.31
5000,21,67,439,1118846985600,38.18,105.23899999999999,6451168.784,1873278.155,18.0,6.9,2,40.81,-0.72,4,8,0,93.58,2.29
5001,21,68,439,1118846985700,38.121,109.257,6451171.561000001,1873275.256,18.0,6.9,2,41.15,7.93,4,8,0,93.05,2.26
5002,21,69,439,1118846985800,38.025,113.389,6451174.43,1873272.312,18.0,6.9,2,42.06,11.2,4,8,0,92.41,2.2
5003,21,70,439,1118846985900,37.951,117.661,6451177.404,1873269.2240000002,18.0,6.9,2,43.05,9.23,4,8,0,91.63,2.13
5004,21,71,439,1118846986000,37.792,122.045,6451180.536,1873266.09,18.0,6.9,2,43.73,4.22,4,8,0,90.75,2.08
5005,21,72,439,1118846986100,37.621,126.46600000000001,6451183.66,1873262.983,18.0,6.9,2,44.01,0.59,4,8,0,89.82,2.04
5006,21,73,439,1118846986200,37.45,130.876,6451186.784,1873259.876,18.0,6.9,2,44.04,-0.22,4,8,0,88.9,2.02
5007,21,74,439,1118846986300,37.278,135.27700000000002,6451189.908,1873256.77,18.0,6.9,2,44.02,0.0,4,8,0,88.01,2.0
5008,21,75,439,1118846986400,37.107,139.68,6451193.032000001,1873253.6630000002,18.0,6.9,2,44.02,0.0,4,8,0,87.19,1.98
5009,21,76,439,1118846986500,36.936,144.082,6451196.156,1873250.5559999999,18.0,6.9,2,44.02,0.0,4,8,0,86.18,1.96
5010,21,77,439,1118846986600,36.764,148.484,6451199.28,1873247.45,18.0,6.9,2,44.02,0.0,4,8,25,85.01,1.93
5011,21,78,439,1118846986700,36.593,152.887,6451202.404,1873244.343,18.0,6.9,2,44.02,0.0,4,8,25,83.86,1.91
5012,21,79,439,1118846986800,36.421,157.319,6451205.528,1873241.237,18.0,6.9,2,43.75,-4.41,4,8,25,82.91,1.9
5013,21,80,439,1118846986900,36.25,161.692,6451208.652000001,1873238.13,18.0,6.9,2,43.12,-8.24,4,8,25,82.17,1.91
5014,21,81,439,1118846987000,36.079,165.94,6451211.776000001,1873235.023,18.0,6.9,2,42.67,-3.9,4,8,25,81.8,1.92
5015,21,82,439,1118846987100,35.946999999999996,170.142,6451214.9,1873231.917,18.0,6.9,2,42.68,4.03,4,8,25,81.55,1.91
5016,21,83,439,1118846987200,35.838,174.39,6451218.024,1873228.81,18.0,6.9,2,43.14,8.48,4,8,25,81.29,1.88
5017,21,84,439,1118846987300,35.727,178.769,6451221.149,1873225.7040000001,18.0,6.9,2,43.79,4.48,4,8,25,80.91,1.85
5018,21,85,439,1118846987400,35.619,183.21599999999998,6451224.272999999,1873222.5969999998,18.0,6.9,2,43.97,-1.58,4,8,25,80.46,1.83
5019,21,86,439,1118846987500,35.505,187.62599999999998,6451227.414,1873219.479,18.0,6.9,2,43.63,-4.85,4,8,25,80.09,1.84
5020,21,87,439,1118846987600,35.425,191.987,6451230.495,1873216.375,18.0,6.9,2,42.99,-8.18,4,8,25,79.84,1.86
5021,21,88,439,1118846987700,35.378,196.25599999999997,6451233.477000001,1873213.3269999998,18.0,6.9,2,42.13,-9.58,4,8,25,79.76,1.89
5022,21,89,439,1118846987800,35.354,200.416,6451236.367000001,1873210.341,18.0,6.9,2,41.23,-8.62,4,8,25,79.86,1.94
5023,21,90,439,1118846987900,35.37,204.476,6451239.166,1873207.394,18.0,6.9,2,40.54,-5.64,4,8,25,80.07,1.98
5024,21,91,439,1118846988000,35.461999999999996,208.468,6451241.862000001,1873204.4440000001,18.0,6.9,2,40.25,-0.57,4,8,25,80.32,2.0
5025,21,92,439,1118846988100,35.575,212.44799999999998,6451244.522000001,1873201.501,18.0,6.9,2,40.51,5.66,4,8,25,80.55,1.99
5026,21,93,439,1118846988200,35.643,216.49900000000002,6451247.261,1873198.54,18.0,6.9,2,41.23,9.62,4,8,25,80.73,1.96
