,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
766955,2174,6139,579,1118847592800,16.62,35.957,6451137.9120000005,1873344.4309999999,16.0,6.4,2,25.0,0.0,2,2169,0,27.64,1.11
766956,2174,6140,579,1118847592900,16.605,38.957,6451139.927999999,1873342.21,16.0,6.4,2,25.0,0.0,2,2169,0,28.03,1.12
766957,2174,6141,579,1118847593000,16.590999999999998,41.457,6451141.609,1873340.3590000002,16.0,6.4,2,25.0,0.0,2,2169,0,28.86,1.15
766958,2174,6142,579,1118847593100,16.579,43.957,6451143.289,1873338.5080000001,16.0,6.4,2,25.0,0.0,2,2169,0,29.62,1.18
766959,2174,6143,579,1118847593200,16.566,46.456,6451144.969,1873336.657,16.0,6.4,2,25.0,0.0,2,2169,0,30.34,1.21
766960,2174,6144,579,1118847593300,16.553,48.956,6451146.65,1873334.8059999999,16.0,6.4,2,25.0,0.0,2,2169,0,31.01,1.24
766961,2174,6145,579,1118847593400,16.54,51.456,6451148.33,1873332.955,16.0,6.4,2,25.0,0.0,2,2169,0,31.68,1.27
766962,2174,6146,579,1118847593500,16.527,53.956,6451150.01,1873331.104,16.0,6.4,2,25.0,0.0,2,2169,0,32.36,1.29
766963,2174,6147,579,1118847593600,16.514,56.456,6451151.691000001,1873329.253,16.0,6.4,2,25.0,0.0,2,2169,0,32.88,1.32
766964,2174,6148,579,1118847593700,16.502,58.956,6451153.371,1873327.4019999998,16.0,6.4,2,25.0,0.0,2,2169,0,33.28,1.33
766965,2174,6149,579,1118847593800,16.489,61.456,6451155.051,1873325.551,16.0,6.4,2,25.0,0.0,2,2169,0,33.55,1.34
766966,2174,6150,579,1118847593900,16.476,63.956,6451156.732000001,1873323.7,16.0,6.4,2,25.0,0.0,2,2169,0,33.67,1.35
766967,2174,6151,579,1118847594000,16.463,66.456,6451158.4120000005,1873321.8490000002,16.0,6.4,2,25.0,0.0,2,2169,0,33.74,1.35
766968,2174,6152,579,1118847594100,16.45,68.956,6451160.092999999,1873319.9980000001,16.0,6.4,2,25.0,0.0,2,2169,0,33.75,1.35
766969,2174,6153,579,1118847594200,16.437,71.456,6451161.772999999,1873318.1469999999,16.0,6.4,2,25.0,0.0,2,2169,0,33.68,1.35
766970,2174,6154,579,1118847594300,16.424,73.956,6451163.453,1873316.2959999999,16.0,6.4,2,25.0,0.03,2,2169,0,33.48,1.34
766971,2174,6155,579,1118847594400,16.412,76.458,6451165.134,1873314.4440000001,16.0,6.4,2,24.99,-0.21,2,2169,0,33.18,1.33
766972,2174,6156,579,1118847594500,16.399,78.957,6451166.813999999,1873312.593,16.0,6.4,2,24.96,-0.4,2,2169,0,32.72,1.31
766973,2174,6157,579,1118847594600,16.379,81.441,6451168.502,1873310.744,16.0,6.4,2,25.02,1.13,2,2169,0,32.23,1.29
766974,2174,6158,579,1118847594700,16.375999999999998,83.92399999999999,6451170.155,1873308.909,16.0,6.4,2,25.36,5.11,2,2169,0,31.73,1.25
766975,2174,6159,579,1118847594800,16.366,86.47200000000001,6451171.8379999995,1873307.051,16.0,6.4,2,25.94,7.23,2,2169,0,31.18,1.2
766976,2174,6160,579,1118847594900,16.343,89.095,6451173.624,1873305.0969999998,16.0,6.4,2,26.63,7.37,2,2169,2176,30.56,1.15
766977,2174,6161,579,1118847595000,16.344,91.792,6451175.485,1873303.024,16.0,6.4,2,27.46,8.08,2,2169,2176,29.86,1.09
766978,2174,6162,579,1118847595100,16.386,94.581,6451177.424,1873300.864,16.0,6.4,2,28.26,8.28,2,2169,2176,29.07,1.03
766979,2174,6163,579,1118847595200,16.368,97.454,6451179.47,1873298.6909999999,16.0,6.4,2,28.94,6.7,2,2169,2176,28.2,0.97
766980,2174,6164,579,1118847595300,16.358,100.40899999999999,6451181.49,1873296.534,16.0,6.4,2,29.42,2.43,2,2169,2176,27.24,0.93
