,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
855352,2402,6907,466,1118847669600,50.397,45.168,6451118.942000001,1873315.005,19.0,7.4,2,31.53,0.0,5,2392,0,35.95,1.14
855353,2402,6908,466,1118847669700,50.382,48.167,6451120.958,1873312.784,19.0,7.4,2,31.53,0.0,5,2392,0,36.0,1.14
855354,2402,6909,466,1118847669800,50.36600000000001,51.168,6451122.975,1873310.563,19.0,7.4,2,31.53,0.0,5,2392,0,35.92,1.14
855355,2402,6910,466,1118847669900,49.849,54.665,6451125.697000001,1873308.3069999998,19.0,7.4,2,31.53,0.0,5,2392,0,35.2,1.12
855356,2402,6911,466,1118847670000,49.833,57.665,6451127.714,1873306.086,19.0,7.4,2,31.53,0.0,5,2392,0,34.84,1.1
855357,2402,6912,466,1118847670100,49.754,60.772,6451129.815,1873303.865,19.0,7.4,2,31.53,3.45,5,2392,0,34.48,1.09
855358,2402,6913,466,1118847670200,49.538999999999994,63.906000000000006,6451132.109,1873301.634,19.0,7.4,2,32.02,7.76,5,2392,0,34.24,1.07
855359,2402,6914,466,1118847670300,49.29600000000001,67.158,6451134.4520000005,1873299.39,19.0,7.4,2,32.71,6.08,5,2392,0,34.04,1.04
855360,2402,6915,466,1118847670400,48.948,70.469,6451136.937000001,1873297.145,19.0,7.4,2,33.25,4.68,5,2392,0,33.73,1.01
855361,2402,6916,466,1118847670500,48.586000000000006,73.82,6451139.438999999,1873294.9009999998,19.0,7.4,2,33.72,4.36,5,2392,0,33.38,0.99
855362,2402,6917,466,1118847670600,48.17,77.214,6451142.016,1873292.656,19.0,7.4,2,34.16,4.47,5,2392,0,32.99,0.97
855363,2402,6918,466,1118847670700,47.726000000000006,80.657,6451144.637,1873290.4030000002,19.0,7.4,2,34.55,3.7,5,2392,0,32.54,0.94
855364,2402,6919,466,1118847670800,47.196999999999996,84.19,6451147.377,1873288.145,19.0,7.4,2,34.38,-5.18,5,2392,0,32.01,0.93
855365,2402,6920,466,1118847670900,46.678999999999995,87.62899999999999,6451150.098999999,1873285.89,19.0,7.4,2,33.52,-11.2,5,2392,0,31.57,0.94
855366,2402,6921,466,1118847671000,46.161,90.891,6451152.822000001,1873283.635,19.0,7.4,2,32.96,-4.42,5,2392,0,31.31,0.95
855367,2402,6922,466,1118847671100,45.677,94.075,6451155.525,1873281.4009999998,19.0,7.4,2,33.27,10.74,5,2392,0,31.12,0.94
855368,2402,6923,466,1118847671200,45.207,97.47200000000001,6451158.284,1873279.125,19.0,7.4,2,34.44,11.2,5,2392,0,30.71,0.89
855369,2402,6924,466,1118847671300,44.763999999999996,100.963,6451161.092,1873276.757,19.0,7.4,2,35.89,11.02,4,2395,0,55.47,1.55
