,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
96723,364,782,506,1118847057100,15.815,34.974000000000004,6451137.853999999,1873345.7,17.0,6.9,2,34.76,0.0,2,351,0,62.79,1.81
96724,364,783,506,1118847057200,15.798,38.474000000000004,6451140.206,1873343.108,17.0,6.9,2,34.76,0.0,2,351,0,62.26,1.79
96725,364,784,506,1118847057300,15.779000000000002,41.974,6451142.558999999,1873340.517,17.0,6.9,2,34.76,0.0,2,351,0,61.77,1.78
96726,364,785,506,1118847057400,15.764000000000001,44.974,6451144.575,1873338.2959999999,17.0,6.9,2,34.76,0.0,2,351,0,61.77,1.78
96727,364,786,506,1118847057500,15.745999999999999,48.475,6451146.927999999,1873335.7040000001,17.0,6.9,2,34.76,0.0,2,351,0,61.27,1.76
96728,364,787,506,1118847057600,15.728,51.935,6451149.26,1873333.135,17.0,6.9,2,34.76,4.93,2,351,0,60.81,1.75
96729,364,788,506,1118847057700,15.71,55.482,6451151.632999999,1873330.521,17.0,6.9,2,34.96,-1.37,2,351,0,60.26,1.72
96730,364,789,506,1118847057800,15.692,58.99100000000001,6451154.005,1873327.908,17.0,6.9,2,34.67,-4.51,2,351,0,59.75,1.72
96731,364,790,506,1118847057900,15.686,62.446000000000005,6451156.322000001,1873325.3369999998,17.0,6.9,2,34.19,-5.84,2,351,0,59.3,1.73
96732,364,791,506,1118847058000,15.655999999999999,65.82600000000001,6451158.589,1873322.8590000002,17.0,6.9,2,33.71,-4.08,2,351,0,58.92,1.75
96733,364,792,506,1118847058100,15.639000000000001,69.15899999999999,6451160.828,1873320.392,17.0,6.9,2,33.43,-1.49,2,351,0,58.58,1.75
96734,364,793,506,1118847058200,15.623,72.493,6451163.058999999,1873317.9340000001,17.0,6.9,2,33.24,-1.51,2,351,0,58.25,1.75
96735,364,794,506,1118847058300,15.605,75.824,6451165.31,1873315.455,17.0,6.9,2,32.94,-4.06,2,351,0,57.92,1.76
96736,364,795,506,1118847058400,15.603,79.11,6451167.53,1873312.987,17.0,6.9,2,32.48,-5.76,2,351,0,57.63,1.77
96737,364,796,506,1118847058500,15.572000000000001,82.323,6451169.679,1873310.642,17.0,6.9,2,32.02,-4.29,2,351,0,57.42,1.79
96738,364,797,506,1118847058600,15.555,85.49,6451171.797,1873308.3090000001,17.0,6.9,2,31.67,-2.2,2,351,0,57.26,1.81
96739,364,798,506,1118847058700,15.539000000000001,88.63600000000001,6451173.915,1873305.976,17.0,6.9,2,31.48,-1.22,2,351,0,57.11,1.81
96740,364,799,506,1118847058800,15.523,91.774,6451176.063999999,1873303.6090000002,17.0,6.9,2,31.42,-0.47,2,351,372,56.96,1.81
96741,364,800,506,1118847058900,15.554,94.917,6451178.284,1873301.1619999998,17.0,6.9,2,31.34,-0.76,2,351,372,56.78,1.81
96742,364,801,506,1118847059000,15.606,98.057,6451180.435,1873298.773,17.0,6.9,2,31.13,-2.62,2,351,372,56.59,1.82
96743,364,802,506,1118847059100,15.642999999999999,101.17200000000001,6451182.535,1873296.461,17.0,6.9,2,30.78,-4.94,2,351,372,56.42,1.83
96744,364,803,506,1118847059200,15.667,104.226,6451184.5879999995,1873294.219,17.0,6.9,2,30.36,-4.41,2,351,372,56.32,1.86
96745,364,804,506,1118847059300,15.703,107.22,6451186.584,1873292.02,17.0,6.9,2,30.06,-1.49,2,351,372,56.27,1.87
96746,364,805,506,1118847059400,15.74,110.206,6451188.601,1873289.7980000002,17.0,6.9,2,29.97,0.14,2,351,372,56.17,1.87
96747,364,806,506,1118847059500,15.776,113.20100000000001,6451190.617000001,1873287.5769999998,17.0,6.9,2,29.98,0.26,2,351,372,56.05,1.87
96748,364,807,506,1118847059600,15.812000000000001,116.20299999999999,6451192.634,1873285.356,17.0,6.9,2,30.0,0.0,2,351,372,55.94,1.86
96749,364,808,506,1118847059700,15.849,119.20299999999999,6451194.65,1873283.135,17.0,6.9,2,30.0,0.0,2,351,372,55.88,1.86
96750,364,809,506,1118847059800,15.886,122.20299999999999,6451196.666,1873280.9130000002,17.0,6.9,2,30.0,0.0,2,351,372,55.8,1.86
96751,364,810,506,1118847059900,15.922,125.20299999999999,6451198.682999999,1873278.6919999998,17.0,6.9,2,30.0,0.0,2,351,372,55.65,1.86
96752,364,811,506,1118847060000,15.959000000000001,128.202,6451200.699,1873276.471,17.0,6.9,2,30.0,0.0,2,351,372,55.49,1.85
96753,364,812,506,1118847060100,15.995,131.202,6451202.716,1873274.25,17.0,6.9,2,30.0,0.0,2,351,372,55.39,1.85
96754,364,813,506,1118847060200,16.032,134.202,6451204.732000001,1873272.0280000002,17.0,6.9,2,30.0,0.0,2,351,372,55.34,1.84
96755,364,814,506,1118847060300,16.067999999999998,137.202,6451206.749,1873269.8069999998,17.0,6.9,2,30.0,0.0,2,351,372,55.35,1.84
96756,364,815,506,1118847060400,16.105,140.201,6451208.765,1873267.586,17.0,6.9,2,30.0,0.0,2,351,372,55.38,1.85
96757,364,816,506,1118847060500,16.141,143.201,6451210.782000001,1873265.365,17.0,6.9,2,30.0,0.0,2,351,372,55.38,1.85
96758,364,817,506,1118847060600,16.178,146.201,6451212.7979999995,1873263.1430000002,17.0,6.9,2,30.0,0.0,2,351,372,55.34,1.84
96759,364,818,506,1118847060700,16.214000000000002,149.2,6451214.813999999,1873260.9219999998,17.0,6.9,2,30.0,0.0,2,351,372,55.23,1.84
96760,364,819,506,1118847060800,16.25,152.2,6451216.831,1873258.701,17.0,6.9,2,30.0,0.0,2,351,372,55.02,1.83
96761,364,820,506,1118847060900,16.287,155.2,6451218.847,1873256.48,17.0,6.9,2,30.0,0.0,2,351,372,54.73,1.82
96762,364,821,506,1118847061000,16.324,158.2,6451220.864,1873254.2580000001,17.0,6.9,2,30.0,0.0,2,351,372,54.34,1.81
96763,364,822,506,1118847061100,16.36,161.21200000000002,6451222.88,1873252.0369999998,17.0,6.9,2,29.89,-1.77,2,351,372,53.87,1.8
96764,364,823,506,1118847061200,16.396,164.203,6451224.897000001,1873249.8159999999,17.0,6.9,2,29.62,-3.62,2,351,372,53.37,1.8
96765,364,824,506,1118847061300,16.434,167.149,6451226.913,1873247.594,17.0,6.9,2,29.29,-3.74,2,351,372,52.91,1.81
