,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
432317,1327,3643,474,1118847343200,52.75899999999999,37.603,6451112.129,1873319.054,13.0,5.9,2,27.88,0.0,5,1328,0,23.88,0.86
432318,1327,3644,474,1118847343300,52.744,40.602,6451114.145,1873316.833,13.0,5.9,2,27.88,0.0,5,1328,0,24.32,0.87
432319,1327,3645,474,1118847343400,52.731,43.102,6451115.825,1873314.9819999998,13.0,5.9,2,27.88,0.0,5,1328,0,25.17,0.9
432320,1327,3646,474,1118847343500,52.715,46.102,6451117.842,1873312.761,13.0,5.9,2,27.88,0.0,5,1328,0,25.4,0.91
432321,1327,3647,474,1118847343600,52.703,48.602,6451119.522000001,1873310.91,13.0,5.9,2,27.88,0.0,5,1328,0,26.07,0.93
432322,1327,3648,474,1118847343700,52.688,51.433,6451121.437000001,1873308.801,13.0,5.9,2,27.88,5.29,5,1328,0,26.37,0.95
432323,1327,3649,474,1118847343800,52.661,54.231,6451123.318,1873306.747,13.0,5.9,2,28.5,7.13,5,1328,0,26.69,0.94
432324,1327,3650,474,1118847343900,52.646,57.126999999999995,6451125.252,1873304.6169999999,13.0,5.9,2,29.15,5.94,5,1328,0,26.94,0.92
432325,1327,3651,474,1118847344000,52.644,60.08,6451127.232000001,1873302.417,13.0,5.9,2,29.64,4.42,5,1328,0,27.05,0.91
432326,1327,3652,474,1118847344100,52.628,63.085,6451129.267999999,1873300.174,13.0,5.9,2,29.94,1.5,5,1328,0,26.94,0.9
432327,1327,3653,474,1118847344200,52.613,66.09899999999999,6451131.285,1873297.9519999998,13.0,5.9,2,30.03,-0.14,5,1328,0,26.75,0.89
432328,1327,3654,474,1118847344300,52.598,69.104,6451133.301,1873295.731,13.0,5.9,2,30.02,-0.28,5,1328,0,26.72,0.89
432329,1327,3655,474,1118847344400,52.582,72.102,6451135.318,1873293.51,13.0,5.9,2,30.0,0.0,5,1328,0,26.83,0.89
432330,1327,3656,474,1118847344500,52.566,75.102,6451137.334,1873291.289,13.0,5.9,2,30.0,0.0,5,1328,0,27.12,0.9
432331,1327,3657,474,1118847344600,52.551,78.102,6451139.351,1873289.0669999998,13.0,5.9,2,30.0,0.0,5,1328,0,27.32,0.91
432332,1327,3658,474,1118847344700,52.536,81.102,6451141.367000001,1873286.846,13.0,5.9,2,30.0,0.0,5,1328,0,27.49,0.92
432333,1327,3659,474,1118847344800,52.52,84.15,6451143.382999999,1873284.625,13.0,5.9,2,29.55,-7.22,5,1328,0,27.65,0.94
