,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
853645,2398,6892,511,1118847668100,25.711,35.955999999999996,6451131.149,1873338.356,14.5,5.4,2,40.0,0.0,3,2384,0,138.69,3.47
853646,2398,6893,511,1118847668200,25.69,39.957,6451133.8379999995,1873335.394,14.5,5.4,2,40.0,0.0,3,2384,0,138.24,3.46
853647,2398,6894,511,1118847668300,25.67,43.957,6451136.526000001,1873332.4319999998,14.5,5.4,2,40.0,0.0,3,2384,0,137.79,3.44
853648,2398,6895,511,1118847668400,25.65,47.957,6451139.215,1873329.47,14.5,5.4,2,40.0,0.0,3,2384,0,137.35,3.43
853649,2398,6896,511,1118847668500,25.629,51.956,6451141.903,1873326.509,14.5,5.4,2,40.0,0.0,3,2384,0,136.9,3.42
853650,2398,6897,511,1118847668600,25.608,55.956,6451144.592,1873323.5469999998,14.5,5.4,2,40.0,0.0,3,2384,0,136.47,3.41
853651,2398,6898,511,1118847668700,25.588,59.956,6451147.281,1873320.585,14.5,5.4,2,40.0,0.0,3,2384,0,136.05,3.4
853652,2398,6899,511,1118847668800,25.566999999999997,63.956,6451149.969,1873317.624,14.5,5.4,2,40.0,0.0,3,2384,0,135.6,3.39
853653,2398,6900,511,1118847668900,25.546,67.956,6451152.658,1873314.6619999998,14.5,5.4,2,40.0,0.0,3,2384,0,134.98,3.37
853654,2398,6901,511,1118847669000,25.526,71.956,6451155.346,1873311.7,14.5,5.4,2,40.0,0.0,3,2384,0,134.23,3.36
853655,2398,6902,511,1118847669100,25.505,75.956,6451158.035,1873308.739,14.5,5.4,2,40.0,0.0,3,2384,0,133.34,3.33
853656,2398,6903,511,1118847669200,25.484,79.956,6451160.723999999,1873305.7769999998,14.5,5.4,2,40.0,0.0,3,2384,0,132.3,3.31
853657,2398,6904,511,1118847669300,25.465,83.98200000000001,6451163.4120000005,1873302.815,14.5,5.4,2,39.76,-3.82,3,2384,0,131.23,3.3
853658,2398,6905,511,1118847669400,25.443,87.95700000000001,6451166.101,1873299.854,14.5,5.4,2,39.21,-7.15,3,2384,0,130.24,3.32
853659,2398,6906,511,1118847669500,25.423000000000002,91.823,6451168.789,1873296.892,14.5,5.4,2,38.82,-3.44,3,2384,0,129.38,3.33
853660,2398,6907,511,1118847669600,25.463,95.649,6451171.477999999,1873293.93,14.5,5.4,2,38.82,3.42,3,2384,0,128.56,3.31
853661,2398,6908,511,1118847669700,25.511,99.515,6451174.167,1873290.969,14.5,5.4,2,39.21,7.14,3,2384,2407,127.75,3.26
853662,2398,6909,511,1118847669800,25.56,103.48899999999999,6451176.855,1873288.007,14.5,5.4,2,39.76,3.81,3,2384,2407,126.65,3.19
853663,2398,6910,511,1118847669900,25.608,107.515,6451179.544,1873285.045,14.5,5.4,2,40.0,0.0,3,2384,2407,125.37,3.13
853664,2398,6911,511,1118847670000,25.656999999999996,111.514,6451182.232000001,1873282.084,14.5,5.4,2,40.0,0.0,3,2384,2407,123.94,3.1
853665,2398,6912,511,1118847670100,25.706,115.514,6451184.921,1873279.122,14.5,5.4,2,40.0,0.0,3,2384,2407,122.68,3.07
