,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
643362,1860,5420,385,1118847520900,67.626,497.80199999999996,6451432.177999999,1872979.374,12.0,5.5,2,46.43,0.0,7,1853,0,106.58,2.3
643363,1860,5421,385,1118847521000,67.308,502.81699999999995,6451436.128,1872976.2680000002,12.0,5.5,2,46.43,0.0,7,1853,0,106.06,2.28
643364,1860,5422,385,1118847521100,66.972,507.332,6451439.717999999,1872973.509,12.0,5.5,2,46.43,0.0,7,1853,0,106.05,2.28
643365,1860,5423,385,1118847521200,66.63600000000001,511.848,6451443.307999999,1872970.749,12.0,5.5,2,46.43,0.0,7,0,0,0.0,0.0
643366,1860,5424,385,1118847521300,66.3,516.362,6451446.897000001,1872967.99,12.0,5.5,2,46.43,0.0,7,0,0,0.0,0.0
643367,1860,5425,385,1118847521400,65.969,521.023,6451450.596,1872965.126,12.0,5.5,2,46.43,4.63,7,0,0,0.0,0.0
643368,1860,5426,385,1118847521500,65.639,525.706,6451454.307,1872962.249,12.0,5.5,2,46.77,2.02,7,0,0,0.0,0.0
643369,1860,5427,385,1118847521600,65.309,530.409,6451458.027000001,1872959.365,12.0,5.5,2,46.88,-0.09,7,0,0,0.0,0.0
643370,1860,5428,385,1118847521700,64.98,535.1080000000001,6451461.746,1872956.481,12.0,5.5,2,46.77,-1.92,7,0,0,0.0,0.0
643371,1860,5429,385,1118847521800,64.65100000000001,539.7869999999999,6451465.457,1872953.604,12.0,5.5,2,46.48,-3.74,7,0,0,0.0,0.0
643372,1860,5430,385,1118847521900,64.33,544.414,6451469.142000001,1872950.7380000001,12.0,5.5,2,46.17,-3.25,7,0,0,0.0,0.0
643373,1860,5431,385,1118847522000,63.995,548.998,6451472.752,1872947.959,12.0,5.5,2,46.01,-0.46,7,0,0,0.0,0.0
643374,1860,5432,385,1118847522100,63.571999999999996,553.58,6451476.442000001,1872945.227,12.0,5.5,2,46.04,1.82,7,0,0,0.0,0.0
643375,1860,5433,385,1118847522200,63.143,558.195,6451480.182,1872942.458,12.0,5.5,2,46.15,1.14,7,0,0,0.0,0.0
643376,1860,5434,385,1118847522300,62.623999999999995,562.83,6451483.994,1872939.745,12.0,5.5,2,46.18,-0.82,7,0,0,0.0,0.0
643377,1860,5435,385,1118847522400,62.001000000000005,567.448,6451487.846,1872937.135,12.0,5.5,2,46.11,-1.19,7,0,0,0.0,0.0
643378,1860,5436,385,1118847522500,61.363,572.049,6451491.69,1872934.554,12.0,5.5,2,46.01,-0.6,7,0,0,0.0,0.0
643379,1860,5437,385,1118847522600,60.751000000000005,576.651,6451495.528,1872931.9430000002,12.0,5.5,2,45.9,-1.27,7,0,0,0.0,0.0
643380,1860,5438,385,1118847522700,60.2,581.245,6451499.332,1872929.28,12.0,5.5,2,45.68,-3.05,7,0,0,0.0,0.0
643381,1860,5439,385,1118847522800,59.663999999999994,585.803,6451503.092999999,1872926.635,12.0,5.5,2,45.37,-3.67,7,0,0,0.0,0.0
643382,1860,5440,385,1118847522900,59.095,590.316,6451506.82,1872924.065,12.0,5.5,2,45.07,-2.59,7,0,0,0.0,0.0
643383,1860,5441,385,1118847523000,58.523,594.795,6451510.541,1872921.505,12.0,5.5,2,44.9,-0.62,7,0,0,0.0,0.0
643384,1860,5442,385,1118847523100,57.953,599.263,6451514.268999999,1872918.936,12.0,5.5,2,44.99,2.15,7,0,0,0.0,0.0
643385,1860,5443,385,1118847523200,57.38399999999999,603.753,6451517.975,1872916.385,12.0,5.5,2,45.37,5.32,5,1857,1866,44.47,0.98
643386,1860,5444,385,1118847523300,56.772,608.307,6451521.765,1872913.8159999999,12.0,5.5,2,45.93,6.6,5,1857,1866,44.42,0.97
643387,1860,5445,385,1118847523400,56.205,612.946,6451525.615,1872911.134,12.0,5.5,2,46.43,4.25,5,1857,1866,44.28,0.95
643388,1860,5446,385,1118847523500,55.714,617.633,6451529.457,1872908.3569999998,12.0,5.5,2,46.71,0.86,5,1857,1866,44.09,0.94
643389,1860,5447,385,1118847523600,55.326,622.341,6451533.198,1872905.531,12.0,5.5,2,46.56,-3.65,5,1857,1866,43.88,0.94
643390,1860,5448,385,1118847523700,55.016000000000005,626.977,6451536.87,1872902.664,12.0,5.5,2,46.21,-3.86,5,1857,1866,43.75,0.95
643391,1860,5449,385,1118847523800,54.748000000000005,631.535,6451540.546,1872899.736,12.0,5.5,2,46.32,3.51,5,1857,1866,43.69,0.94
643392,1860,5450,385,1118847523900,54.549,636.1419999999999,6451544.277000001,1872896.705,12.0,5.5,2,46.98,10.64,5,1857,1866,43.58,0.93
643393,1860,5451,385,1118847524000,54.303999999999995,640.88,6451548.141,1872893.639,12.0,5.5,2,47.93,11.2,5,1857,1866,43.34,0.9
643394,1860,5452,385,1118847524100,54.04600000000001,645.768,6451552.0,1872890.595,12.0,5.5,2,48.78,4.95,5,1857,1866,42.95,0.88
643395,1860,5453,385,1118847524200,53.788000000000004,650.712,6451555.857999999,1872887.551,12.0,5.5,2,49.09,-0.17,5,1857,1866,42.51,0.87
643396,1860,5454,385,1118847524300,53.528999999999996,655.617,6451559.716,1872884.5080000001,12.0,5.5,2,49.09,0.28,5,1857,1866,42.1,0.86
