,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
593783,1728,5085,280,1118847487400,69.628,496.231,6451429.6729999995,1872978.929,9.5,5.5,2,55.13,0.0,7,0,0,0.0,0.0
593784,1728,5086,280,1118847487500,69.328,501.745,6451433.982999999,1872975.477,9.5,5.5,2,55.13,0.0,7,0,0,0.0,0.0
593785,1728,5087,280,1118847487600,69.028,507.26,6451438.293,1872972.024,9.5,5.5,2,55.13,0.0,7,0,0,0.0,0.0
593786,1728,5088,280,1118847487700,68.72800000000001,512.775,6451442.603999999,1872968.571,9.5,5.5,2,55.13,0.0,7,0,0,0.0,0.0
593787,1728,5089,280,1118847487800,68.428,518.289,6451446.914,1872965.119,9.5,5.5,2,55.13,0.0,7,0,0,0.0,0.0
593788,1728,5090,280,1118847487900,68.12899999999999,523.806,6451451.223999999,1872961.666,9.5,5.5,2,55.13,-0.29,7,0,0,0.0,0.0
593789,1728,5091,280,1118847488000,67.829,529.316,6451455.535,1872958.2130000002,9.5,5.5,2,55.11,-0.19,7,0,0,0.0,0.0
593790,1728,5092,280,1118847488100,67.529,534.81,6451459.845,1872954.761,9.5,5.5,2,55.24,2.21,7,0,0,0.0,0.0
593791,1728,5093,280,1118847488200,67.22,540.316,6451464.137,1872951.3369999998,9.5,5.5,2,55.72,6.9,7,0,0,0.0,0.0
593792,1728,5094,280,1118847488300,66.9,545.893,6451468.491,1872947.8730000001,9.5,5.5,2,56.6,11.2,7,0,0,0.0,0.0
593793,1728,5095,280,1118847488400,66.652,551.613,6451472.922,1872944.243,9.5,5.5,2,57.75,11.2,7,0,0,0.0,0.0
593794,1728,5096,280,1118847488500,66.455,557.4580000000001,6451477.416,1872940.4880000001,9.5,5.5,2,58.78,8.83,7,0,0,0.0,0.0
593795,1728,5097,280,1118847488600,66.26,563.423,6451481.997,1872936.6530000002,9.5,5.5,2,59.31,2.29,7,0,0,0.0,0.0
593796,1728,5098,280,1118847488700,66.038,569.408,6451486.63,1872932.8069999998,9.5,5.5,2,59.25,-3.93,7,0,0,0.0,0.0
593797,1728,5099,280,1118847488800,65.887,575.3430000000001,6451491.1389999995,1872928.9780000001,9.5,5.5,2,58.69,-7.97,7,0,0,0.0,0.0
593798,1728,5100,280,1118847488900,65.762,581.175,6451495.569,1872925.1830000002,9.5,5.5,2,57.9,-8.27,7,0,0,0.0,0.0
593799,1728,5101,280,1118847489000,65.63600000000001,586.898,6451499.943,1872921.4409999999,9.5,5.5,2,57.31,-4.3,7,0,0,0.0,0.0
593800,1728,5102,280,1118847489100,65.551,592.569,6451504.186000001,1872917.76,9.5,5.5,2,57.21,1.86,7,0,0,0.0,0.0
593801,1728,5103,280,1118847489200,65.444,598.273,6451508.497,1872914.0480000002,9.5,5.5,2,57.5,5.36,7,0,0,0.0,0.0
593802,1728,5104,280,1118847489300,65.373,604.062,6451512.876,1872910.227,9.5,5.5,2,57.85,2.86,7,0,0,0.0,0.0
593803,1728,5105,280,1118847489400,65.282,609.899,6451517.318,1872906.3769999999,9.5,5.5,2,57.87,-2.79,7,0,0,0.0,0.0
593804,1728,5106,280,1118847489500,65.206,615.693,6451521.6729999995,1872902.584,9.5,5.5,2,57.49,-5.63,6,1724,0,83.52,1.45
593805,1728,5107,280,1118847489600,65.105,621.434,6451526.007,1872898.844,9.5,5.5,2,56.79,-8.05,6,1724,0,82.68,1.46
593806,1728,5108,280,1118847489700,65.017,627.061,6451530.255,1872895.1619999998,9.5,5.5,2,56.05,-7.04,6,1724,0,81.96,1.46
593807,1728,5109,280,1118847489800,64.91,632.5740000000001,6451534.566000001,1872891.45,9.5,5.5,2,55.97,2.37,6,1724,0,81.34,1.45
593808,1728,5110,280,1118847489900,64.87100000000001,638.139,6451538.948,1872887.649,9.5,5.5,2,56.71,11.2,6,1724,0,80.62,1.42
593809,1728,5111,280,1118847490000,64.834,643.882,6451543.387999999,1872883.8,9.5,5.5,2,58.01,11.2,6,1724,0,79.7,1.37
593810,1728,5112,280,1118847490100,64.813,649.744,6451547.876,1872879.888,9.5,5.5,2,59.3,9.53,6,1724,0,78.73,1.33
593811,1728,5113,280,1118847490200,64.774,655.7810000000001,6451552.432,1872875.939,9.5,5.5,2,59.93,1.62,6,1724,0,77.73,1.3
593812,1728,5114,280,1118847490300,64.736,661.795,6451556.966,1872872.009,9.5,5.5,2,60.03,-0.07,6,1724,0,76.88,1.28
