,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
858733,2416,6966,772,1118847675500,3.682,97.905,6451188.957,1873307.118,14.5,5.9,2,37.25,11.2,1,2419,2431,47.72,1.28
858734,2416,6967,772,1118847675600,3.7969999999999997,101.73,6451191.62,1873304.0869999998,14.5,5.9,2,38.18,3.81,1,2419,2431,47.75,1.25
858735,2416,6968,772,1118847675700,3.847,105.61399999999999,6451194.22,1873301.218,14.5,5.9,2,38.4,-2.32,1,2419,2431,47.73,1.24
858736,2416,6969,772,1118847675800,3.883,109.415,6451196.755,1873298.4409999999,14.5,5.9,2,38.54,3.1,1,2419,2431,47.8,1.24
858737,2416,6970,772,1118847675900,3.892,113.238,6451199.295,1873295.697,14.5,5.9,2,39.31,11.2,1,2419,2431,47.83,1.22
858738,2416,6971,772,1118847676000,3.923,117.255,6451201.997,1873292.747,14.5,5.9,2,40.81,11.2,1,2419,2431,47.53,1.16
858739,2416,6972,772,1118847676100,3.9360000000000004,121.419,6451204.826,1873289.687,14.5,5.9,2,42.53,11.2,1,2419,2431,46.97,1.1
858740,2416,6973,772,1118847676200,3.967,125.728,6451207.782000001,1873286.4630000002,14.5,5.9,2,43.89,11.04,1,2419,2431,46.12,1.05
858741,2416,6974,772,1118847676300,3.94,130.215,6451210.891,1873283.1609999998,14.5,5.9,2,44.69,4.7,1,2419,2431,45.07,1.01
858742,2416,6975,772,1118847676400,3.895,134.739,6451213.989,1873279.896,14.5,5.9,2,45.0,0.55,1,2419,2431,43.99,0.98
858743,2416,6976,772,1118847676500,3.85,139.246,6451217.0879999995,1873276.631,14.5,5.9,2,45.05,0.08,1,2419,2431,42.95,0.95
858744,2416,6977,772,1118847676600,3.804,143.755,6451220.187000001,1873273.3669999999,14.5,5.9,2,45.03,-0.27,1,2419,2431,41.96,0.93
858745,2416,6978,772,1118847676700,3.76,148.28,6451223.285,1873270.102,14.5,5.9,2,44.76,-4.15,1,2419,2431,41.05,0.92
858746,2416,6979,772,1118847676800,3.728,152.776,6451226.404,1873266.7959999999,14.5,5.9,2,44.01,-10.48,1,2419,2431,40.3,0.92
858747,2416,6980,772,1118847676900,3.7230000000000003,157.10299999999998,6451229.396000001,1873263.586,14.5,5.9,2,42.67,-11.2,1,2419,2431,39.78,0.93
858748,2416,6981,772,1118847677000,3.6910000000000003,161.27200000000002,6451232.276000001,1873260.5369999998,14.5,5.9,2,40.85,-11.2,1,2419,2431,39.33,0.96
858749,2416,6982,772,1118847677100,3.677,165.266,6451235.017000001,1873257.612,14.5,5.9,2,38.96,-11.2,1,2419,2431,38.97,1.0
858750,2416,6983,772,1118847677200,3.6830000000000003,169.09,6451237.607000001,1873254.854,14.5,5.9,2,37.32,-11.2,1,2419,2431,38.85,1.04
858751,2416,6984,772,1118847677300,3.738,172.752,6451240.078,1873252.1919999998,14.5,5.9,2,36.1,-9.37,1,2419,2431,39.1,1.08
858752,2416,6985,772,1118847677400,3.8160000000000003,176.283,6451242.472,1873249.5769999998,14.5,5.9,2,35.39,-4.76,1,2419,2431,39.62,1.12
858753,2416,6986,772,1118847677500,3.908,179.778,6451244.804,1873247.0080000001,14.5,5.9,2,35.06,-1.66,1,2419,2431,40.4,1.15
858754,2416,6987,772,1118847677600,4.0,183.264,6451247.157000001,1873244.416,14.5,5.9,2,34.94,-0.17,1,2419,2431,41.24,1.18
858755,2416,6988,772,1118847677700,4.092,186.75400000000002,6451249.509,1873241.825,14.5,5.9,2,34.94,0.12,1,2419,2431,41.91,1.2
858756,2416,6989,772,1118847677800,4.184,190.237,6451251.862000001,1873239.233,14.5,5.9,2,35.08,2.04,1,2419,2431,42.41,1.21
858757,2416,6990,772,1118847677900,4.275,193.766,6451254.194,1873236.664,14.5,5.9,2,35.17,0.76,1,2419,2431,42.83,1.22
858758,2416,6991,772,1118847678000,4.356,197.34,6451256.583,1873234.051,14.5,5.9,2,34.68,-8.14,1,2419,2431,43.39,1.25
858759,2416,6992,772,1118847678100,4.518,200.743,6451259.012999999,1873231.2769999998,14.5,5.9,2,33.31,-11.2,1,2419,2431,44.25,1.33
858760,2416,6993,772,1118847678200,4.602,203.96400000000003,6451261.147000001,1873228.926,14.5,5.9,2,31.3,-11.2,1,2419,2431,45.44,1.45
858761,2416,6994,772,1118847678300,4.681,207.03900000000002,6451263.153,1873226.716,14.5,5.9,2,29.62,-11.2,1,2419,2431,46.87,1.58
858762,2416,6995,772,1118847678400,4.645,209.828,6451265.026000001,1873224.81,14.5,5.9,2,29.33,6.23,1,2419,2431,48.61,1.66
858763,2416,6996,772,1118847678500,4.721,212.795,6451266.977999999,1873222.66,14.5,5.9,2,30.51,11.2,1,2419,2431,50.16,1.64
858764,2416,6997,772,1118847678600,4.802,215.93099999999998,6451269.039,1873220.39,14.5,5.9,2,32.25,11.2,1,2419,2431,51.54,1.6
858765,2416,6998,772,1118847678700,4.948,219.229,6451271.374,1873217.739,14.5,5.9,2,33.53,7.95,1,2419,2431,52.78,1.57
858766,2416,6999,772,1118847678800,5.051,222.69299999999998,6451273.69,1873215.169,14.5,5.9,2,33.91,-2.14,1,2419,2431,53.83,1.59
858767,2416,7000,772,1118847678900,5.127000000000001,226.106,6451275.957,1873212.69,14.5,5.9,2,33.56,-6.03,1,2419,2431,54.83,1.63
858768,2416,7001,772,1118847679000,5.207999999999999,229.398,6451278.204,1873210.225,14.5,5.9,2,33.23,-1.29,1,2419,2431,55.83,1.68
858769,2416,7002,772,1118847679100,5.313,232.649,6451280.392000001,1873207.7869999998,14.5,5.9,2,33.71,9.16,1,2419,2431,56.73,1.68
858770,2416,7003,772,1118847679200,5.405,236.097,6451282.749,1873205.322,14.5,5.9,2,35.13,11.2,1,2419,2431,57.37,1.63
858771,2416,7004,772,1118847679300,5.516,239.731,6451285.301,1873202.7,14.5,5.9,2,37.33,11.2,1,2419,2431,57.77,1.55
858772,2416,7005,772,1118847679400,5.58,243.575,6451288.043,1873199.9619999998,14.5,5.9,2,39.72,11.2,1,2419,2431,57.82,1.46
858773,2416,7006,772,1118847679500,5.619,247.62,6451290.977999999,1873197.07,14.5,5.9,2,41.55,11.2,1,2419,2431,57.53,1.38
858774,2416,7007,772,1118847679600,5.585,251.859,6451294.121,1873194.08,14.5,5.9,2,42.62,6.78,1,2419,2431,56.89,1.33
858775,2416,7008,772,1118847679700,5.517,256.19599999999997,6451297.27,1873191.131,14.5,5.9,2,43.08,1.27,1,2419,2431,56.06,1.3
858776,2416,7009,772,1118847679800,5.4479999999999995,260.519,6451300.42,1873188.1830000002,14.5,5.9,2,43.17,0.17,1,2419,2431,55.33,1.28
858777,2416,7010,772,1118847679900,5.38,264.839,6451303.569,1873185.2340000002,14.5,5.9,2,43.17,0.05,1,2419,2431,54.78,1.27
858778,2416,7011,772,1118847680000,5.311,269.175,6451306.717999999,1873182.2859999998,14.5,5.9,2,42.99,-2.96,1,2419,2431,54.38,1.26
858779,2416,7012,772,1118847680100,5.254,273.49,6451309.892999999,1873179.2969999998,14.5,5.9,2,42.44,-7.83,1,2419,2431,54.19,1.28
858780,2416,7013,772,1118847680200,5.199,277.71299999999997,6451312.975,1873176.394,14.5,5.9,2,41.45,-11.2,1,2419,2431,54.25,1.31
858781,2416,7014,772,1118847680300,5.0760000000000005,281.791,6451315.994,1873173.648,14.5,5.9,2,40.17,-11.2,1,2419,2431,54.72,1.36
858782,2416,7015,772,1118847680400,4.907,285.738,6451318.961,1873171.015,14.5,5.9,2,39.11,-8.84,1,2419,2431,55.09,1.41
858783,2416,7016,772,1118847680500,4.6530000000000005,289.55400000000003,6451321.832,1873168.593,14.5,5.9,2,38.64,-1.01,1,2419,2431,55.32,1.43
858784,2416,7017,772,1118847680600,4.413,293.371,6451324.739,1873166.118,14.5,5.9,2,38.78,5.0,1,2419,2431,55.27,1.43
858785,2416,7018,772,1118847680700,4.2410000000000005,297.27299999999997,6451327.672,1873163.5219999999,14.5,5.9,2,39.17,4.34,1,2419,2431,54.82,1.4
858786,2416,7019,772,1118847680800,4.18,301.247,6451330.591,1873160.785,14.5,5.9,2,39.32,-1.08,1,2419,2431,54.2,1.38
858787,2416,7020,772,1118847680900,4.199,305.198,6451333.433999999,1873158.0119999999,14.5,5.9,2,39.09,-4.51,1,2419,2431,53.9,1.38
858788,2416,7021,772,1118847681000,4.164,309.07599999999996,6451336.237000001,1873155.351,14.5,5.9,2,38.79,-2.65,1,2419,2431,53.92,1.39
858789,2416,7022,772,1118847681100,4.155,312.908,6451338.977000001,1873152.716,14.5,5.9,2,38.79,2.47,1,2419,2431,54.21,1.4
858790,2416,7023,772,1118847681200,4.132,316.776,6451341.771000001,1873150.0469999998,14.5,5.9,2,39.14,5.6,1,2419,2431,54.76,1.4
858791,2416,7024,772,1118847681300,4.137,320.723,6451344.612000001,1873147.294,14.5,5.9,2,39.61,4.51,1,2419,2431,55.17,1.39
858792,2416,7025,772,1118847681400,4.128,324.726,6451347.516,1873144.5,14.5,5.9,2,39.93,1.67,1,2419,2431,55.36,1.39
858793,2416,7026,772,1118847681500,4.119,328.74,6451350.397999999,1873141.727,14.5,5.9,2,40.03,-0.09,1,2419,2431,55.39,1.38
858794,2416,7027,772,1118847681600,4.11,332.74699999999996,6451353.281,1873138.9530000002,14.5,5.9,2,39.99,-0.63,1,2419,2431,55.36,1.38
858795,2416,7028,772,1118847681700,4.1,336.777,6451356.164,1873136.18,14.5,5.9,2,39.61,-5.73,1,2419,2431,55.3,1.4
858796,2416,7029,772,1118847681800,4.091,340.709,6451359.047,1873133.407,14.5,5.9,2,38.35,-11.2,1,2419,2431,55.44,1.45
858797,2416,7030,772,1118847681900,4.143,344.397,6451361.856000001,1873130.62,14.5,5.9,2,36.04,-11.2,1,2419,2431,55.98,1.55
858798,2416,7031,772,1118847682000,4.1339999999999995,347.86699999999996,6451364.322000001,1873128.2480000001,14.5,5.9,2,33.33,-11.2,1,2419,2431,56.86,1.71
858799,2416,7032,772,1118847682100,4.128,351.15,6451366.596,1873126.06,14.5,5.9,2,31.48,-11.03,1,2419,2431,58.08,1.84
858800,2416,7033,772,1118847682200,4.066,354.098,6451368.727000001,1873124.1809999999,14.5,5.9,2,31.52,11.2,1,2419,2431,59.73,1.89
858801,2416,7034,772,1118847682300,4.133,357.38599999999997,6451370.994,1873122.0,14.5,5.9,2,33.47,11.2,1,2419,2431,61.06,1.82
858802,2416,7035,772,1118847682400,4.207,360.87800000000004,6451373.456,1873119.631,14.5,5.9,2,36.29,11.2,1,2419,2431,62.17,1.71
858803,2416,7036,772,1118847682500,4.352,364.598,6451376.232999999,1873116.874,14.5,5.9,2,38.67,11.2,1,2419,2431,63.06,1.63
858804,2416,7037,772,1118847682600,4.44,368.559,6451379.205,1873114.0159999998,14.5,5.9,2,39.95,5.54,1,2419,2431,63.73,1.6
858805,2416,7038,772,1118847682700,4.527,372.63699999999994,6451382.129,1873111.2030000002,14.5,5.9,2,40.26,-1.64,1,2419,2431,64.23,1.6
858806,2416,7039,772,1118847682800,4.612,376.659,6451384.991,1873108.45,14.5,5.9,2,40.11,-1.67,1,2419,2431,64.64,1.61
858807,2416,7040,772,1118847682900,4.698,380.662,6451387.874,1873105.676,14.5,5.9,2,39.88,-2.03,1,2419,2431,64.96,1.63
858808,2416,7041,772,1118847683000,4.784,384.664,6451390.778,1873102.8830000001,14.5,5.9,2,39.46,-5.89,1,2419,2431,65.1,1.65
858809,2416,7042,772,1118847683100,4.909,388.603,6451393.602999999,1873100.1090000002,14.5,5.9,2,38.74,-9.27,1,2419,2431,65.3,1.69
858810,2416,7043,772,1118847683200,4.988,392.42,6451396.36,1873097.461,14.5,5.9,2,37.98,-7.2,1,2419,2431,65.75,1.73
858811,2416,7044,772,1118847683300,5.03,396.13599999999997,6451399.044,1873094.9309999999,14.5,5.9,2,37.65,0.0,1,2419,2431,66.45,1.77
858812,2416,7045,772,1118847683400,5.072,399.852,6451401.727999999,1873092.4,14.5,5.9,2,37.98,7.22,1,2419,2431,67.25,1.77
858813,2416,7046,772,1118847683500,5.151,403.668,6451404.485,1873089.7519999999,14.5,5.9,2,38.74,9.29,1,2419,2431,67.95,1.75
858814,2416,7047,772,1118847683600,5.275,407.60699999999997,6451407.311000001,1873086.9780000001,14.5,5.9,2,39.47,6.12,1,2419,2431,68.51,1.74
858815,2416,7048,772,1118847683700,5.361000000000001,411.61300000000006,6451410.215,1873084.185,14.5,5.9,2,39.9,1.97,1,2419,2431,69.01,1.73
858816,2416,7049,772,1118847683800,5.447,415.629,6451413.097,1873081.4119999998,14.5,5.9,2,40.02,-0.12,1,2419,2431,69.49,1.74
858817,2416,7050,772,1118847683900,5.5329999999999995,419.63199999999995,6451415.98,1873078.639,14.5,5.9,2,40.01,-0.25,1,2419,2431,69.95,1.75
858818,2416,7051,772,1118847684000,5.617999999999999,423.629,6451418.863,1873075.866,14.5,5.9,2,39.99,0.0,1,2419,2431,70.43,1.76
858819,2416,7052,772,1118847684100,5.704,427.62699999999995,6451421.745,1873073.093,14.5,5.9,2,40.01,0.27,1,2419,2431,70.9,1.77
858820,2416,7053,772,1118847684200,5.789,431.63,6451424.628,1873070.32,14.5,5.9,2,40.02,0.12,1,2419,2431,71.33,1.78
858821,2416,7054,772,1118847684300,5.875,435.644,6451427.511,1873067.5469999998,14.5,5.9,2,39.92,-1.67,1,2419,2431,71.64,1.79
858822,2416,7055,772,1118847684400,5.961,439.64599999999996,6451430.415,1873064.753,14.5,5.9,2,39.6,-4.54,1,2419,2431,71.85,1.81
858823,2416,7056,772,1118847684500,6.061,443.592,6451433.256,1873061.999,14.5,5.9,2,39.13,-5.62,1,2419,2431,72.12,1.84
858824,2416,7057,772,1118847684600,6.129,447.459,6451436.05,1873059.332,14.5,5.9,2,38.76,-2.62,1,2419,2431,72.57,1.87
858825,2416,7058,772,1118847684700,6.21,451.288,6451438.79,1873056.696,14.5,5.9,2,38.76,2.62,1,2419,2431,73.19,1.89
858826,2416,7059,772,1118847684800,6.277,455.156,6451441.585,1873054.029,14.5,5.9,2,39.13,5.61,1,2419,2431,73.84,1.89
858827,2416,7060,772,1118847684900,6.377000000000001,459.1,6451444.425,1873051.2759999998,14.5,5.9,2,39.62,4.78,1,2419,2431,74.36,1.88
858828,2416,7061,772,1118847685000,6.4639999999999995,463.105,6451447.329,1873048.4819999998,14.5,5.9,2,39.95,1.79,1,2419,2431,74.66,1.87
858829,2416,7062,772,1118847685100,6.5489999999999995,467.134,6451450.212,1873045.709,14.5,5.9,2,39.95,-1.75,1,2419,2431,74.79,1.87
858830,2416,7063,772,1118847685200,6.636,471.14,6451453.116,1873042.915,14.5,5.9,2,39.62,-4.78,1,2419,2431,74.87,1.89
858831,2416,7064,772,1118847685300,6.736000000000001,475.084,6451455.957,1873040.1609999998,14.5,5.9,2,39.13,-5.63,1,2419,2431,75.06,1.92
858832,2416,7065,772,1118847685400,6.803,478.952,6451458.752,1873037.494,14.5,5.9,2,38.77,-2.64,1,2419,2431,75.45,1.95
858833,2416,7066,772,1118847685500,6.885,482.787,6451461.491,1873034.858,14.5,5.9,2,38.71,1.7,1,2419,2431,75.99,1.96
858834,2416,7067,772,1118847685600,6.952000000000001,486.649,6451464.286,1873032.1909999999,14.5,5.9,2,38.94,3.87,1,2419,2431,76.52,1.96
858835,2416,7068,772,1118847685700,7.0520000000000005,490.56300000000005,6451467.127,1873029.437,14.5,5.9,2,39.31,3.64,1,2419,2431,76.96,1.96
858836,2416,7069,772,1118847685800,7.1579999999999995,494.52099999999996,6451470.031,1873026.644,14.5,5.9,2,39.62,2.45,1,2419,2431,77.33,1.95
858837,2416,7070,772,1118847685900,7.303999999999999,498.499,6451472.913,1873023.87,14.5,5.9,2,39.83,1.85,1,2419,2431,77.63,1.95
858838,2416,7071,772,1118847686000,7.449,502.499,6451475.796,1873021.0969999998,14.5,5.9,2,39.96,0.75,1,2419,2431,77.87,1.95
858839,2416,7072,772,1118847686100,7.593999999999999,506.51599999999996,6451478.679,1873018.324,14.5,5.9,2,39.9,-1.68,1,2419,2431,78.03,1.96
858840,2416,7073,772,1118847686200,7.74,510.515,6451481.583,1873015.531,14.5,5.9,2,39.59,-4.43,1,2419,2431,78.24,1.98
858841,2416,7074,772,1118847686300,7.899,514.451,6451484.424,1873012.7769999998,14.5,5.9,2,39.21,-4.23,1,2419,2431,78.62,2.01
858842,2416,7075,772,1118847686400,8.025,518.314,6451487.217999999,1873010.11,14.5,5.9,2,39.16,1.83,1,2419,2431,79.19,2.02
858843,2416,7076,772,1118847686500,8.128,522.18,6451489.989,1873007.494,14.5,5.9,2,39.78,10.71,1,2419,2431,79.83,2.01
858844,2416,7077,772,1118847686600,8.155,526.231,6451492.9520000005,1873004.8069999998,14.5,5.9,2,41.08,11.2,1,2419,2431,80.3,1.95
858845,2416,7078,772,1118847686700,8.206,530.414,6451496.046,1873001.9719999998,14.5,5.9,2,42.63,11.2,1,2419,2431,80.62,1.89
858846,2416,7079,772,1118847686800,8.232999999999999,534.737,6451499.299,1872999.0269999998,14.5,5.9,2,43.91,10.39,1,2419,2431,80.79,1.84
858847,2416,7080,772,1118847686900,8.163,539.2080000000001,6451502.709,1872996.071,14.5,5.9,2,44.79,6.37,1,2419,2431,80.83,1.8
858848,2416,7081,772,1118847687000,8.074,543.7280000000001,6451506.107999999,1872993.1509999998,14.5,5.9,2,45.42,5.52,1,2419,2431,80.8,1.78
858849,2416,7082,772,1118847687100,7.966,548.297,6451509.573,1872990.196,14.5,5.9,2,45.97,5.77,1,2419,2431,80.71,1.76
858850,2416,7083,772,1118847687200,7.886,552.94,6451513.092,1872987.156,14.5,5.9,2,46.34,2.73,1,2419,2431,80.53,1.74
858851,2416,7084,772,1118847687300,7.912000000000001,557.623,6451516.58,1872984.003,14.5,5.9,2,46.35,-2.61,1,2419,2431,80.32,1.73
858852,2416,7085,772,1118847687400,7.961,562.263,6451520.031,1872980.851,14.5,5.9,2,46.02,-5.12,1,2419,2431,80.2,1.74
858853,2416,7086,772,1118847687500,7.9639999999999995,566.831,6451523.397999999,1872977.835,14.5,5.9,2,45.64,-3.3,1,2419,2431,80.14,1.76
858854,2416,7087,772,1118847687600,7.922999999999999,571.355,6451526.794,1872974.8530000001,14.5,5.9,2,45.45,0.03,1,2419,2431,80.05,1.76
858855,2416,7088,772,1118847687700,7.906000000000001,575.893,6451530.188999999,1872971.8390000002,14.5,5.9,2,45.45,0.7,1,2419,2431,79.84,1.76
858856,2416,7089,772,1118847687800,7.932,580.453,6451533.581,1872968.771,14.5,5.9,2,45.43,-1.04,1,2419,2431,79.56,1.75
858857,2416,7090,772,1118847687900,7.935,584.996,6451536.976,1872965.731,14.5,5.9,2,45.3,-1.89,1,2419,2431,79.31,1.75
858858,2416,7091,772,1118847688000,7.865,589.5169999999999,6451540.376,1872962.784,14.5,5.9,2,45.14,-1.56,1,2419,2431,79.09,1.75
858859,2416,7092,772,1118847688100,7.7860000000000005,594.026,6451543.777000001,1872959.8490000002,14.5,5.9,2,44.93,-2.12,1,2419,2431,78.81,1.75
858860,2416,7093,772,1118847688200,7.716,598.521,6451547.2,1872956.882,14.5,5.9,2,44.59,-4.35,1,2419,2431,78.42,1.76
858861,2416,7094,772,1118847688300,7.662999999999999,602.967,6451550.554,1872953.9530000002,14.5,5.9,2,44.14,-5.46,1,2419,2431,78.03,1.77
858862,2416,7095,772,1118847688400,7.579,607.336,6451553.864,1872951.105,14.5,5.9,2,43.78,-2.57,1,2419,2431,77.81,1.78
858863,2416,7096,772,1118847688500,7.513,611.668,6451557.115,1872948.2869999998,14.5,5.9,2,43.78,2.56,1,2419,2431,77.77,1.78
858864,2416,7097,772,1118847688600,7.428999999999999,616.0369999999999,6451560.425,1872945.439,14.5,5.9,2,44.14,5.51,1,2419,2431,77.83,1.76
858865,2416,7098,772,1118847688700,7.376,620.486,6451563.779,1872942.511,14.5,5.9,2,44.57,3.95,1,2419,2431,77.87,1.75
858866,2416,7099,772,1118847688800,7.306,624.9830000000001,6451567.201,1872939.544,14.5,5.9,2,44.8,0.63,1,2419,2431,77.89,1.74
858867,2416,7100,772,1118847688900,7.236000000000001,629.479,6451570.602000001,1872936.596,14.5,5.9,2,44.83,-0.85,1,2419,2431,77.9,1.74
858868,2416,7101,772,1118847689000,7.169,633.9540000000001,6451574.009,1872933.6509999998,14.5,5.9,2,44.79,-0.1,1,2419,2431,77.92,1.74
858869,2416,7102,772,1118847689100,7.147,638.4209999999999,6451577.397999999,1872930.705,14.5,5.9,2,44.85,1.46,1,2419,2431,77.96,1.74
858870,2416,7103,772,1118847689200,7.152,642.906,6451580.762,1872927.745,14.5,5.9,2,45.05,2.55,1,2419,2431,78.0,1.73
858871,2416,7104,772,1118847689300,7.167999999999999,647.42,6451584.137,1872924.761,14.5,5.9,2,45.34,3.27,1,2419,2431,77.96,1.72
858872,2416,7105,772,1118847689400,7.172999999999999,651.97,6451587.554,1872921.755,14.5,5.9,2,45.64,3.09,1,2419,2431,77.69,1.7
858873,2416,7106,772,1118847689500,7.15,656.559,6451591.022999999,1872918.739,14.5,5.9,2,45.88,1.73,1,2419,2431,77.2,1.68
858874,2416,7107,772,1118847689600,7.114,661.164,6451594.511,1872915.725,14.5,5.9,2,45.99,0.4,1,2419,2431,76.51,1.66
858875,2416,7108,772,1118847689700,7.085,665.77,6451597.987000001,1872912.7119999998,14.5,5.9,2,46.01,-0.14,1,2419,2431,75.64,1.64
858876,2416,7109,772,1118847689800,7.056,670.368,6451601.4629999995,1872909.699,14.5,5.9,2,46.02,0.22,1,2419,2431,74.6,1.62
858877,2416,7110,772,1118847689900,7.028,674.9730000000001,6451604.937999999,1872906.686,14.5,5.9,2,46.02,0.0,1,2419,2431,73.49,1.6
858878,2416,7111,772,1118847690000,6.999,679.5980000000001,6451608.414,1872903.6730000002,14.5,5.9,2,45.81,-3.44,1,2419,2431,72.36,1.58
858879,2416,7112,772,1118847690100,6.968999999999999,684.2,6451611.917,1872900.6369999999,14.5,5.9,2,45.13,-9.62,1,2419,2431,71.21,1.58
858880,2416,7113,772,1118847690200,7.004,688.655,6451615.2979999995,1872897.622,14.5,5.9,2,43.9,-11.2,1,2419,2431,70.06,1.6
858881,2416,7114,772,1118847690300,6.96,692.961,6451618.558999999,1872894.8169999998,14.5,5.9,2,42.29,-11.2,1,2419,2431,68.94,1.63
858882,2416,7115,772,1118847690400,6.912000000000001,697.1060000000001,6451621.706,1872892.118,14.5,5.9,2,40.57,-11.2,1,2419,2431,67.85,1.67
858883,2416,7116,772,1118847690500,6.787000000000001,701.06,6451624.732999999,1872889.628,14.5,5.9,2,38.63,-11.2,1,2419,2431,66.89,1.73
858884,2416,7117,772,1118847690600,6.79,704.789,6451627.667,1872887.0469999998,14.5,5.9,2,36.29,-11.2,1,2419,2431,66.16,1.82
858885,2416,7118,772,1118847690700,6.779,708.273,6451630.316000001,1872884.737,14.5,5.9,2,33.57,-11.2,1,2419,2431,65.68,1.96
858886,2416,7119,772,1118847690800,6.754,711.512,6451632.705,1872882.6730000002,14.5,5.9,2,30.95,-11.2,1,2419,2431,65.42,2.11
858887,2416,7120,772,1118847690900,6.686,714.533,6451634.937999999,1872880.802,14.5,5.9,2,29.4,-8.35,1,2419,2431,65.34,2.22
858888,2416,7121,772,1118847691000,6.582999999999999,717.307,6451637.005,1872879.125,14.5,5.9,2,29.49,10.34,1,2419,2431,65.42,2.22
858889,2416,7122,772,1118847691100,6.565,720.3480000000001,6451639.2129999995,1872877.211,14.5,5.9,2,30.96,11.2,1,2419,2431,65.17,2.1
858890,2416,7123,772,1118847691200,6.568,723.5310000000001,6451641.631,1872875.084,14.5,5.9,2,32.87,11.2,1,2419,2431,64.76,1.97
858891,2416,7124,772,1118847691300,6.59,726.885,6451644.275,1872872.733,14.5,5.9,2,34.29,9.27,1,2419,2431,64.17,1.87
858892,2416,7125,772,1118847691400,6.567,730.415,6451646.92,1872870.4409999999,14.5,5.9,2,34.92,1.81,1,2419,2431,63.43,1.82
858893,2416,7126,772,1118847691500,6.546,733.931,6451649.563999999,1872868.148,14.5,5.9,2,35.04,-0.07,1,2419,2431,62.69,1.79
858894,2416,7127,772,1118847691600,6.523,737.433,6451652.209,1872865.856,14.5,5.9,2,35.03,0.08,1,2419,2431,61.96,1.77
858895,2416,7128,772,1118847691700,6.502000000000001,740.947,6451654.853999999,1872863.563,14.5,5.9,2,34.92,-1.68,1,2419,2431,61.2,1.75
858896,2416,7129,772,1118847691800,6.479,744.447,6451657.521000001,1872861.251,14.5,5.9,2,34.62,-4.23,1,2419,2431,60.45,1.75
858897,2416,7130,772,1118847691900,6.474,747.8960000000001,6451660.119,1872858.977,14.5,5.9,2,34.19,-5.2,1,2419,2431,59.77,1.75
858898,2416,7131,772,1118847692000,6.437,751.284,6451662.674,1872856.784,14.5,5.9,2,33.74,-4.15,1,2419,2431,59.17,1.75
