,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
478049,1456,3920,557,1118847370900,28.19,34.467,6451128.308999999,1873337.8069999998,15.0,5.4,2,31.38,0.0,3,1455,0,46.57,1.48
478050,1456,3921,557,1118847371000,28.171999999999997,37.966,6451130.661,1873335.216,15.0,5.4,2,31.38,0.0,3,1455,0,46.09,1.47
478051,1456,3922,557,1118847371100,28.154,41.467,6451133.0139999995,1873332.624,15.0,5.4,2,31.38,0.0,3,1455,0,45.48,1.45
478052,1456,3923,557,1118847371200,28.139,44.466,6451135.03,1873330.4030000002,15.0,5.4,2,31.38,0.0,3,1455,0,45.19,1.44
478053,1456,3924,557,1118847371300,28.124000000000002,47.465,6451137.046,1873328.1819999998,15.0,5.4,2,31.38,0.0,3,1455,0,44.78,1.43
478054,1456,3925,557,1118847371400,28.107,50.751999999999995,6451139.297,1873325.7019999998,15.0,5.4,2,31.38,-0.96,3,1455,0,43.87,1.4
478055,1456,3926,557,1118847371500,28.103,53.928000000000004,6451141.399,1873323.368,15.0,5.4,2,31.09,-6.75,3,1455,0,43.09,1.39
478056,1456,3927,557,1118847371600,28.074,57.015,6451143.4520000005,1873321.126,15.0,5.4,2,30.39,-7.73,3,1455,0,42.49,1.4
478057,1456,3928,557,1118847371700,28.06,60.013000000000005,6451145.467999999,1873318.904,15.0,5.4,2,29.57,-7.84,3,1455,0,42.0,1.42
478058,1456,3929,557,1118847371800,28.081999999999997,62.949,6451147.435,1873316.6819999998,15.0,5.4,2,28.63,-10.78,3,1455,0,41.59,1.45
478059,1456,3930,557,1118847371900,28.081999999999997,65.755,6451149.319,1873314.584,15.0,5.4,2,27.48,-11.2,3,1455,0,41.29,1.5
478060,1456,3931,557,1118847372000,28.054000000000002,68.446,6451151.131,1873312.61,15.0,5.4,2,26.34,-10.88,3,1455,0,41.05,1.56
478061,1456,3932,557,1118847372100,28.002,70.995,6451152.862000001,1873310.76,15.0,5.4,2,25.5,-6.17,3,1455,0,40.81,1.6
478062,1456,3933,557,1118847372200,27.99,73.485,6451154.522000001,1873308.9309999999,15.0,5.4,2,25.08,-1.83,3,1455,0,40.51,1.62
478063,1456,3934,557,1118847372300,27.976999999999997,75.96600000000001,6451156.203,1873307.08,15.0,5.4,2,24.98,0.44,3,1455,0,40.1,1.61
478064,1456,3935,557,1118847372400,27.964000000000002,78.473,6451157.882999999,1873305.229,15.0,5.4,2,24.96,-0.57,3,1455,0,39.6,1.59
478065,1456,3936,557,1118847372500,27.944000000000003,80.998,6451159.571,1873303.38,15.0,5.4,2,24.61,-5.46,3,1455,0,38.96,1.58
478066,1456,3937,557,1118847372600,27.968000000000004,83.461,6451161.239,1873301.4880000001,15.0,5.4,2,23.69,-11.2,3,1455,0,38.22,1.61
478067,1456,3938,557,1118847372700,28.033,85.736,6451162.767999999,1873299.688,15.0,5.4,2,22.14,-11.2,3,1455,0,37.48,1.69
478068,1456,3939,557,1118847372800,28.066,87.825,6451164.157000001,1873298.094,15.0,5.4,2,19.88,-11.2,3,1455,0,36.74,1.85
478069,1456,3940,557,1118847372900,28.109,89.675,6451165.401000001,1873296.644,15.0,5.4,2,17.29,-11.2,3,1455,0,36.04,2.08
478070,1456,3941,557,1118847373000,28.116999999999997,91.331,6451166.5139999995,1873295.394,15.0,5.4,2,15.35,-11.2,3,1455,0,35.36,2.3
478071,1456,3942,557,1118847373100,28.159000000000002,92.749,6451167.495,1873294.253,15.0,5.4,2,14.49,-1.02,3,1455,0,34.78,2.4
478072,1456,3943,557,1118847373200,28.228,94.12200000000001,6451168.5,1873293.072,15.0,5.4,2,14.61,7.57,3,1455,0,34.24,2.34
478073,1456,3944,557,1118847373300,28.296,95.632,6451169.505,1873291.8909999998,15.0,5.4,2,15.22,4.89,3,1455,0,33.57,2.21
478074,1456,3945,557,1118847373400,28.365,97.21600000000001,6451170.509,1873290.71,15.0,5.4,2,15.53,0.26,3,1455,0,32.85,2.12
478075,1456,3946,557,1118847373500,28.435,98.78,6451171.5139999995,1873289.5280000002,15.0,5.4,2,15.46,-1.24,3,1455,0,32.16,2.08
478076,1456,3947,557,1118847373600,28.513,100.339,6451172.531,1873288.3190000001,15.0,5.4,2,15.17,-4.34,3,1455,0,31.44,2.07
478077,1456,3948,557,1118847373700,28.575,101.85799999999999,6451173.524,1873287.1609999998,15.0,5.4,2,14.57,-7.81,3,1455,0,30.68,2.11
478078,1456,3949,557,1118847373800,28.598000000000003,103.29,6451174.48,1873286.1,15.0,5.4,2,13.71,-9.79,3,1455,1446,29.91,2.18
478079,1456,3950,557,1118847373900,28.604,104.61399999999999,6451175.379,1873285.125,15.0,5.4,2,12.74,-9.89,3,1455,1446,29.23,2.29
478080,1456,3951,557,1118847374000,28.592,105.833,6451176.211,1873284.247,15.0,5.4,2,11.79,-9.16,3,1455,1446,28.77,2.44
478081,1456,3952,557,1118847374100,28.589000000000002,106.95200000000001,6451176.984,1873283.4209999999,15.0,5.4,2,10.98,-7.14,3,1455,1446,28.55,2.6
478082,1456,3953,557,1118847374200,28.587,107.99799999999999,6451177.697000001,1873282.658,15.0,5.4,2,10.42,-4.41,3,1455,1446,28.5,2.74
478083,1456,3954,557,1118847374300,28.598000000000003,109.009,6451178.348999999,1873281.94,15.0,5.4,2,10.0,-3.27,3,1455,1446,28.52,2.85
478084,1456,3955,557,1118847374400,28.611,109.99799999999999,6451179.041,1873281.177,15.0,5.4,2,9.59,-4.44,3,1455,1446,28.55,2.98
478085,1456,3956,557,1118847374500,28.635,110.941,6451179.677,1873280.458,15.0,5.4,2,9.13,-5.44,3,1455,1446,28.61,3.13
478086,1456,3957,557,1118847374600,28.633000000000003,111.811,6451180.265,1873279.83,15.0,5.4,2,8.77,-2.69,3,1455,1446,28.7,3.27
478087,1456,3958,557,1118847374700,28.643,112.63799999999999,6451180.802999999,1873279.236,15.0,5.4,2,8.78,2.92,3,1455,1446,28.76,3.28
478088,1456,3959,557,1118847374800,28.641,113.509,6451181.39,1873278.608,15.0,5.4,2,9.17,5.83,3,1455,1446,28.67,3.13
478089,1456,3960,557,1118847374900,28.665,114.47,6451182.026000001,1873277.889,15.0,5.4,2,9.55,3.07,3,1455,1446,28.41,2.98
478090,1456,3961,557,1118847375000,28.678,115.478,6451182.738,1873277.105,15.0,5.4,2,9.57,-2.62,3,1455,1446,28.07,2.93
478091,1456,3962,557,1118847375100,28.701999999999998,116.456,6451183.374,1873276.386,15.0,5.4,2,9.12,-7.25,3,1455,1446,27.76,3.04
478092,1456,3963,557,1118847375200,28.713,117.34299999999999,6451183.9629999995,1873275.736,15.0,5.4,2,8.34,-8.66,3,1455,1446,27.54,3.3
478093,1456,3964,557,1118847375300,28.725,118.12299999999999,6451184.5,1873275.1409999998,15.0,5.4,2,7.58,-7.03,3,1455,1446,27.36,3.61
478094,1456,3965,557,1118847375400,28.718000000000004,118.82700000000001,6451184.97,1873274.6469999999,15.0,5.4,2,7.04,-4.02,3,1455,1446,27.19,3.86
478095,1456,3966,557,1118847375500,28.726,119.493,6451185.407000001,1873274.165,15.0,5.4,2,6.75,-1.38,3,1455,1446,27.07,4.01
478096,1456,3967,557,1118847375600,28.735,120.16,6451185.864,1873273.6609999998,15.0,5.4,2,6.57,-1.5,3,1455,1446,27.1,4.12
478097,1456,3968,557,1118847375700,28.741999999999997,120.82600000000001,6451186.313999999,1873273.166,15.0,5.4,2,6.28,-4.07,3,1455,1446,27.28,4.34
478098,1456,3969,557,1118847375800,28.763,121.445,6451186.735,1873272.6830000002,15.0,5.4,2,5.83,-5.58,3,1455,1446,27.66,4.74
478099,1456,3970,557,1118847375900,28.756999999999998,121.993,6451187.107000001,1873272.292,15.0,5.4,2,5.37,-4.29,3,1455,1446,28.26,5.26
478100,1456,3971,557,1118847376000,28.763,122.491,6451187.4229999995,1873271.9440000001,15.0,5.4,2,5.07,-1.62,3,1455,1446,29.06,5.73
478101,1456,3972,557,1118847376100,28.769000000000002,122.976,6451187.759,1873271.574,15.0,5.4,2,4.97,0.16,3,1455,1446,30.03,6.04
