,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
310932,1056,2542,599,1118847233100,6.239,33.473,6451143.973999999,1873353.217,14.0,7.4,2,46.19,0.0,1,1064,0,77.37,1.67
310933,1056,2543,599,1118847233200,6.212999999999999,38.472,6451147.334,1873349.515,14.0,7.4,2,46.19,0.0,1,1064,0,75.92,1.64
310934,1056,2544,599,1118847233300,6.187,43.472,6451150.695,1873345.813,14.0,7.4,2,46.19,0.0,1,1064,0,74.41,1.61
310935,1056,2545,599,1118847233400,6.162000000000001,48.472,6451154.056,1873342.111,14.0,7.4,2,46.19,0.0,1,1064,0,72.89,1.58
310936,1056,2546,599,1118847233500,6.136,53.472,6451157.417,1873338.409,14.0,7.4,2,46.19,0.0,1,1064,0,71.38,1.55
310937,1056,2547,599,1118847233600,6.151,57.993,6451160.411,1873335.054,14.0,7.4,2,46.19,-11.2,1,1064,0,70.37,1.52
310938,1056,2548,599,1118847233700,6.0889999999999995,62.511,6451163.4860000005,1873331.7230000002,14.0,7.4,2,45.29,-4.53,1,1064,0,69.37,1.53
310939,1056,2549,599,1118847233800,6.067,66.983,6451166.49,1873328.4130000002,14.0,7.4,2,45.01,-0.09,1,1064,0,68.4,1.52
310940,1056,2550,599,1118847233900,6.044,71.493,6451169.515,1873325.081,14.0,7.4,2,44.89,-1.65,1,1064,0,67.33,1.5
310941,1056,2551,599,1118847234000,6.021,76.0,6451172.558999999,1873321.727,14.0,7.4,2,44.48,-5.91,1,1064,0,66.19,1.49
310942,1056,2552,599,1118847234100,6.035,80.452,6451175.534,1873318.395,14.0,7.4,2,43.61,-11.2,1,1064,0,65.07,1.49
310943,1056,2553,599,1118847234200,6.028,84.74,6451178.427,1873315.185,14.0,7.4,2,42.32,-11.2,1,1064,1068,64.17,1.52
310944,1056,2554,599,1118847234300,5.992000000000001,88.916,6451181.247,1873312.101,14.0,7.4,2,41.06,-11.2,1,1064,1068,63.44,1.55
310945,1056,2555,599,1118847234400,5.945,92.93,6451183.9860000005,1873309.14,14.0,7.4,2,40.22,-5.39,1,1064,1068,62.88,1.56
310946,1056,2556,599,1118847234500,5.992000000000001,96.88799999999999,6451186.655,1873306.201,14.0,7.4,2,39.89,-0.18,1,1064,1068,62.31,1.56
310947,1056,2557,599,1118847234600,6.042000000000001,100.86399999999999,6451189.342999999,1873303.239,14.0,7.4,2,39.91,1.09,1,1064,1068,61.68,1.55
310948,1056,2558,599,1118847234700,6.09,104.866,6451192.032000001,1873300.2769999998,14.0,7.4,2,39.98,0.26,1,1064,1068,61.03,1.53
310949,1056,2559,599,1118847234800,6.138,108.866,6451194.721,1873297.3159999999,14.0,7.4,2,40.01,0.25,1,1064,1068,60.4,1.51
310950,1056,2560,599,1118847234900,6.188,112.869,6451197.409,1873294.354,14.0,7.4,2,40.03,0.18,1,1064,1068,59.71,1.49
