,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
85092,311,684,500,1118847047300,17.737000000000002,30.973000000000003,6451133.75,1873347.392,10.0,6.5,2,35.0,0.0,2,304,0,56.5,1.61
85093,311,685,500,1118847047400,17.719,34.472,6451136.102000001,1873344.801,10.0,6.5,2,35.0,0.0,2,304,0,56.41,1.61
85094,311,686,500,1118847047500,17.701,37.973,6451138.455,1873342.209,10.0,6.5,2,35.0,0.0,2,304,0,56.31,1.61
85095,311,687,500,1118847047600,17.683,41.472,6451140.807,1873339.618,10.0,6.5,2,35.0,0.0,2,304,0,56.23,1.61
85096,311,688,500,1118847047700,17.665,44.973,6451143.16,1873337.0259999998,10.0,6.5,2,35.0,0.0,2,304,0,56.21,1.61
85097,311,689,500,1118847047800,17.647000000000002,48.472,6451145.512,1873334.435,10.0,6.5,2,35.0,0.0,2,304,0,56.23,1.61
85098,311,690,500,1118847047900,17.629,51.973,6451147.865,1873331.843,10.0,6.5,2,35.0,0.0,2,304,0,56.22,1.61
85099,311,691,500,1118847048000,17.611,55.472,6451150.217,1873329.2519999999,10.0,6.5,2,35.0,0.0,2,304,0,56.23,1.61
85100,311,692,500,1118847048100,17.593,58.973,6451152.57,1873326.66,10.0,6.5,2,35.0,0.0,2,304,0,56.22,1.61
85101,311,693,500,1118847048200,17.575,62.472,6451154.922,1873324.0690000001,10.0,6.5,2,35.0,0.0,2,304,0,56.22,1.61
85102,311,694,500,1118847048300,17.557000000000002,65.972,6451157.275,1873321.477,10.0,6.5,2,35.0,0.04,2,304,0,56.22,1.61
85103,311,695,500,1118847048400,17.539,69.472,6451159.627,1873318.886,10.0,6.5,2,35.01,0.13,2,304,0,56.22,1.61
85104,311,696,500,1118847048500,17.521,72.975,6451161.98,1873316.294,10.0,6.5,2,35.01,-0.05,2,304,0,56.22,1.61
85105,311,697,500,1118847048600,17.497,76.482,6451164.34,1873313.7040000001,10.0,6.5,2,34.95,-0.99,2,304,0,56.21,1.61
85106,311,698,500,1118847048700,17.492,79.984,6451166.687000001,1873311.0990000002,10.0,6.5,2,34.76,-2.76,2,304,0,56.21,1.62
85107,311,699,500,1118847048800,17.508,83.475,6451169.001,1873308.499,10.0,6.5,2,34.24,-7.04,2,304,376,56.22,1.64
85108,311,700,500,1118847048900,17.497,86.87799999999999,6451171.297,1873305.961,10.0,6.5,2,33.43,-9.57,2,304,376,56.32,1.68
85109,311,701,500,1118847049000,17.426,90.152,6451173.594,1873303.51,10.0,6.5,2,32.78,-5.63,2,304,376,56.55,1.73
85110,311,702,500,1118847049100,17.309,93.36200000000001,6451175.915,1873301.131,10.0,6.5,2,32.54,0.96,2,304,376,56.85,1.75
85111,311,703,500,1118847049200,17.211,96.589,6451178.248,1873298.767,10.0,6.5,2,32.72,4.71,2,304,376,57.13,1.75
85112,311,704,500,1118847049300,17.125999999999998,99.89399999999999,6451180.576,1873296.39,10.0,6.5,2,33.09,2.74,2,304,376,57.29,1.73
85113,311,705,500,1118847049400,17.042,103.238,6451182.903,1873294.0119999999,10.0,6.5,2,33.26,0.06,2,304,376,57.31,1.72
85114,311,706,500,1118847049500,16.957,106.564,6451185.231000001,1873291.634,10.0,6.5,2,33.26,0.0,2,304,376,57.23,1.72
85115,311,707,500,1118847049600,16.873,109.89,6451187.557999999,1873289.256,10.0,6.5,2,33.26,0.0,2,304,376,57.0,1.71
85116,311,708,500,1118847049700,16.788,113.21700000000001,6451189.886,1873286.878,10.0,6.5,2,33.26,0.0,2,304,376,56.72,1.71
85117,311,709,500,1118847049800,16.704,116.54299999999999,6451192.2129999995,1873284.5,10.0,6.5,2,33.26,0.0,2,304,376,56.46,1.7
85118,311,710,500,1118847049900,16.619,119.869,6451194.54,1873282.122,10.0,6.5,2,33.26,0.0,2,304,376,56.27,1.69
85119,311,711,500,1118847050000,16.534000000000002,123.195,6451196.868,1873279.745,10.0,6.5,2,33.26,0.0,2,304,376,56.11,1.69
85120,311,712,500,1118847050100,16.45,126.521,6451199.195,1873277.3669999999,10.0,6.5,2,33.26,0.0,2,304,376,55.94,1.68
85121,311,713,500,1118847050200,16.365,129.84799999999998,6451201.522999999,1873274.989,10.0,6.5,2,33.26,0.0,2,304,376,55.76,1.68
85122,311,714,500,1118847050300,16.281,133.174,6451203.85,1873272.611,10.0,6.5,2,33.26,0.0,2,304,376,55.59,1.67
85123,311,715,500,1118847050400,16.195999999999998,136.5,6451206.177999999,1873270.233,10.0,6.5,2,33.27,0.12,2,304,376,55.41,1.67
