,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
212679,763,1826,417,1118847161500,16.052,37.004,6451139.034,1873344.032,17.0,7.4,2,40.0,0.0,2,749,0,89.22,2.23
212680,763,1827,417,1118847161600,16.031,41.004,6451141.722999999,1873341.071,17.0,7.4,2,40.0,0.0,2,749,0,89.22,2.23
212681,763,1828,417,1118847161700,16.011,45.003,6451144.411,1873338.1090000002,17.0,7.4,2,40.0,0.0,2,749,0,89.2,2.23
212682,763,1829,417,1118847161800,15.99,49.004,6451147.1,1873335.1469999999,17.0,7.4,2,40.0,0.0,2,749,0,89.2,2.23
212683,763,1830,417,1118847161900,15.969000000000001,53.004,6451149.789,1873332.186,17.0,7.4,2,40.0,0.0,2,749,0,89.2,2.23
212684,763,1831,417,1118847162000,15.949000000000002,57.004,6451152.477000001,1873329.2240000002,17.0,7.4,2,40.0,0.0,2,749,0,89.2,2.23
212685,763,1832,417,1118847162100,15.927999999999999,61.003,6451155.166,1873326.2619999999,17.0,7.4,2,40.0,0.0,2,749,0,89.2,2.23
212686,763,1833,417,1118847162200,15.908,65.003,6451157.853999999,1873323.301,17.0,7.4,2,40.0,0.0,2,749,0,89.2,2.23
212687,763,1834,417,1118847162300,15.887,69.003,6451160.543,1873320.3390000002,17.0,7.4,2,40.0,0.0,2,749,0,89.22,2.23
212688,763,1835,417,1118847162400,15.867,73.003,6451163.231000001,1873317.3769999999,17.0,7.4,2,40.0,0.0,2,749,0,89.2,2.23
212689,763,1836,417,1118847162500,15.845999999999998,77.003,6451165.92,1873314.416,17.0,7.4,2,40.0,0.0,2,749,0,89.13,2.23
212690,763,1837,417,1118847162600,15.825,81.01899999999999,6451168.609,1873311.4540000001,17.0,7.4,2,39.85,-2.37,2,749,0,89.01,2.23
212691,763,1838,417,1118847162700,15.805,85.00399999999999,6451171.297,1873308.4919999999,17.0,7.4,2,39.51,-4.44,2,749,0,88.95,2.25
