,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
896119,2510,7228,587,1118847701700,51.398999999999994,40.67,6451115.191000001,1873317.6809999999,15.0,6.9,2,42.27,0.0,5,2505,0,69.04,1.63
896120,2510,7229,587,1118847701800,51.376999999999995,45.17,6451118.215,1873314.3490000002,15.0,6.9,2,42.27,0.0,5,2505,0,68.54,1.62
896121,2510,7230,587,1118847701900,51.353,49.67,6451121.24,1873311.017,15.0,6.9,2,42.27,0.0,5,2505,0,68.04,1.61
896122,2510,7231,587,1118847702000,51.332,53.67,6451123.929,1873308.0559999999,15.0,6.9,2,42.27,0.0,5,2505,0,68.04,1.61
896123,2510,7232,587,1118847702100,51.312,57.67,6451126.617000001,1873305.094,15.0,6.9,2,42.27,0.0,5,2505,0,68.04,1.61
896124,2510,7233,587,1118847702200,51.288999999999994,61.979,6451129.54,1873301.875,15.0,6.9,2,42.27,5.96,5,2505,0,67.73,1.6
896125,2510,7234,587,1118847702300,51.266999999999996,66.275,6451132.413,1873298.71,15.0,6.9,2,42.63,0.37,5,2505,0,67.44,1.58
896126,2510,7235,587,1118847702400,51.246,70.567,6451135.272999999,1873295.5590000001,15.0,6.9,2,42.51,-3.08,5,2505,0,67.14,1.58
896127,2510,7236,587,1118847702500,51.224,74.80199999999999,6451138.146000001,1873292.394,15.0,6.9,2,42.2,-3.28,5,2505,0,66.91,1.59
896128,2510,7237,587,1118847702600,51.202,78.995,6451140.967,1873289.2869999998,15.0,6.9,2,42.02,-1.29,5,2505,0,66.72,1.59
896129,2510,7238,587,1118847702700,51.181000000000004,83.21700000000001,6451143.737000001,1873286.235,15.0,6.9,2,41.62,-4.9,5,2505,0,66.49,1.6
896130,2510,7239,587,1118847702800,51.148999999999994,87.37100000000001,6451146.58,1873283.119,15.0,6.9,2,40.88,-9.01,5,2505,0,66.34,1.62
896131,2510,7240,587,1118847702900,51.137,91.37899999999999,6451149.45,1873279.9419999998,15.0,6.9,2,40.56,-2.46,5,2505,0,66.37,1.64
896132,2510,7241,587,1118847703000,51.17100000000001,95.351,6451152.374,1873276.7219999998,15.0,6.9,2,40.96,10.12,5,2505,0,66.35,1.62
896133,2510,7242,587,1118847703100,51.224,99.512,6451155.285,1873273.514,15.0,6.9,2,42.15,11.2,5,2505,0,65.98,1.57
896134,2510,7243,587,1118847703200,51.265,103.78399999999999,6451158.223999999,1873270.295,15.0,6.9,2,43.71,11.2,5,2505,0,65.41,1.5
896135,2510,7244,587,1118847703300,51.332,108.264,6451161.2129999995,1873266.9840000002,15.0,6.9,2,44.62,4.29,5,2505,2522,64.72,1.45
