,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
590808,1722,4904,444,1118847469300,50.75899999999999,33.59,6451110.935,1873323.376,9.5,5.0,2,36.98,0.0,5,1719,0,41.58,1.12
590809,1722,4905,444,1118847469400,50.74100000000001,37.089,6451113.2870000005,1873320.785,9.5,5.0,2,36.98,0.0,5,1719,0,42.1,1.14
590810,1722,4906,444,1118847469500,50.723,40.59,6451115.64,1873318.1930000002,9.5,5.0,2,36.98,0.0,5,1719,0,42.64,1.15
590811,1722,4907,444,1118847469600,50.702,44.589,6451118.329,1873315.2319999998,9.5,5.0,2,36.98,0.0,5,1719,0,42.44,1.15
590812,1722,4908,444,1118847469700,50.684,48.089,6451120.681,1873312.64,9.5,5.0,2,36.98,0.0,5,1719,0,42.61,1.15
590813,1722,4909,444,1118847469800,50.665,51.896,6451123.267999999,1873309.79,9.5,5.0,2,36.98,-1.71,5,1719,0,42.27,1.14
590814,1722,4910,444,1118847469900,50.646,55.571000000000005,6451125.722,1873307.0869999998,9.5,5.0,2,36.95,0.17,5,1719,0,42.01,1.14
590815,1722,4911,444,1118847470000,50.626999999999995,59.261,6451128.176,1873304.384,9.5,5.0,2,37.05,1.68,5,1719,0,41.91,1.13
590816,1722,4912,444,1118847470100,50.608000000000004,62.972,6451130.661,1873301.6469999999,9.5,5.0,2,37.13,1.48,5,1719,0,41.94,1.13
590817,1722,4913,444,1118847470200,50.588,66.721,6451133.217999999,1873298.83,9.5,5.0,2,37.03,-3.17,5,1719,0,42.01,1.13
590818,1722,4914,444,1118847470300,50.583,70.425,6451135.705,1873296.07,9.5,5.0,2,36.67,-5.4,5,1719,0,42.23,1.15
590819,1722,4915,444,1118847470400,50.551,74.042,6451138.137999999,1873293.41,9.5,5.0,2,36.39,-1.36,5,1719,0,42.61,1.17
590820,1722,4916,444,1118847470500,50.52,77.631,6451140.525,1873290.799,9.5,5.0,2,36.57,5.18,5,1719,0,43.04,1.18
590821,1722,4917,444,1118847470600,50.479,81.32,6451143.01,1873288.095,9.5,5.0,2,36.9,3.84,5,1719,0,43.36,1.17
590822,1722,4918,444,1118847470700,50.494,85.08200000000001,6451145.53,1873285.267,9.5,5.0,2,36.77,-5.12,5,1719,0,43.6,1.19
590823,1722,4919,444,1118847470800,50.474,88.755,6451148.118,1873282.417,9.5,5.0,2,36.28,-7.87,5,1719,0,43.95,1.21
590824,1722,4920,444,1118847470900,50.455,92.31,6451150.7129999995,1873279.5580000002,9.5,5.0,2,35.95,-1.05,5,1719,0,44.4,1.23
