,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
140235,500,1209,444,1118847099800,53.831,45.735,6451116.767000001,1873312.2880000002,20.0,8.4,2,32.46,0.0,5,488,0,76.53,2.36
140236,500,1210,444,1118847099900,53.816,48.735,6451118.783,1873310.0669999998,20.0,8.4,2,32.46,0.0,5,488,0,77.01,2.37
140237,500,1211,444,1118847100000,53.799,52.235,6451121.135,1873307.475,20.0,8.4,2,32.46,0.0,5,488,0,77.0,2.37
140238,500,1212,444,1118847100100,53.78,55.735,6451123.488,1873304.884,20.0,8.4,2,32.46,0.0,5,488,0,77.07,2.37
140239,500,1213,444,1118847100200,53.765,58.735,6451125.504,1873302.6619999998,20.0,8.4,2,32.46,0.0,5,488,0,77.8,2.4
140240,500,1214,444,1118847100300,53.748000000000005,62.103,6451127.774,1873300.1619999998,20.0,8.4,2,32.46,-0.58,5,488,0,78.28,2.41
140241,500,1215,444,1118847100400,53.731,65.369,6451129.975,1873297.737,20.0,8.4,2,32.21,-4.5,5,488,0,79.02,2.45
140242,500,1216,444,1118847100500,53.728,68.596,6451132.126,1873295.3480000002,20.0,8.4,2,31.62,-8.2,5,488,0,79.89,2.53
140243,500,1217,444,1118847100600,53.711000000000006,71.699,6451134.226,1873293.0359999998,20.0,8.4,2,30.98,-5.37,5,488,0,80.9,2.61
140244,500,1218,444,1118847100700,53.681999999999995,74.736,6451136.259,1873290.8159999999,20.0,8.4,2,30.75,0.14,5,488,0,82.01,2.67
140245,500,1219,444,1118847100800,53.655,77.78399999999999,6451138.291,1873288.595,20.0,8.4,2,30.91,4.07,5,488,0,83.03,2.69
140246,500,1220,444,1118847100900,53.651,80.9,6451140.392999999,1873286.261,20.0,8.4,2,31.18,2.68,5,488,0,83.83,2.69
140247,500,1221,444,1118847101000,53.63399999999999,84.11,6451142.543,1873283.8930000002,20.0,8.4,2,30.78,-9.04,5,488,0,84.43,2.74
140248,500,1222,444,1118847101100,53.618,87.126,6451144.642000001,1873281.581,20.0,8.4,2,29.58,-11.2,5,488,0,85.16,2.88
140249,500,1223,444,1118847101200,53.603,90.007,6451146.696,1873279.3180000002,20.0,8.4,2,28.75,-6.01,5,488,0,86.02,2.99
140250,500,1224,444,1118847101300,53.598,92.765,6451148.795,1873277.006,20.0,8.4,2,28.81,8.46,5,488,0,86.94,3.02
140251,500,1225,444,1118847101400,53.637,95.65700000000001,6451150.944,1873274.638,20.0,8.4,2,29.55,11.2,5,488,0,87.69,2.97
140252,500,1226,444,1118847101500,53.687,98.71799999999999,6451153.046,1873272.305,20.0,8.4,2,30.35,2.52,5,488,0,88.41,2.91
140253,500,1227,444,1118847101600,53.711999999999996,101.82700000000001,6451155.098999999,1873270.062,20.0,8.4,2,30.38,-4.53,5,488,0,89.21,2.94
140254,500,1228,444,1118847101700,53.748000000000005,104.823,6451157.095,1873267.8630000001,20.0,8.4,2,30.07,-1.64,5,488,0,90.22,3.0
140255,500,1229,444,1118847101800,53.785,107.80799999999999,6451159.112000001,1873265.6409999998,20.0,8.4,2,29.97,0.12,5,488,0,91.26,3.05
140256,500,1230,444,1118847101900,53.821000000000005,110.804,6451161.128,1873263.42,20.0,8.4,2,29.98,0.25,5,488,0,92.26,3.08
140257,500,1231,444,1118847102000,53.857,113.806,6451163.145,1873261.199,20.0,8.4,2,30.0,0.0,5,488,0,93.26,3.11
140258,500,1232,444,1118847102100,53.894,116.806,6451165.161,1873258.9780000001,20.0,8.4,2,30.0,0.0,5,488,0,94.26,3.14
140259,500,1233,444,1118847102200,53.93,119.805,6451167.177999999,1873256.756,20.0,8.4,2,30.0,0.0,5,488,0,95.26,3.18
140260,500,1234,444,1118847102300,53.967,122.805,6451169.194,1873254.535,20.0,8.4,2,30.0,0.0,5,488,0,96.25,3.21
140261,500,1235,444,1118847102400,54.004,125.804,6451171.21,1873252.314,20.0,8.4,2,30.0,0.0,5,488,0,97.33,3.24
140262,500,1236,444,1118847102500,54.04,128.804,6451173.227000001,1873250.093,20.0,8.4,2,30.0,0.0,5,488,0,98.13,3.27
140263,500,1237,444,1118847102600,54.077,131.80200000000002,6451175.243,1873247.871,20.0,8.4,2,30.01,0.27,5,488,512,98.81,3.29
140264,500,1238,444,1118847102700,54.113,134.80700000000002,6451177.26,1873245.65,20.0,8.4,2,30.02,-0.04,5,488,512,99.23,3.31
140265,500,1239,444,1118847102800,54.15,137.82,6451179.276000001,1873243.429,20.0,8.4,2,29.91,-1.79,5,488,512,99.95,3.34
140266,500,1240,444,1118847102900,54.178999999999995,140.804,6451181.319,1873241.189,20.0,8.4,2,29.73,-2.28,5,488,512,100.83,3.39
140267,500,1241,444,1118847103000,54.239,143.743,6451183.275,1873238.9980000001,20.0,8.4,2,29.76,1.56,5,488,512,102.03,3.43
140268,500,1242,444,1118847103100,54.258,146.678,6451185.226,1873236.874,20.0,8.4,2,30.3,9.05,5,488,512,103.34,3.41
140269,500,1243,444,1118847103200,54.155,149.75799999999998,6451187.371,1873234.719,20.0,8.4,2,31.49,11.2,5,488,512,104.47,3.32
140270,500,1244,444,1118847103300,54.031000000000006,152.985,6451189.649,1873232.4519999998,20.0,8.4,2,33.02,11.2,5,488,512,105.47,3.19
140271,500,1245,444,1118847103400,53.893,156.342,6451192.078,1873230.043,20.0,8.4,2,34.35,11.2,5,488,512,106.31,3.09
140272,500,1246,444,1118847103500,53.656000000000006,159.918,6451194.687999999,1873227.585,20.0,8.4,2,34.77,-1.51,5,488,512,106.86,3.07
140273,500,1247,444,1118847103600,53.4,163.447,6451197.296,1873225.158,20.0,8.4,2,34.17,-11.2,5,488,512,107.4,3.14
140274,500,1248,444,1118847103700,53.143,166.782,6451199.904,1873222.731,20.0,8.4,2,33.57,-5.72,5,488,512,108.14,3.22
140275,500,1249,444,1118847103800,52.925,170.044,6451202.512999999,1873220.304,20.0,8.4,2,33.57,5.86,5,488,512,109.06,3.25
140276,500,1250,444,1118847103900,52.718999999999994,173.389,6451205.121,1873217.8769999999,20.0,8.4,2,34.08,9.75,5,488,512,110.02,3.23
140277,500,1251,444,1118847104000,52.503,176.90400000000002,6451207.756,1873215.436,20.0,8.4,2,34.53,-0.36,5,488,512,110.85,3.21
140278,500,1252,444,1118847104100,52.358999999999995,180.438,6451210.275,1873213.011,20.0,8.4,2,34.06,-11.2,5,488,512,111.62,3.28
140279,500,1253,444,1118847104200,52.246,183.78099999999998,6451212.681,1873210.6609999998,20.0,8.4,2,32.88,-11.2,5,488,512,112.55,3.42
140280,500,1254,444,1118847104300,52.165,187.014,6451214.96,1873208.3969999999,20.0,8.4,2,31.7,-11.2,5,488,512,113.61,3.58
140281,500,1255,444,1118847104400,52.132,190.102,6451217.116,1873206.1909999999,20.0,8.4,2,30.78,-7.35,5,488,512,114.83,3.73
140282,500,1256,444,1118847104500,52.191,193.11599999999999,6451219.146000001,1873203.985,20.0,8.4,2,30.24,-3.26,5,488,512,116.08,3.84
140283,500,1257,444,1118847104600,52.278,196.107,6451221.154,1873201.761,20.0,8.4,2,30.01,-0.94,5,488,512,117.24,3.91
140284,500,1258,444,1118847104700,52.357,199.09599999999998,6451223.17,1873199.539,20.0,8.4,2,29.95,-0.06,5,488,512,118.34,3.95
140285,500,1259,444,1118847104800,52.43600000000001,202.08,6451225.187000001,1873197.3180000002,20.0,8.4,2,30.05,1.53,5,488,512,119.47,3.98
140286,500,1260,444,1118847104900,52.513999999999996,205.074,6451227.182999999,1873195.119,20.0,8.4,2,30.35,4.43,5,488,512,120.63,3.97
140287,500,1261,444,1118847105000,52.581,208.114,6451229.2360000005,1873192.8769999999,20.0,8.4,2,30.91,7.02,5,488,512,121.72,3.94
140288,500,1262,444,1118847105100,52.662,211.24,6451231.336,1873190.565,20.0,8.4,2,31.56,6.73,5,488,512,122.65,3.89
140289,500,1263,444,1118847105200,52.761,214.445,6451233.487000001,1873188.175,20.0,8.4,2,32.1,4.24,5,488,512,123.44,3.85
140290,500,1264,444,1118847105300,52.846000000000004,217.685,6451235.687999999,1873185.751,20.0,8.4,2,32.49,2.92,5,488,512,124.26,3.82
140291,500,1265,444,1118847105400,52.931000000000004,220.942,6451237.856000001,1873183.3630000001,20.0,8.4,2,32.88,4.25,5,488,512,124.83,3.8
140292,500,1266,444,1118847105500,53.005,224.287,6451240.074,1873180.939,20.0,8.4,2,32.94,-0.9,5,488,512,125.22,3.8
140293,500,1267,444,1118847105600,53.097,227.602,6451242.3379999995,1873178.44,20.0,8.4,2,31.83,-11.2,5,488,512,125.42,3.94
140294,500,1268,444,1118847105700,53.215,230.668,6451244.649,1873175.854,20.0,8.4,2,30.03,-11.2,5,488,512,126.09,4.2
140295,500,1269,444,1118847105800,53.335,233.584,6451246.982999999,1873173.2319999998,20.0,8.4,2,29.15,-2.62,5,488,512,127.0,4.36
140296,500,1270,444,1118847105900,53.489,236.449,6451249.379,1873170.7019999998,20.0,8.4,2,29.88,11.2,5,488,512,128.21,4.29
140297,500,1271,444,1118847106000,53.542,239.53799999999998,6451251.821,1873168.2680000002,20.0,8.4,2,31.94,11.2,5,488,512,129.12,4.04
