,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
775790,2189,6222,560,1118847601100,38.455,36.55,6451122.066000001,1873329.3969999999,14.5,5.9,2,34.92,0.0,4,2179,0,89.34,2.56
775791,2189,6223,560,1118847601200,38.437,40.051,6451124.419,1873326.805,14.5,5.9,2,34.92,0.0,4,2179,0,88.84,2.54
775792,2189,6224,560,1118847601300,38.419000000000004,43.55,6451126.771000001,1873324.2140000002,14.5,5.9,2,34.92,0.0,4,2179,0,88.34,2.53
775793,2189,6225,560,1118847601400,38.400999999999996,47.051,6451129.124,1873321.622,14.5,5.9,2,34.92,0.0,4,2179,0,87.84,2.52
775794,2189,6226,560,1118847601500,38.383,50.55,6451131.476,1873319.031,14.5,5.9,2,34.92,0.0,4,2179,0,87.35,2.5
775795,2189,6227,560,1118847601600,38.365,54.07,6451133.829,1873316.439,14.5,5.9,2,34.92,-1.87,4,2179,0,86.83,2.49
775796,2189,6228,560,1118847601700,38.347,57.581,6451136.201,1873313.826,14.5,5.9,2,34.49,-6.26,4,2179,0,86.25,2.5
775797,2189,6229,560,1118847601800,38.366,61.031000000000006,6451138.504,1873311.2340000002,14.5,5.9,2,33.65,-10.95,4,2179,0,85.72,2.55
775798,2189,6230,560,1118847601900,38.365,64.343,6451140.723999999,1873308.765,14.5,5.9,2,32.57,-11.2,4,2179,0,85.37,2.62
775799,2189,6231,560,1118847602000,38.308,67.516,6451142.887,1873306.4430000002,14.5,5.9,2,31.72,-6.6,4,2179,0,85.29,2.69
775800,2189,6232,560,1118847602100,38.28,70.615,6451144.937999999,1873304.201,14.5,5.9,2,31.34,-0.51,4,2179,0,85.42,2.73
775801,2189,6233,560,1118847602200,38.264,73.732,6451147.0370000005,1873301.889,14.5,5.9,2,31.29,1.08,4,2179,0,85.67,2.74
775802,2189,6234,560,1118847602300,38.247,76.88600000000001,6451149.187000001,1873299.5219999999,14.5,5.9,2,31.2,-2.38,4,2179,0,85.85,2.75
775803,2189,6235,560,1118847602400,38.244,80.018,6451151.288,1873297.188,14.5,5.9,2,30.83,-5.79,4,2179,0,85.91,2.79
775804,2189,6236,560,1118847602500,38.215,83.068,6451153.341,1873294.946,14.5,5.9,2,30.35,-4.66,4,2179,0,86.0,2.83
775805,2189,6237,560,1118847602600,38.201,86.089,6451155.337,1873292.746,14.5,5.9,2,29.78,-5.73,4,2179,0,86.17,2.89
775806,2189,6238,560,1118847602700,38.186,89.03299999999999,6451157.334,1873290.5459999999,14.5,5.9,2,29.17,-6.08,4,2179,0,86.55,2.97
775807,2189,6239,560,1118847602800,38.157,91.882,6451159.386,1873288.304,14.5,5.9,2,29.07,0.63,4,2179,0,87.05,2.99
775808,2189,6240,560,1118847602900,38.199,94.751,6451161.488,1873285.97,14.5,5.9,2,29.44,7.7,4,2179,0,87.41,2.97
775809,2189,6241,560,1118847603000,38.236999999999995,97.709,6451163.637999999,1873283.6030000001,14.5,5.9,2,30.11,9.38,4,2179,0,87.6,2.91
775810,2189,6242,560,1118847603100,38.275,100.79799999999999,6451165.737000001,1873281.291,14.5,5.9,2,30.85,4.22,4,2179,0,87.58,2.84
775811,2189,6243,560,1118847603200,38.313,103.92399999999999,6451167.791,1873279.0269999998,14.5,5.9,2,31.28,2.64,4,2179,0,87.47,2.8
775812,2189,6244,560,1118847603300,38.336999999999996,107.03399999999999,6451169.887999999,1873276.737,14.5,5.9,2,31.75,7.19,4,2179,0,87.35,2.75
775813,2189,6245,560,1118847603400,38.374,110.242,6451172.04,1873274.37,14.5,5.9,2,32.43,7.4,4,2179,0,87.14,2.69
775814,2189,6246,560,1118847603500,38.429,113.552,6451174.259,1873271.9030000002,14.5,5.9,2,32.88,2.57,4,2179,0,86.83,2.64
775815,2189,6247,560,1118847603600,38.47,116.9,6451176.53,1873269.4009999998,14.5,5.9,2,32.79,-4.42,4,2179,0,86.48,2.64
775816,2189,6248,560,1118847603700,38.545,120.193,6451178.715,1873266.9419999998,14.5,5.9,2,32.14,-9.51,4,2179,0,86.19,2.68
775817,2189,6249,560,1118847603800,38.586999999999996,123.36200000000001,6451180.848999999,1873264.5869999998,14.5,5.9,2,31.23,-9.59,4,2179,0,86.02,2.75
775818,2189,6250,560,1118847603900,38.586,126.414,6451182.915,1873262.3669999999,14.5,5.9,2,30.48,-5.89,4,2179,0,85.96,2.82
775819,2189,6251,560,1118847604000,38.622,129.406,6451184.9120000005,1873260.168,14.5,5.9,2,30.07,-1.86,4,2179,0,85.97,2.86
