,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
905540,2532,7278,620,1118847706700,50.869,34.046,6451111.158,1873322.9630000002,11.5,5.0,2,40.0,0.0,5,2530,0,92.81,2.32
905541,2532,7279,620,1118847706800,50.848,38.046,6451113.847,1873320.0019999999,11.5,5.0,2,40.0,0.0,5,2530,0,92.8,2.32
905542,2532,7280,620,1118847706900,50.828,42.04600000000001,6451116.535,1873317.04,11.5,5.0,2,40.0,0.0,5,2530,0,92.79,2.32
905543,2532,7281,620,1118847707000,50.806999999999995,46.04600000000001,6451119.223999999,1873314.0780000002,11.5,5.0,2,40.0,0.0,5,2530,0,92.83,2.32
905544,2532,7282,620,1118847707100,50.787,50.045,6451121.9120000005,1873311.1169999999,11.5,5.0,2,40.0,0.0,5,2530,0,92.96,2.32
905545,2532,7283,620,1118847707200,50.766000000000005,54.04600000000001,6451124.601,1873308.155,11.5,5.0,2,40.0,0.0,5,2530,0,93.16,2.33
905546,2532,7284,620,1118847707300,50.745,58.04600000000001,6451127.29,1873305.1930000002,11.5,5.0,2,40.0,0.0,5,2530,0,93.41,2.34
905547,2532,7285,620,1118847707400,50.725,62.045,6451129.977999999,1873302.2319999998,11.5,5.0,2,40.0,0.0,5,2530,0,93.72,2.34
905548,2532,7286,620,1118847707500,50.70399999999999,66.045,6451132.667,1873299.27,11.5,5.0,2,40.0,0.0,5,2530,0,93.98,2.35
905549,2532,7287,620,1118847707600,50.684,70.047,6451135.355,1873296.3080000002,11.5,5.0,2,39.98,-0.24,5,2530,0,94.1,2.35
905550,2532,7288,620,1118847707700,50.663000000000004,74.043,6451138.044,1873293.3469999998,11.5,5.0,2,39.97,-0.13,5,2530,0,94.16,2.36
905551,2532,7289,620,1118847707800,50.641999999999996,78.028,6451140.732999999,1873290.385,11.5,5.0,2,40.07,1.63,5,2530,0,94.25,2.35
905552,2532,7290,620,1118847707900,50.622,82.07600000000001,6451143.401000001,1873287.445,11.5,5.0,2,39.91,-3.06,5,2530,0,94.37,2.36
