,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1017450,2723,7810,834,1118847759900,5.672999999999999,32.347,6451143.642000001,1873354.4330000002,15.0,5.4,2,31.31,0.0,1,2716,0,107.93,3.45
1017451,2723,7811,834,1118847760000,5.6579999999999995,35.347,6451145.659,1873352.211,15.0,5.4,2,31.31,0.0,1,2716,0,108.55,3.47
1017452,2723,7812,834,1118847760100,5.642,38.347,6451147.675,1873349.99,15.0,5.4,2,31.31,0.0,1,2716,0,109.26,3.49
1017453,2723,7813,834,1118847760200,5.626,41.347,6451149.692000001,1873347.769,15.0,5.4,2,31.31,0.0,1,2716,0,110.0,3.51
1017454,2723,7814,834,1118847760300,5.611000000000001,44.347,6451151.708,1873345.5480000002,15.0,5.4,2,31.31,0.0,1,2716,0,110.76,3.54
1017455,2723,7815,834,1118847760400,5.558,47.375,6451153.755,1873343.3490000002,15.0,5.4,2,31.31,10.65,1,2716,0,111.52,3.56
1017456,2723,7816,834,1118847760500,5.527,50.56399999999999,6451155.903,1873341.005,15.0,5.4,2,32.46,11.2,1,2716,0,112.21,3.46
1017457,2723,7817,834,1118847760600,5.525,53.86600000000001,6451158.124,1873338.5359999998,15.0,5.4,2,33.63,10.88,1,2716,0,112.87,3.36
1017458,2723,7818,834,1118847760700,5.545,57.315,6451160.426,1873335.9440000001,15.0,5.4,2,34.46,6.05,1,2716,0,113.42,3.29
1017459,2723,7819,834,1118847760800,5.526,60.81100000000001,6451162.799,1873333.331,15.0,5.4,2,34.98,3.36,1,2716,0,113.87,3.26
1017460,2723,7820,834,1118847760900,5.5089999999999995,64.32300000000001,6451165.131,1873330.761,15.0,5.4,2,35.4,4.22,1,2716,0,114.17,3.23
1017461,2723,7821,834,1118847761000,5.477,67.867,6451167.52,1873328.149,15.0,5.4,2,35.93,6.76,1,2716,0,114.28,3.18
1017462,2723,7822,834,1118847761100,5.457999999999999,71.49,6451169.956,1873325.467,15.0,5.4,2,36.59,7.0,1,2716,0,114.25,3.12
1017463,2723,7823,834,1118847761200,5.452000000000001,75.20100000000001,6451172.443,1873322.707,15.0,5.4,2,37.14,4.38,1,2716,0,114.22,3.08
1017464,2723,7824,834,1118847761300,5.433,78.958,6451174.98,1873319.9119999998,15.0,5.4,2,37.42,1.21,1,2716,0,114.29,3.05
1017465,2723,7825,834,1118847761400,5.414,82.723,6451177.503,1873317.132,15.0,5.4,2,37.45,-1.07,1,2716,0,114.5,3.06
1017466,2723,7826,834,1118847761500,5.395,86.45700000000001,6451180.021000001,1873314.3590000002,15.0,5.4,2,37.41,-0.27,1,2716,0,114.85,3.07
1017467,2723,7827,834,1118847761600,5.375,90.17200000000001,6451182.525,1873311.601,15.0,5.4,2,37.61,3.67,1,2716,0,115.2,3.06
1017468,2723,7828,834,1118847761700,5.371,93.925,6451185.079,1873308.8069999998,15.0,5.4,2,38.16,7.71,1,2716,0,115.42,3.02
1017469,2723,7829,834,1118847761800,5.42,97.771,6451187.683999999,1873305.936,15.0,5.4,2,38.92,8.51,1,2716,0,115.45,2.97
1017470,2723,7830,834,1118847761900,5.479,101.725,6451190.337,1873302.996,15.0,5.4,2,39.58,5.22,1,2716,0,115.32,2.91
1017471,2723,7831,834,1118847762000,5.529,105.736,6451193.045,1873300.0119999999,15.0,5.4,2,39.94,1.5,1,2716,2728,115.08,2.88
1017472,2723,7832,834,1118847762100,5.577999999999999,109.75,6451195.734,1873297.05,15.0,5.4,2,40.03,-0.12,1,2716,2728,114.83,2.87
1017473,2723,7833,834,1118847762200,5.627000000000001,113.75399999999999,6451198.422,1873294.0880000002,15.0,5.4,2,40.02,-0.26,1,2716,2728,114.56,2.86
1017474,2723,7834,834,1118847762300,5.675,117.75200000000001,6451201.1110000005,1873291.1269999999,15.0,5.4,2,40.0,0.0,1,2716,2728,114.24,2.86
1017475,2723,7835,834,1118847762400,5.723,121.75200000000001,6451203.8,1873288.165,15.0,5.4,2,40.0,0.0,1,2716,2728,113.89,2.85
1017476,2723,7836,834,1118847762500,5.773,125.751,6451206.488,1873285.2030000002,15.0,5.4,2,40.0,0.0,1,2716,2728,113.56,2.84
1017477,2723,7837,834,1118847762600,5.821000000000001,129.753,6451209.177,1873282.2419999999,15.0,5.4,2,39.98,-0.24,1,2716,2728,113.34,2.83
1017478,2723,7838,834,1118847762700,5.87,133.749,6451211.865,1873279.28,15.0,5.4,2,39.96,-0.19,1,2716,2728,113.23,2.83
1017479,2723,7839,834,1118847762800,5.919,137.731,6451214.554,1873276.3180000002,15.0,5.4,2,40.07,1.87,1,2716,2728,113.19,2.82
1017480,2723,7840,834,1118847762900,5.968,141.72,6451217.222,1873273.378,15.0,5.4,2,40.5,6.2,1,2716,2728,113.16,2.79
1017481,2723,7841,834,1118847763000,5.978,145.769,6451219.961,1873270.418,15.0,5.4,2,41.34,10.89,1,2716,2728,113.06,2.73
1017482,2723,7842,834,1118847763100,6.013,149.96200000000002,6451222.782000001,1873267.334,15.0,5.4,2,42.5,11.2,1,2716,2728,112.85,2.66
1017483,2723,7843,834,1118847763200,6.081,154.274,6451225.675,1873264.124,15.0,5.4,2,43.61,10.1,1,2716,2728,112.62,2.58
1017484,2723,7844,834,1118847763300,6.172999999999999,158.719,6451228.649,1873260.792,15.0,5.4,2,44.33,4.74,1,2716,2728,112.35,2.53
1017485,2723,7845,834,1118847763400,6.228,163.202,6451231.694,1873257.438,15.0,5.4,2,44.68,1.16,1,2716,2728,112.08,2.51
1017486,2723,7846,834,1118847763500,6.287000000000001,167.68400000000003,6451234.717999999,1873254.106,15.0,5.4,2,44.79,0.46,1,2716,2728,111.8,2.5
1017487,2723,7847,834,1118847763600,6.405,172.15900000000002,6451237.743,1873250.774,15.0,5.4,2,44.84,1.15,1,2716,2728,111.46,2.49
1017488,2723,7848,834,1118847763700,6.524,176.65099999999998,6451240.767999999,1873247.4419999998,15.0,5.4,2,44.94,0.79,1,2716,2728,111.07,2.47
1017489,2723,7849,834,1118847763800,6.643,181.15599999999998,6451243.792,1873244.11,15.0,5.4,2,44.97,-0.22,1,2716,2728,110.65,2.46
1017490,2723,7850,834,1118847763900,6.761,185.65099999999998,6451246.817000001,1873240.7780000002,15.0,5.4,2,44.97,0.0,1,2716,2728,110.24,2.45
1017491,2723,7851,834,1118847764000,6.872000000000001,190.13299999999998,6451249.848999999,1873237.448,15.0,5.4,2,45.11,2.21,1,2716,2728,109.84,2.44
1017492,2723,7852,834,1118847764100,7.016,194.62900000000002,6451252.832,1873234.1230000001,15.0,5.4,2,45.54,6.25,1,2716,2728,109.41,2.4
1017493,2723,7853,834,1118847764200,7.086,199.188,6451255.932,1873230.783,15.0,5.4,2,46.34,10.12,1,2716,2728,108.88,2.35
1017494,2723,7854,834,1118847764300,7.091,203.86599999999999,6451259.163,1873227.399,15.0,5.4,2,47.41,11.2,1,2716,2728,108.2,2.28
