,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
567361,1674,4749,433,1118847453800,54.096000000000004,36.647,6451110.496,1873318.872,12.0,6.0,2,40.03,0.0,5,1671,0,69.12,1.73
567362,1674,4750,433,1118847453900,54.075,40.647,6451113.185,1873315.91,12.0,6.0,2,40.03,0.0,5,1671,0,68.62,1.71
567363,1674,4751,433,1118847454000,54.055,44.647,6451115.873,1873312.948,12.0,6.0,2,40.03,0.0,5,1671,0,68.12,1.7
567364,1674,4752,433,1118847454100,54.034,48.647,6451118.562000001,1873309.987,12.0,6.0,2,40.03,0.0,5,1671,0,67.62,1.69
567365,1674,4753,433,1118847454200,54.013999999999996,52.647,6451121.25,1873307.025,12.0,6.0,2,40.03,0.0,5,1671,0,67.12,1.68
567366,1674,4754,433,1118847454300,53.993,56.648999999999994,6451123.938999999,1873304.063,12.0,6.0,2,40.03,0.13,5,1671,0,66.61,1.66
567367,1674,4755,433,1118847454400,53.972,60.663000000000004,6451126.628,1873301.102,12.0,6.0,2,39.94,-1.48,5,1671,0,66.1,1.65
567368,1674,4756,433,1118847454500,53.952,64.669,6451129.336,1873298.118,12.0,6.0,2,39.64,-4.41,5,1671,0,65.59,1.65
567369,1674,4757,433,1118847454600,53.943999999999996,68.63,6451131.989,1873295.177,12.0,6.0,2,39.07,-7.27,5,1671,0,65.13,1.67
567370,1674,4758,433,1118847454700,53.925,72.5,6451134.594,1873292.3059999999,12.0,6.0,2,38.39,-6.98,5,1671,0,64.77,1.69
567371,1674,4759,433,1118847454800,53.891999999999996,76.277,6451137.147999999,1873289.513,12.0,6.0,2,37.95,-2.59,5,1671,0,64.5,1.7
567372,1674,4760,433,1118847454900,53.872,80.032,6451139.632999999,1873286.7759999998,12.0,6.0,2,37.88,1.6,5,1671,0,64.24,1.7
567373,1674,4761,433,1118847455000,53.853,83.882,6451142.188999999,1873283.96,12.0,6.0,2,37.44,-6.94,5,1671,1679,63.82,1.7
567374,1674,4762,433,1118847455100,53.833,87.56700000000001,6451144.796,1873281.0880000002,12.0,6.0,2,36.1,-11.2,5,1671,1679,63.55,1.76
567375,1674,4763,433,1118847455200,53.849,91.10799999999999,6451147.316000001,1873278.259,12.0,6.0,2,34.64,-11.2,5,1671,1679,63.49,1.83
567376,1674,4764,433,1118847455300,53.873000000000005,94.47200000000001,6451149.7870000005,1873275.535,12.0,6.0,2,33.74,-2.32,5,1671,1679,63.78,1.89
567377,1674,4765,433,1118847455400,53.879,97.741,6451152.188999999,1873272.9440000001,12.0,6.0,2,33.82,9.26,5,1671,1679,64.25,1.9
567378,1674,4766,433,1118847455500,53.922,101.179,6451154.522000001,1873270.374,12.0,6.0,2,34.57,6.22,5,1671,1679,64.47,1.86
567379,1674,4767,433,1118847455600,53.964,104.71600000000001,6451156.874,1873267.783,12.0,6.0,2,34.96,0.19,5,1671,1679,64.56,1.85
567380,1674,4768,433,1118847455700,54.007,108.212,6451159.227000001,1873265.1909999999,12.0,6.0,2,34.98,0.27,5,1671,1679,64.75,1.85
567381,1674,4769,433,1118847455800,54.05,111.714,6451161.579,1873262.6,12.0,6.0,2,35.0,0.0,5,1671,1679,65.1,1.86
567382,1674,4770,433,1118847455900,54.092,115.213,6451163.932,1873260.0080000001,12.0,6.0,2,35.0,0.0,5,1671,1679,65.56,1.87
567383,1674,4771,433,1118847456000,54.135,118.715,6451166.284,1873257.417,12.0,6.0,2,34.99,-0.19,5,1671,1679,65.97,1.89
567384,1674,4772,433,1118847456100,54.177,122.212,6451168.637,1873254.826,12.0,6.0,2,34.97,-0.22,5,1671,1679,66.34,1.9
567385,1674,4773,433,1118847456200,54.213,125.698,6451170.997,1873252.236,12.0,6.0,2,35.05,1.33,5,1671,1679,66.62,1.9
567386,1674,4774,433,1118847456300,54.273999999999994,129.188,6451173.317000001,1873249.6519999998,12.0,6.0,2,35.37,4.69,5,1671,1679,66.78,1.89
567387,1674,4775,433,1118847456400,54.303999999999995,132.725,6451175.694,1873247.053,12.0,6.0,2,36.0,8.21,5,1671,1679,66.81,1.86
567388,1674,4776,433,1118847456500,54.287,136.352,6451178.183999999,1873244.4009999998,12.0,6.0,2,36.88,9.88,5,1671,1679,66.7,1.81
567389,1674,4777,433,1118847456600,54.245,140.097,6451180.7639999995,1873241.689,12.0,6.0,2,37.79,8.7,5,1671,1679,66.46,1.76
567390,1674,4778,433,1118847456700,54.163999999999994,143.939,6451183.437999999,1873238.9340000001,12.0,6.0,2,38.48,5.56,5,1671,1679,66.15,1.72
567391,1674,4779,433,1118847456800,53.998999999999995,147.83700000000002,6451186.231000001,1873236.1730000002,12.0,6.0,2,38.88,2.26,5,1671,1679,65.8,1.69
567392,1674,4780,433,1118847456900,53.847,151.752,6451189.001,1873233.419,12.0,6.0,2,39.03,0.19,5,1671,1679,65.44,1.68
567393,1674,4781,433,1118847457000,53.693999999999996,155.659,6451191.77,1873230.666,12.0,6.0,2,39.04,-0.09,5,1671,1679,65.09,1.67
567394,1674,4782,433,1118847457100,53.541000000000004,159.611,6451194.54,1873227.9130000002,12.0,6.0,2,38.58,-7.31,5,1671,1679,64.77,1.68
567395,1674,4783,433,1118847457200,53.388999999999996,163.42600000000002,6451197.308999999,1873225.16,12.0,6.0,2,37.38,-11.2,5,1671,1679,64.3,1.72
567396,1674,4784,433,1118847457300,53.242,167.102,6451200.083,1873222.394,12.0,6.0,2,36.12,-11.2,5,1671,1679,63.82,1.77
567397,1674,4785,433,1118847457400,53.253,170.63299999999998,6451202.691000001,1873219.6430000002,12.0,6.0,2,35.16,-5.64,5,1671,1679,63.23,1.8
567398,1674,4786,433,1118847457500,53.31399999999999,174.065,6451205.177,1873216.957,12.0,6.0,2,34.71,0.75,5,1671,1679,62.95,1.81
567399,1674,4787,433,1118847457600,53.396,177.543,6451207.567000001,1873214.342,12.0,6.0,2,34.77,-0.54,5,1671,1679,62.77,1.81
567400,1674,4788,433,1118847457700,53.571999999999996,181.033,6451209.785,1873211.769,12.0,6.0,2,34.75,-1.41,5,1671,1679,62.81,1.81
567401,1674,4789,433,1118847457800,53.703,184.475,6451212.071,1873209.1909999999,12.0,6.0,2,34.72,1.94,5,1671,1679,63.09,1.82
567402,1674,4790,433,1118847457900,53.782,187.956,6451214.445,1873206.596,12.0,6.0,2,34.88,1.7,5,1671,1679,63.32,1.82
567403,1674,4791,433,1118847458000,53.873999999999995,191.463,6451216.7979999995,1873204.004,12.0,6.0,2,34.99,0.19,5,1671,1679,63.63,1.82
567404,1674,4792,433,1118847458100,53.966,194.96599999999998,6451219.15,1873201.4130000002,12.0,6.0,2,35.0,-0.16,5,1671,1679,64.07,1.83
567405,1674,4793,433,1118847458200,54.058,198.46400000000003,6451221.503,1873198.822,12.0,6.0,2,34.99,0.0,5,1671,1679,64.56,1.85
567406,1674,4794,433,1118847458300,54.15,201.963,6451223.855,1873196.23,12.0,6.0,2,34.99,0.0,5,1671,1679,65.07,1.86
567407,1674,4795,433,1118847458400,54.242,205.463,6451226.208,1873193.639,12.0,6.0,2,34.97,-0.25,5,1671,1679,65.61,1.88
567408,1674,4796,433,1118847458500,54.335,208.958,6451228.56,1873191.0469999998,12.0,6.0,2,34.95,-0.18,5,1671,1679,66.2,1.89
567409,1674,4797,433,1118847458600,54.426,212.43900000000002,6451230.913,1873188.456,12.0,6.0,2,35.07,1.88,5,1671,1679,66.86,1.91
567410,1674,4798,433,1118847458700,54.518,215.928,6451233.245,1873185.886,12.0,6.0,2,35.49,6.15,5,1671,1679,67.51,1.9
567411,1674,4799,433,1118847458800,54.573,219.477,6451235.647999999,1873183.295,12.0,6.0,2,36.32,10.79,5,1671,1679,68.07,1.87
567412,1674,4800,433,1118847458900,54.653999999999996,223.22,6451238.132,1873180.582,12.0,6.0,2,36.8,2.09,5,1671,1679,68.41,1.86
567413,1674,4801,433,1118847459000,54.773,226.959,6451240.683999999,1873177.744,12.0,6.0,2,35.95,-11.2,5,1671,1679,68.79,1.91
567414,1674,4802,433,1118847459100,54.935,230.476,6451243.307,1873174.7680000002,12.0,6.0,2,34.65,-11.2,5,1671,1679,69.46,2.0
567415,1674,4803,433,1118847459200,55.048,233.796,6451246.024,1873171.7759999998,12.0,6.0,2,34.42,6.29,5,1671,1679,70.34,2.04
567416,1674,4804,433,1118847459300,55.195,237.315,6451248.828,1873168.862,12.0,6.0,2,35.82,11.2,5,1671,1679,70.97,1.98
567417,1674,4805,433,1118847459400,55.228,241.007,6451251.712,1873166.0280000002,12.0,6.0,2,38.39,11.2,5,1671,1679,71.39,1.86
567418,1674,4806,433,1118847459500,55.157,244.915,6451254.679,1873163.26,12.0,6.0,2,40.38,10.13,5,1671,1679,71.63,1.77
567419,1674,4807,433,1118847459600,54.997,249.07,6451257.757,1873160.507,12.0,6.0,2,41.05,1.54,5,1671,1679,71.69,1.75
567420,1674,4808,433,1118847459700,54.86600000000001,253.19099999999997,6451260.808999999,1873157.74,12.0,6.0,2,41.16,0.37,5,1671,1679,71.82,1.74
567421,1674,4809,433,1118847459800,54.733999999999995,257.312,6451263.8610000005,1873154.9730000002,12.0,6.0,2,41.18,0.04,5,1671,1679,71.91,1.75
567422,1674,4810,433,1118847459900,54.604,261.431,6451266.9120000005,1873152.206,12.0,6.0,2,41.18,0.03,5,1671,1679,71.91,1.75
567423,1674,4811,433,1118847460000,54.472,265.553,6451269.964,1873149.439,12.0,6.0,2,41.14,-0.64,5,1671,1679,71.87,1.75
567424,1674,4812,433,1118847460100,54.349,269.67,6451273.018999999,1873146.657,12.0,6.0,2,41.04,-1.46,5,1671,1679,71.93,1.75
567425,1674,4813,433,1118847460200,54.20399999999999,273.769,6451276.065,1873143.916,12.0,6.0,2,40.89,-1.76,5,1671,1679,71.95,1.76
567426,1674,4814,433,1118847460300,54.049,277.843,6451279.102000001,1873141.196,12.0,6.0,2,40.78,-0.66,5,1671,1679,71.8,1.76
