,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
53674,198,471,376,1118847026000,39.32,39.599000000000004,6451123.46,1873326.551,16.5,6.9,2,30.07,0.0,4,190,0,36.04,1.2
53675,198,472,376,1118847026100,39.305,42.598,6451125.476,1873324.33,16.5,6.9,2,30.07,0.0,4,190,0,36.5,1.21
53676,198,473,376,1118847026200,39.289,45.598,6451127.493,1873322.1090000002,16.5,6.9,2,30.07,0.0,4,190,0,37.05,1.23
53677,198,474,376,1118847026300,39.274,48.599,6451129.509,1873319.8869999999,16.5,6.9,2,30.07,0.0,4,190,0,37.51,1.25
53678,198,475,376,1118847026400,39.258,51.599,6451131.526000001,1873317.666,16.5,6.9,2,30.07,0.0,4,190,0,37.8,1.26
53679,198,476,376,1118847026500,39.243,54.581,6451133.542,1873315.445,16.5,6.9,2,30.07,1.66,4,190,0,38.0,1.26
53680,198,477,376,1118847026600,39.228,57.577,6451135.538,1873313.246,16.5,6.9,2,30.39,4.57,4,190,0,38.32,1.26
53681,198,478,376,1118847026700,39.2,60.63,6451137.591,1873311.003,16.5,6.9,2,30.86,5.7,4,190,0,38.71,1.25
53682,198,479,376,1118847026800,39.196,63.763999999999996,6451139.693,1873308.669,16.5,6.9,2,31.22,2.41,4,190,0,39.22,1.26
53683,198,480,376,1118847026900,39.18,66.932,6451141.842,1873306.301,16.5,6.9,2,31.2,-2.84,4,190,0,39.69,1.27
53684,198,481,376,1118847027000,39.176,70.05,6451143.944,1873303.967,16.5,6.9,2,30.92,-4.22,4,190,0,40.19,1.3
53685,198,482,376,1118847027100,39.148,73.098,6451145.977000001,1873301.747,16.5,6.9,2,30.74,-0.28,4,191,0,143.67,4.67
53686,198,483,376,1118847027200,39.12,76.132,6451148.009,1873299.5269999998,16.5,6.9,2,30.97,5.34,4,191,0,143.63,4.64
53687,198,484,376,1118847027300,39.103,79.232,6451150.109,1873297.215,16.5,6.9,2,31.62,8.5,4,191,0,143.53,4.54
53688,198,485,376,1118847027400,39.084,82.45100000000001,6451152.261,1873294.8480000002,16.5,6.9,2,32.32,6.23,4,191,0,143.37,4.44
53689,198,486,376,1118847027500,39.07,85.75299999999999,6451154.477999999,1873292.4019999998,16.5,6.9,2,32.6,0.15,4,191,0,142.92,4.38
