,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
682895,1960,5711,385,1118847550000,66.744,498.816,6451433.522000001,1872979.356,8.5,4.5,1,36.6,0.0,7,0,0,0.0,0.0
682896,1960,5712,385,1118847550100,66.39,502.83099999999996,6451436.751,1872976.9430000002,8.5,4.5,1,36.6,0.0,7,0,0,0.0,0.0
682897,1960,5713,385,1118847550200,66.053,507.346,6451440.341,1872974.1840000001,8.5,4.5,1,36.6,0.0,7,0,0,0.0,0.0
682898,1960,5714,385,1118847550300,65.699,511.36199999999997,6451443.57,1872971.771,8.5,4.5,1,36.6,0.0,7,0,0,0.0,0.0
682899,1960,5715,385,1118847550400,65.82600000000001,514.859,6451446.092,1872969.345,8.5,4.5,1,36.6,0.0,7,0,0,0.0,0.0
682900,1960,5716,385,1118847550500,65.78,518.545,6451448.87,1872966.9230000002,8.5,4.5,1,36.6,0.43,7,0,0,0.0,0.0
682901,1960,5717,385,1118847550600,65.773,522.175,6451451.589,1872964.5,8.5,4.5,1,36.84,4.67,7,0,0,0.0,0.0
682902,1960,5718,385,1118847550700,65.73899999999999,525.875,6451454.348999999,1872962.0780000002,8.5,4.5,1,37.38,6.08,7,0,0,0.0,0.0
682903,1960,5719,385,1118847550800,65.609,529.634,6451457.251,1872959.657,8.5,4.5,1,38.02,7.21,7,0,0,0.0,0.0
682904,1960,5720,385,1118847550900,65.423,533.487,6451460.232999999,1872957.239,8.5,4.5,1,38.61,5.02,7,0,0,0.0,0.0
682905,1960,5721,385,1118847551000,65.145,537.399,6451463.347,1872954.8269999998,8.5,4.5,1,38.89,0.9,7,0,0,0.0,0.0
682906,1960,5722,385,1118847551100,64.855,541.32,6451466.477000001,1872952.418,8.5,4.5,1,38.79,-3.16,7,0,0,0.0,0.0
682907,1960,5723,385,1118847551200,64.642,545.198,6451469.498,1872950.0019999999,8.5,4.5,1,38.42,-4.93,7,0,0,0.0,0.0
682908,1960,5724,385,1118847551300,64.498,549.008,6451472.442000001,1872947.562,8.5,4.5,1,38.01,-3.72,7,0,0,0.0,0.0
682909,1960,5725,385,1118847551400,64.485,552.779,6451475.24,1872945.0769999998,8.5,4.5,1,37.71,-2.03,7,0,1958,0.0,0.0
682910,1960,5726,385,1118847551500,64.425,556.5319999999999,6451478.0879999995,1872942.611,8.5,4.5,1,37.55,-0.94,7,0,1958,0.0,0.0
682911,1960,5727,385,1118847551600,64.27,560.276,6451480.994,1872940.22,8.5,4.5,1,37.5,-0.19,7,0,1958,0.0,0.0
682912,1960,5728,385,1118847551700,64.107,564.023,6451483.875,1872937.861,8.5,4.5,1,37.51,0.38,7,0,1958,0.0,0.0
682913,1960,5729,385,1118847551800,63.963,567.775,6451486.774,1872935.4619999998,8.5,4.5,1,37.53,0.31,7,0,1958,0.0,0.0
682914,1960,5730,385,1118847551900,63.876000000000005,571.535,6451489.641,1872933.015,8.5,4.5,1,37.5,-0.76,7,0,1958,0.0,0.0
682915,1960,5731,385,1118847552000,63.818999999999996,575.285,6451492.48,1872930.552,8.5,4.5,1,37.43,-1.08,7,0,1958,0.0,0.0
682916,1960,5732,385,1118847552100,63.756,579.0169999999999,6451495.292,1872928.122,8.5,4.5,1,37.38,-0.08,7,0,1958,0.0,0.0
682917,1960,5733,385,1118847552200,63.699,582.748,6451498.107000001,1872925.6809999999,8.5,4.5,1,37.4,0.75,7,0,1958,0.0,0.0
682918,1960,5734,385,1118847552300,63.641999999999996,586.491,6451500.945,1872923.22,8.5,4.5,1,37.46,0.63,7,0,1958,0.0,0.0
682919,1960,5735,385,1118847552400,63.583999999999996,590.244,6451503.782000001,1872920.76,8.5,4.5,1,37.5,0.09,7,0,1958,0.0,0.0
682920,1960,5736,385,1118847552500,63.525,593.998,6451506.612000001,1872918.3080000002,8.5,4.5,1,37.49,-0.37,7,0,1958,0.0,0.0
682921,1960,5737,385,1118847552600,63.468,597.742,6451509.449,1872915.8480000002,8.5,4.5,1,37.48,0.04,7,0,1958,0.0,0.0
682922,1960,5738,385,1118847552700,63.403,601.476,6451512.286,1872913.3969999999,8.5,4.5,1,37.62,2.23,7,0,1958,0.0,0.0
682923,1960,5739,385,1118847552800,63.36600000000001,605.2280000000001,6451515.081,1872910.948,8.5,4.5,1,38.01,5.48,7,0,1958,0.0,0.0
682924,1960,5740,385,1118847552900,63.286,609.039,6451517.978999999,1872908.4630000002,8.5,4.5,1,38.64,7.86,7,0,1958,0.0,0.0
682925,1960,5741,385,1118847553000,63.166000000000004,612.941,6451520.976,1872905.9440000001,8.5,4.5,1,39.42,7.91,7,0,1958,0.0,0.0
682926,1960,5742,385,1118847553100,62.99100000000001,616.934,6451524.065,1872903.416,8.5,4.5,1,40.11,6.11,6,1932,0,310.35,7.74
682927,1960,5743,385,1118847553200,62.739,621.01,6451527.259,1872900.898,8.5,4.5,1,40.43,1.06,6,1932,0,312.69,7.73
682928,1960,5744,385,1118847553300,62.403999999999996,625.101,6451530.542,1872898.4109999998,8.5,4.5,1,40.17,-5.77,6,1932,0,315.01,7.84
682929,1960,5745,385,1118847553400,62.091,629.096,6451533.804,1872895.914,8.5,4.5,1,39.68,-6.42,6,1932,0,317.49,8.0
682930,1960,5746,385,1118847553500,61.777,632.993,6451537.066000001,1872893.418,8.5,4.5,1,39.47,0.61,6,1932,0,320.15,8.11
682931,1960,5747,385,1118847553600,61.501999999999995,636.899,6451540.3270000005,1872890.9209999999,8.5,4.5,1,39.74,6.91,6,1932,0,322.86,8.12
682932,1960,5748,385,1118847553700,61.226000000000006,640.918,6451543.589,1872888.424,8.5,4.5,1,40.18,4.1,6,1932,0,325.47,8.1
682933,1960,5749,385,1118847553800,60.943999999999996,645.0169999999999,6451546.877,1872885.9130000002,8.5,4.5,1,40.16,-4.99,6,1932,0,328.0,8.17
682934,1960,5750,385,1118847553900,60.731,649.052,6451550.041,1872883.419,8.5,4.5,1,39.41,-11.02,6,1932,0,330.57,8.39
682935,1960,5751,385,1118847554000,60.543,652.932,6451553.085,1872880.996,8.5,4.5,1,38.42,-9.9,6,1932,0,333.31,8.68
682936,1960,5752,385,1118847554100,60.336000000000006,656.68,6451556.043,1872878.675,8.5,4.5,1,37.84,-2.76,6,1932,1958,336.21,8.89
682937,1960,5753,385,1118847554200,60.156000000000006,660.3939999999999,6451558.907000001,1872876.4,8.5,4.5,1,37.98,5.76,6,1932,1958,339.2,8.93
682938,1960,5754,385,1118847554300,59.964,664.194,6451561.887999999,1872874.0380000002,8.5,4.5,1,38.63,9.12,6,1932,1958,342.18,8.86
682939,1960,5755,385,1118847554400,59.846000000000004,668.13,6451564.942000001,1872871.515,8.5,4.5,1,39.24,4.39,6,1932,1958,345.1,8.79
682940,1960,5756,385,1118847554500,59.746,672.13,6451568.039,1872868.928,8.5,4.5,1,39.28,-3.71,6,1932,1958,348.01,8.86
682941,1960,5757,385,1118847554600,59.68,676.065,6451571.049,1872866.374,8.5,4.5,1,38.82,-7.03,6,1932,1958,351.0,9.04
682942,1960,5758,385,1118847554700,59.63399999999999,679.8889999999999,6451573.945,1872863.892,8.5,4.5,1,38.4,-2.93,6,1932,1958,354.05,9.22
682943,1960,5759,385,1118847554800,59.606,683.6669999999999,6451576.76,1872861.458,8.5,4.5,1,38.44,4.13,6,1932,1958,357.11,9.29
682944,1960,5760,385,1118847554900,59.497,687.4960000000001,6451579.728999999,1872858.997,8.5,4.5,1,39.05,9.07,6,1932,1958,360.17,9.22
682945,1960,5761,385,1118847555000,59.34,691.442,6451582.802,1872856.5080000001,8.5,4.5,1,39.96,9.51,6,1932,1958,363.19,9.09
682946,1960,5762,385,1118847555100,59.133,695.503,6451585.977999999,1872853.995,8.5,4.5,1,40.75,6.71,6,1932,1958,366.06,8.98
682947,1960,5763,385,1118847555200,58.856,699.6339999999999,6451589.292,1872851.4540000001,8.5,4.5,1,41.24,3.25,6,1932,1958,368.66,8.94
682948,1960,5764,385,1118847555300,58.57899999999999,703.794,6451592.592,1872848.925,8.5,4.5,1,41.46,0.59,6,1932,1958,371.11,8.95
682949,1960,5765,385,1118847555400,58.303999999999995,707.947,6451595.891,1872846.395,8.5,4.5,1,41.51,0.08,6,1932,1958,373.34,8.99
682950,1960,5766,385,1118847555500,58.027,712.1010000000001,6451599.191000001,1872843.866,8.5,4.5,1,41.49,-0.22,6,1932,1958,375.62,9.05
682951,1960,5767,385,1118847555600,57.751000000000005,716.2639999999999,6451602.49,1872841.3369999998,8.5,4.5,1,41.32,-2.61,6,1932,1958,378.1,9.15
682952,1960,5768,385,1118847555700,57.472,720.405,6451605.813999999,1872838.791,8.5,4.5,1,40.88,-6.12,6,1932,1958,380.73,9.31
682953,1960,5769,385,1118847555800,57.238,724.485,6451609.025,1872836.283,8.5,4.5,1,40.14,-9.17,5,1951,1962,37.26,0.93
682954,1960,5770,385,1118847555900,57.03,728.462,6451612.147000001,1872833.8190000001,8.5,4.5,1,39.17,-10.34,5,1951,1962,37.74,0.96
682955,1960,5771,385,1118847556000,56.886,732.32,6451615.152000001,1872831.372,8.5,4.5,1,38.21,-9.22,5,1951,1962,38.39,1.0
682956,1960,5772,385,1118847556100,56.776,736.078,6451618.041,1872828.9819999998,8.5,4.5,1,37.45,-6.41,5,1951,1962,39.15,1.05
682957,1960,5773,385,1118847556200,56.736000000000004,739.7710000000001,6451620.828,1872826.5880000002,8.5,4.5,1,36.95,-3.44,5,1951,1962,39.92,1.08
682958,1960,5774,385,1118847556300,56.72,743.441,6451623.602000001,1872824.175,8.5,4.5,1,36.62,-2.54,5,1951,1962,40.65,1.11
682959,1960,5775,385,1118847556400,56.696000000000005,747.09,6451626.374,1872821.7719999999,8.5,4.5,1,36.36,-2.75,5,1951,1962,41.38,1.14
682960,1960,5776,385,1118847556500,56.674,750.702,6451629.1110000005,1872819.399,8.5,4.5,1,36.2,-1.07,5,1951,1962,42.19,1.17
682961,1960,5777,385,1118847556600,56.652,754.302,6451631.799,1872817.0690000001,8.5,4.5,1,36.21,1.39,5,1951,1962,43.1,1.19
682962,1960,5778,385,1118847556700,56.629,757.929,6451634.536,1872814.696,8.5,4.5,1,36.29,1.23,5,1951,1962,44.03,1.21
682963,1960,5779,385,1118847556800,56.605,761.586,6451637.331,1872812.274,8.5,4.5,1,36.21,-2.48,5,1951,1962,44.97,1.24
682964,1960,5780,385,1118847556900,56.601000000000006,765.2280000000001,6451640.06,1872809.884,8.5,4.5,1,35.73,-7.28,5,1951,1962,45.92,1.29
682965,1960,5781,385,1118847557000,56.596000000000004,768.784,6451642.741,1872807.5369999998,8.5,4.5,1,34.89,-10.02,5,1951,1962,46.92,1.34
