,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
693971,1981,5688,526,1118847547700,39.575,40.515,6451123.882999999,1873325.699,16.0,5.4,2,40.0,0.0,4,1979,0,65.31,1.63
693972,1981,5689,526,1118847547800,39.555,44.515,6451126.571,1873322.737,16.0,5.4,2,40.0,0.0,4,1979,0,65.33,1.63
693973,1981,5690,526,1118847547900,39.534,48.515,6451129.26,1873319.7759999998,16.0,5.4,2,40.0,0.0,4,1979,0,65.34,1.63
693974,1981,5691,526,1118847548000,39.513000000000005,52.515,6451131.949,1873316.814,16.0,5.4,2,40.0,0.0,4,1979,0,65.29,1.63
693975,1981,5692,526,1118847548100,39.493,56.515,6451134.637,1873313.852,16.0,5.4,2,40.0,0.0,4,1979,0,65.1,1.63
693976,1981,5693,526,1118847548200,39.472,60.515,6451137.326,1873310.8909999998,16.0,5.4,2,40.0,0.0,4,1979,0,64.79,1.62
693977,1981,5694,526,1118847548300,39.452,64.515,6451140.0139999995,1873307.929,16.0,5.4,2,40.0,0.0,4,1979,0,64.34,1.61
693978,1981,5695,526,1118847548400,39.431,68.515,6451142.703,1873304.967,16.0,5.4,2,40.0,0.0,4,1979,0,63.83,1.6
693979,1981,5696,526,1118847548500,39.41,72.515,6451145.391,1873302.006,16.0,5.4,2,40.0,0.0,4,1979,0,63.33,1.58
693980,1981,5697,526,1118847548600,39.39,76.515,6451148.08,1873299.044,16.0,5.4,2,40.0,0.0,4,1979,0,62.82,1.57
693981,1981,5698,526,1118847548700,39.369,80.529,6451150.768999999,1873296.082,16.0,5.4,2,39.87,-2.14,4,1979,0,62.24,1.56
693982,1981,5699,526,1118847548800,39.349000000000004,84.541,6451153.457,1873293.121,16.0,5.4,2,39.33,-7.78,4,1979,0,61.62,1.57
693983,1981,5700,526,1118847548900,39.328,88.441,6451156.146000001,1873290.159,16.0,5.4,2,38.56,-8.99,4,1979,0,61.15,1.59
693984,1981,5701,526,1118847549000,39.306,92.212,6451158.834,1873287.197,16.0,5.4,2,38.18,-1.48,4,1979,0,60.94,1.6
693985,1981,5702,526,1118847549100,39.354,95.964,6451161.522999999,1873284.236,16.0,5.4,2,38.4,7.38,4,1979,0,60.93,1.59
693986,1981,5703,526,1118847549200,39.403,99.818,6451164.212,1873281.274,16.0,5.4,2,39.09,9.2,4,1979,0,60.83,1.56
693987,1981,5704,526,1118847549300,39.452,103.80799999999999,6451166.9,1873278.312,16.0,5.4,2,39.76,3.76,4,1979,0,60.48,1.52
693988,1981,5705,526,1118847549400,39.501,107.833,6451169.589,1873275.35,16.0,5.4,2,40.0,0.0,4,1979,0,60.04,1.5
693989,1981,5706,526,1118847549500,39.549,111.83200000000001,6451172.277000001,1873272.389,16.0,5.4,2,40.0,0.02,4,1979,0,59.66,1.49
693990,1981,5707,526,1118847549600,39.598,115.83200000000001,6451174.966,1873269.427,16.0,5.4,2,40.0,0.0,4,1979,0,59.43,1.49
693991,1981,5708,526,1118847549700,39.646,119.83200000000001,6451177.655,1873266.465,16.0,5.4,2,40.0,0.0,4,1979,0,59.27,1.48
693992,1981,5709,526,1118847549800,39.695,123.831,6451180.342999999,1873263.504,16.0,5.4,2,40.01,0.24,4,1979,0,59.07,1.48
693993,1981,5710,526,1118847549900,39.744,127.834,6451183.032000001,1873260.542,16.0,5.4,2,40.03,0.19,4,1979,0,58.88,1.47
