,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
320408,1073,2646,587,1118847243500,16.605,30.394000000000002,6451134.205,1873348.5790000001,12.5,5.0,2,35.41,0.0,2,1065,0,113.34,3.2
320409,1073,2647,587,1118847243600,16.587,33.895,6451136.557999999,1873345.987,12.5,5.0,2,35.41,0.0,2,1065,0,112.85,3.19
320410,1073,2648,587,1118847243700,16.567,37.895,6451139.246,1873343.025,12.5,5.0,2,35.41,0.0,2,1065,0,111.87,3.16
320411,1073,2649,587,1118847243800,16.546,41.894,6451141.935,1873340.064,12.5,5.0,2,35.41,0.0,2,1065,0,110.87,3.13
320412,1073,2650,587,1118847243900,16.526,45.894,6451144.623,1873337.102,12.5,5.0,2,35.41,0.0,2,1065,0,109.88,3.1
320413,1073,2651,587,1118847244000,16.561,49.341,6451146.955,1873334.4540000001,12.5,5.0,2,35.41,-11.2,2,1065,0,109.44,3.09
320414,1073,2652,587,1118847244100,16.543,52.812,6451149.284,1873331.889,12.5,5.0,2,33.69,-11.2,2,1065,0,108.95,3.23
320415,1073,2653,587,1118847244200,16.474,56.088,6451151.466,1873329.564,12.5,5.0,2,32.71,-5.65,2,1065,0,108.61,3.32
320416,1073,2654,587,1118847244300,16.457,59.302,6451153.595,1873327.219,12.5,5.0,2,32.28,-1.5,2,1065,0,108.31,3.36
320417,1073,2655,587,1118847244400,16.44,62.516000000000005,6451155.816000001,1873324.773,12.5,5.0,2,32.09,-1.42,2,1065,0,108.02,3.37
320418,1073,2656,587,1118847244500,16.424,65.72800000000001,6451157.965,1873322.405,12.5,5.0,2,31.94,-2.61,2,1065,0,107.8,3.38
320419,1073,2657,587,1118847244600,16.408,68.895,6451160.083,1873320.072,12.5,5.0,2,31.84,-0.02,2,1065,0,107.66,3.38
320420,1073,2658,587,1118847244700,16.391,72.059,6451162.201,1873317.739,12.5,5.0,2,31.95,2.85,2,1065,0,107.5,3.36
