,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
47439,174,450,261,1118847023900,53.4,85.632,6451143.726,1873282.927,15.5,5.4,2,34.08,-10.74,5,169,0,53.05,1.56
47440,174,451,261,1118847024000,53.381,88.98100000000001,6451146.079,1873280.336,15.5,5.4,2,33.03,-11.2,5,169,0,53.25,1.61
47441,174,452,261,1118847024100,53.361999999999995,92.17,6451148.431,1873277.744,15.5,5.4,2,32.59,-0.66,5,169,183,53.75,1.65
47442,174,453,261,1118847024200,53.403,95.36399999999999,6451150.7639999995,1873275.175,15.5,5.4,2,33.17,11.2,5,169,183,54.36,1.64
47443,174,454,261,1118847024300,53.435,98.762,6451153.152000001,1873272.562,15.5,5.4,2,34.65,11.2,5,169,183,54.92,1.58
47444,174,455,261,1118847024400,53.478,102.29299999999999,6451155.5879999995,1873269.88,15.5,5.4,2,36.33,11.2,5,169,183,55.44,1.53
47445,174,456,261,1118847024500,53.52,106.006,6451158.076,1873267.1430000002,15.5,5.4,2,37.5,8.57,5,169,183,55.7,1.49
47446,174,457,261,1118847024600,53.568999999999996,109.8,6451160.629,1873264.3269999998,15.5,5.4,2,38.34,8.35,5,169,183,55.7,1.45
47447,174,458,261,1118847024700,53.61600000000001,113.686,6451163.235,1873261.456,15.5,5.4,2,39.1,6.97,5,169,183,55.53,1.42
47448,174,459,261,1118847024800,53.677,117.647,6451165.887,1873258.5159999998,15.5,5.4,2,39.64,4.27,5,169,183,55.4,1.4
47449,174,460,261,1118847024900,53.726000000000006,121.649,6451168.596,1873255.532,15.5,5.4,2,39.95,1.76,5,169,183,55.39,1.39
47450,174,461,261,1118847025000,53.775,125.66799999999999,6451171.284,1873252.57,15.5,5.4,2,40.06,-0.07,5,169,183,55.47,1.38
47451,174,462,261,1118847025100,53.823,129.687,6451173.972999999,1873249.6090000002,15.5,5.4,2,39.92,-2.14,5,169,183,55.5,1.39
47452,174,463,261,1118847025200,53.86600000000001,133.67600000000002,6451176.687999999,1873246.628,15.5,5.4,2,39.66,-3.42,5,169,183,55.57,1.4
47453,174,464,261,1118847025300,53.938,137.613,6451179.324,1873243.688,15.5,5.4,2,39.48,-1.41,5,169,183,55.71,1.41
47454,174,465,261,1118847025400,54.003,141.519,6451181.899,1873240.824,15.5,5.4,2,39.64,4.21,5,169,183,55.84,1.41
47455,174,466,261,1118847025500,53.931999999999995,145.46200000000002,6451184.647000001,1873237.9740000002,15.5,5.4,2,40.31,10.04,5,169,183,55.78,1.38
47456,174,467,261,1118847025600,53.827,149.536,6451187.49,1873235.073,15.5,5.4,2,41.35,11.2,5,169,183,55.45,1.34
47457,174,468,261,1118847025700,53.701,153.743,6451190.448,1873232.0769999998,15.5,5.4,2,42.31,8.43,5,169,183,54.83,1.3
47458,174,469,261,1118847025800,53.49,158.09,6451193.561000001,1873229.041,15.5,5.4,2,42.52,-2.57,5,169,183,53.95,1.27
47459,174,470,261,1118847025900,53.269,162.38,6451196.666,1873226.0269999998,15.5,5.4,2,41.86,-11.2,5,169,183,53.17,1.27
47460,174,471,261,1118847026000,53.049,166.486,6451199.77,1873223.014,15.5,5.4,2,41.23,-5.96,5,169,183,52.68,1.28
47461,174,472,261,1118847026100,52.873999999999995,170.50900000000001,6451202.875,1873220.0,15.5,5.4,2,41.23,6.06,5,169,183,52.32,1.27
47462,174,473,261,1118847026200,52.715,174.61900000000003,6451205.978999999,1873216.986,15.5,5.4,2,41.91,11.2,5,169,183,51.87,1.24
47463,174,474,261,1118847026300,52.556000000000004,178.898,6451209.083,1873213.9719999998,15.5,5.4,2,42.76,5.19,5,169,183,50.93,1.19
47464,174,475,261,1118847026400,52.388999999999996,183.269,6451212.204,1873210.9519999998,15.5,5.4,2,42.9,-3.83,5,169,183,49.76,1.16
47465,174,476,261,1118847026500,52.256,187.55900000000003,6451215.27,1873207.9409999999,15.5,5.4,2,42.39,-6.63,5,169,183,48.59,1.15
47466,174,477,261,1118847026600,52.173,191.78400000000002,6451218.241,1873204.957,15.5,5.4,2,41.58,-9.38,5,169,183,47.82,1.15
47467,174,478,261,1118847026700,52.161,195.90200000000002,6451221.109,1873201.977,15.5,5.4,2,40.5,-11.2,5,169,183,47.41,1.17
47468,174,479,261,1118847026800,52.224,199.886,6451223.842,1873199.03,15.5,5.4,2,39.26,-11.2,5,169,183,47.48,1.21
47469,174,480,261,1118847026900,52.291000000000004,203.74599999999998,6451226.451,1873196.207,15.5,5.4,2,38.18,-9.45,5,169,183,47.87,1.25
47470,174,481,261,1118847027000,52.35,207.46200000000002,6451228.957,1873193.5019999999,15.5,5.4,2,37.7,-0.84,5,169,183,48.43,1.28
47471,174,482,261,1118847027100,52.412,211.173,6451231.458,1873190.8,15.5,5.4,2,37.99,7.3,5,169,183,48.98,1.29
47472,174,483,261,1118847027200,52.50899999999999,214.99,6451234.029,1873187.9719999998,15.5,5.4,2,38.74,9.29,5,169,183,49.43,1.28
47473,174,484,261,1118847027300,52.645,218.93400000000003,6451236.675,1873185.011,15.5,5.4,2,39.42,5.23,5,169,183,49.75,1.26
47474,174,485,261,1118847027400,52.748999999999995,223.003,6451239.386,1873182.0269999998,15.5,5.4,2,39.12,-9.5,5,169,183,49.94,1.28
47475,174,486,261,1118847027500,52.896,226.783,6451242.025,1873179.0569999998,15.5,5.4,2,37.12,-11.2,5,169,183,50.43,1.36
47476,174,487,261,1118847027600,53.07899999999999,230.363,6451244.623,1873176.0769999998,15.5,5.4,2,34.65,-11.2,5,169,183,51.07,1.47
47477,174,488,261,1118847027700,53.31,233.73,6451247.165,1873173.09,15.5,5.4,2,33.55,-0.96,5,169,183,51.86,1.55
47478,174,489,261,1118847027800,53.708,237.058,6451249.683999999,1873170.1030000001,15.5,5.4,2,34.39,11.2,5,169,183,52.61,1.53
47479,174,490,261,1118847027900,54.101000000000006,240.593,6451252.208,1873167.1169999999,15.5,5.4,2,36.57,11.2,5,169,183,53.13,1.45
47480,174,491,261,1118847028000,54.49100000000001,244.327,6451254.735,1873164.131,15.5,5.4,2,38.38,8.61,5,169,183,53.49,1.39
47481,174,492,261,1118847028100,54.883,248.278,6451257.261,1873161.145,15.5,5.4,2,38.92,0.02,5,169,183,53.7,1.38
47482,174,493,261,1118847028200,55.273999999999994,252.169,6451259.788,1873158.159,15.5,5.4,2,38.93,0.17,5,169,183,53.99,1.39
47483,174,494,261,1118847028300,55.665,256.064,6451262.315,1873155.1730000002,15.5,5.4,2,38.93,-0.04,5,169,183,54.24,1.39
47484,174,495,261,1118847028400,56.056999999999995,259.961,6451264.841,1873152.187,15.5,5.4,2,38.88,-0.75,5,169,183,54.41,1.4
47485,174,496,261,1118847028500,56.463,263.846,6451267.371,1873149.176,15.5,5.4,2,38.82,-0.78,5,169,183,54.53,1.4
47486,174,497,261,1118847028600,56.861999999999995,267.712,6451269.864,1873146.2119999998,15.5,5.4,2,38.88,1.3,5,169,183,54.66,1.41
47487,174,498,261,1118847028700,57.103,271.579,6451272.473999999,1873143.355,15.5,5.4,2,39.22,5.42,5,169,183,54.78,1.4
47488,174,499,261,1118847028800,57.233000000000004,275.508,6451275.194,1873140.545,15.5,5.4,2,39.88,8.35,5,169,183,54.84,1.38
47489,174,500,261,1118847028900,57.326,279.543,6451278.033,1873137.6719999998,15.5,5.4,2,40.62,7.29,5,169,183,54.8,1.35
47490,174,501,261,1118847029000,57.351000000000006,283.664,6451280.997,1873134.7719999999,15.5,5.4,2,41.15,3.64,5,169,183,54.74,1.33
47491,174,502,261,1118847029100,57.22,287.813,6451284.083,1873131.9719999998,15.5,5.4,2,41.46,1.54,5,169,183,54.79,1.32
47492,174,503,261,1118847029200,57.019,291.964,6451287.187000001,1873129.251,15.5,5.4,2,41.67,2.28,5,169,183,54.61,1.31
47493,174,504,261,1118847029300,56.868,296.14,6451290.277000001,1873126.4740000002,15.5,5.4,2,41.88,2.61,5,169,183,54.29,1.3
47494,174,505,261,1118847029400,56.848,300.347,6451293.342999999,1873123.539,15.5,5.4,2,42.07,1.4,5,169,183,53.74,1.28
47495,174,506,261,1118847029500,56.887,304.562,6451296.362000001,1873120.5669999998,15.5,5.4,2,42.25,1.38,5,169,183,53.46,1.27
47496,174,507,261,1118847029600,56.89,308.777,6451299.359,1873117.666,15.5,5.4,2,42.56,4.33,5,169,183,53.31,1.25
47497,174,508,261,1118847029700,56.856,313.03,6451302.443,1873114.733,15.5,5.4,2,43.15,7.92,5,169,183,53.41,1.24
47498,174,509,261,1118847029800,56.846000000000004,317.38,6451305.576,1873111.719,15.5,5.4,2,43.92,8.16,5,169,183,53.37,1.22
47499,174,510,261,1118847029900,56.863,321.832,6451308.768999999,1873108.6090000002,15.5,5.4,2,44.56,5.15,5,169,183,53.18,1.19
47500,174,511,261,1118847030000,56.852,326.336,6451312.033,1873105.469,15.5,5.4,2,44.92,1.78,5,169,183,52.89,1.18
47501,174,512,261,1118847030100,56.842,330.851,6451315.276000001,1873102.3490000002,15.5,5.4,2,45.03,-0.1,5,169,183,52.62,1.17
47502,174,513,261,1118847030200,56.831,335.35699999999997,6451318.518999999,1873099.23,15.5,5.4,2,45.0,-0.5,5,169,183,52.41,1.16
47503,174,514,261,1118847030300,56.821000000000005,339.92400000000004,6451321.762,1873096.11,15.5,5.4,2,44.24,-11.2,5,169,183,52.21,1.18
47504,174,515,261,1118847030400,56.81,344.236,6451325.005,1873092.99,15.5,5.4,2,42.68,-11.2,5,169,183,52.36,1.23
47505,174,516,261,1118847030500,56.8,348.41900000000004,6451328.227000001,1873089.8909999998,15.5,5.4,2,41.91,-4.33,5,169,183,52.68,1.26
47506,174,517,261,1118847030600,56.785,352.55199999999996,6451331.527000001,1873086.7719999999,15.5,5.4,2,42.74,11.2,5,169,183,53.05,1.24
47507,174,518,261,1118847030700,56.864,356.971,6451334.911,1873083.5459999999,15.5,5.4,2,45.08,11.2,5,169,183,53.13,1.18
47508,174,519,261,1118847030800,56.988,361.579,6451338.373,1873080.186,15.5,5.4,2,47.92,11.2,5,169,183,53.03,1.11
47509,174,520,261,1118847030900,57.13399999999999,366.476,6451341.92,1873076.719,15.5,5.4,2,49.5,6.39,5,169,183,52.69,1.06
47510,174,521,261,1118847031000,57.24100000000001,371.504,6451345.545,1873073.2319999998,15.5,5.4,2,49.78,-0.53,5,169,183,52.27,1.05
47511,174,522,261,1118847031100,57.372,376.529,6451349.156,1873069.726,15.5,5.4,2,49.36,-7.92,5,169,183,51.91,1.05
47512,174,523,261,1118847031200,57.442,381.43699999999995,6451352.754,1873066.3159999999,15.5,5.4,2,48.3,-11.2,5,169,183,51.71,1.07
47513,174,524,261,1118847031300,57.449,386.189,6451356.249,1873063.085,15.5,5.4,2,46.84,-11.2,5,169,183,51.66,1.1
47514,174,525,261,1118847031400,57.434,390.80400000000003,6451359.653,1873059.968,15.5,5.4,2,45.36,-11.2,5,169,183,51.76,1.14
47515,174,526,261,1118847031500,57.327,395.272,6451362.964,1873057.063,15.5,5.4,2,44.22,-9.16,5,169,183,51.99,1.18
47516,174,527,261,1118847031600,57.285,399.597,6451366.177999999,1873054.158,15.5,5.4,2,43.68,-1.75,5,169,183,52.36,1.2
47517,174,528,261,1118847031700,57.321000000000005,403.88300000000004,6451369.329,1873051.205,15.5,5.4,2,44.4,11.2,5,169,183,52.77,1.19
47518,174,529,261,1118847031800,57.339,408.51099999999997,6451372.498,1873048.26,15.5,5.4,2,47.02,11.2,5,169,183,52.85,1.12
47519,174,530,261,1118847031900,57.471000000000004,413.463,6451375.77,1873045.065,15.5,5.4,2,51.21,11.2,5,169,183,52.65,1.03
47520,174,531,261,1118847032000,58.095,418.773,6451379.441000001,1873040.834,15.5,5.4,2,55.49,11.2,5,169,183,52.17,0.94
47521,174,532,261,1118847032100,58.928999999999995,424.405,6451383.284,1873036.157,15.5,5.4,2,57.75,6.49,5,169,183,51.43,0.89
47522,174,533,261,1118847032200,59.863,430.216,6451387.187000001,1873031.291,15.5,5.4,2,56.31,-11.2,5,169,183,50.59,0.9
47523,174,534,261,1118847032300,60.55,435.533,6451390.89,1873026.9430000002,15.5,5.4,2,51.47,-11.2,5,169,183,50.14,0.97
47524,174,535,261,1118847032400,60.903,440.365,6451394.307,1873023.315,15.5,5.4,2,45.26,-11.2,5,169,183,50.02,1.11
47525,174,536,261,1118847032500,60.699,444.685,6451397.262,1873020.869,15.5,5.4,2,39.95,-11.2,5,169,183,50.3,1.26
47526,174,537,261,1118847032600,60.36600000000001,448.589,6451400.101,1873018.705,15.5,5.4,2,36.79,-11.2,5,169,183,51.1,1.39
47527,174,538,261,1118847032700,60.033,452.139,6451402.938999999,1873016.542,15.5,5.4,2,35.68,-2.41,5,169,183,52.41,1.47
47528,174,539,261,1118847032800,59.7,455.67800000000005,6451405.778,1873014.379,15.5,5.4,2,35.52,-0.24,5,169,183,53.84,1.52
47529,174,540,261,1118847032900,59.367,459.231,6451408.617000001,1873012.216,15.5,5.4,2,35.48,-0.59,5,169,183,55.21,1.56
47530,174,541,261,1118847033000,59.033,462.805,6451411.456,1873010.053,15.5,5.4,2,35.15,-4.97,5,169,183,56.56,1.61
47531,174,542,261,1118847033100,58.705,466.325,6451414.271000001,1873007.905,15.5,5.4,2,34.39,-10.0,5,169,183,57.96,1.69
47532,174,543,261,1118847033200,58.428000000000004,469.619,6451417.058999999,1873005.7130000002,15.5,5.4,2,34.41,4.68,5,169,183,59.59,1.73
47533,174,544,261,1118847033300,58.167,473.23900000000003,6451419.471,1873003.845,15.5,5.4,2,37.38,11.2,5,169,183,60.89,1.63
47534,174,545,261,1118847033400,57.958,477.44599999999997,6451422.08,1873001.7240000002,15.5,5.4,2,44.29,11.2,5,169,183,61.61,1.39
47535,174,546,261,1118847033500,58.117,482.477,6451425.543,1872998.3169999998,15.5,5.4,2,55.11,11.2,5,169,183,61.5,1.12
47536,174,547,261,1118847033600,58.523999999999994,488.686,6451429.879,1872993.767,15.5,5.4,2,68.49,11.2,5,169,183,60.22,0.88
47537,174,548,261,1118847033700,59.184,496.156,6451435.268999999,1872987.936,15.5,5.4,2,81.32,11.2,5,169,183,57.67,0.71
47538,174,549,261,1118847033800,60.163999999999994,504.67699999999996,6451441.737000001,1872980.836,15.5,5.4,2,91.25,11.2,7,0,0,0.0,0.0
47539,174,550,261,1118847033900,61.123999999999995,513.972,6451448.516,1872973.486,15.5,5.4,2,95.3,11.2,7,0,0,0.0,0.0
47540,174,551,261,1118847034000,62.082,523.839,6451455.296,1872966.1369999999,15.5,5.4,2,95.3,3.01,7,0,0,0.0,0.0
47541,174,552,261,1118847034100,63.041000000000004,533.854,6451462.075,1872958.7880000002,15.5,5.4,2,95.3,-6.89,7,0,0,0.0,0.0
47542,174,553,261,1118847034200,64.024,543.693,6451468.85,1872951.41,15.5,5.4,2,95.3,-11.2,7,0,0,0.0,0.0
47543,174,554,261,1118847034300,64.89699999999999,553.221,6451475.626,1872944.179,15.5,5.4,2,94.13,-11.2,7,0,0,0.0,0.0
47544,174,555,261,1118847034400,65.548,562.3380000000001,6451482.122,1872937.496,15.5,5.4,2,88.99,-11.2,7,0,0,0.0,0.0
47545,174,556,261,1118847034500,65.975,570.909,6451488.272999999,1872931.4230000002,15.5,5.4,2,82.69,-11.2,7,0,0,0.0,0.0
47546,174,557,261,1118847034600,66.18,578.875,6451494.036,1872925.994,15.5,5.4,2,76.38,-11.2,7,0,0,0.0,0.0
47547,174,558,261,1118847034700,66.195,586.288,6451499.409,1872921.168,15.5,5.4,2,71.14,-11.2,7,0,0,0.0,0.0
47548,174,559,261,1118847034800,66.057,593.2719999999999,6451504.485,1872916.814,15.5,5.4,2,67.57,-11.2,7,0,0,0.0,0.0
47549,174,560,261,1118847034900,65.96,599.956,6451509.4120000005,1872912.5369999998,15.5,5.4,2,65.72,-9.68,7,0,0,0.0,0.0
47550,174,561,261,1118847035000,65.854,606.422,6451514.312000001,1872908.2980000002,15.5,5.4,2,65.08,-1.86,7,0,0,0.0,0.0
47551,174,562,261,1118847035100,65.753,612.905,6451519.222999999,1872904.041,15.5,5.4,2,64.97,0.14,7,0,0,0.0,0.0
47552,174,563,261,1118847035200,65.653,619.437,6451524.135,1872899.783,15.5,5.4,2,64.66,-5.01,6,153,0,314.17,4.86
47553,174,564,261,1118847035300,65.551,625.904,6451529.047,1872895.5259999998,15.5,5.4,2,63.92,-9.75,6,153,0,313.31,4.9
47554,174,565,261,1118847035400,65.45100000000001,632.221,6451533.958,1872891.2680000002,15.5,5.4,2,63.39,-4.68,6,153,0,312.58,4.93
47555,174,566,261,1118847035500,65.402,638.4830000000001,6451538.87,1872887.01,15.5,5.4,2,63.39,4.68,6,153,0,311.85,4.92
47556,174,567,261,1118847035600,65.361,644.802,6451543.781,1872882.753,15.5,5.4,2,63.91,9.5,6,153,0,311.0,4.87
47557,174,568,261,1118847035700,65.321,651.263,6451548.693,1872878.495,15.5,5.4,2,64.65,5.16,6,153,0,309.95,4.79
47558,174,569,261,1118847035800,65.28,657.783,6451553.603999999,1872874.2380000001,15.5,5.4,2,65.08,1.72,6,153,0,308.82,4.75
47559,174,570,261,1118847035900,65.23899999999999,664.2819999999999,6451558.493,1872870.0,15.5,5.4,2,65.39,4.5,6,153,0,307.72,4.71
47560,174,571,261,1118847036000,65.182,670.836,6451563.451,1872865.7230000002,15.5,5.4,2,65.86,5.53,6,153,0,306.56,4.65
47561,174,572,261,1118847036100,65.156,677.466,6451568.453,1872861.366,15.5,5.4,2,66.22,2.57,6,153,0,305.33,4.61
47562,174,573,261,1118847036200,65.11399999999999,684.135,6451573.5139999995,1872856.979,15.5,5.4,2,66.22,-2.57,6,153,0,304.06,4.59
47563,174,574,261,1118847036300,65.08800000000001,690.765,6451578.516,1872852.622,15.5,5.4,2,65.85,-5.53,6,153,0,302.86,4.6
47564,174,575,261,1118847036400,65.03,697.319,6451583.473999999,1872848.346,15.5,5.4,2,65.39,-4.5,6,153,0,301.73,4.61
47565,174,576,261,1118847036500,64.98899999999999,703.817,6451588.363,1872844.108,15.5,5.4,2,65.07,-1.7,6,153,0,300.65,4.62
47566,174,577,261,1118847036600,64.94800000000001,710.302,6451593.275,1872839.85,15.5,5.4,2,64.97,0.08,6,153,0,299.56,4.61
47567,174,578,261,1118847036700,64.907,716.8,6451598.186000001,1872835.593,15.5,5.4,2,64.97,0.0,6,153,0,298.47,4.59
47568,174,579,261,1118847036800,64.866,723.297,6451603.097999999,1872831.335,15.5,5.4,2,64.97,-0.07,6,153,0,297.4,4.58
47569,174,580,261,1118847036900,64.82600000000001,729.7819999999999,6451608.009,1872827.0769999998,15.5,5.4,2,65.08,1.69,6,153,0,296.39,4.55
47570,174,581,261,1118847037000,64.785,736.2810000000001,6451612.897999999,1872822.8390000002,15.5,5.4,2,65.39,4.49,6,153,0,295.38,4.52
47571,174,582,261,1118847037100,64.72800000000001,742.834,6451617.856000001,1872818.563,15.5,5.4,2,65.85,5.55,6,153,0,294.33,4.47
47572,174,583,261,1118847037200,64.702,749.467,6451622.857999999,1872814.206,15.5,5.4,2,66.19,2.18,6,153,0,293.21,4.43
47573,174,584,261,1118847037300,64.66,756.14,6451627.919,1872809.8190000001,15.5,5.4,2,66.08,-4.24,6,153,0,292.03,4.42
47574,174,585,261,1118847037400,64.65899999999999,762.758,6451632.905,1872805.4419999998,15.5,5.4,2,65.48,-8.68,6,153,0,290.92,4.44
47575,174,586,261,1118847037500,64.618,769.263,6451637.817000001,1872801.185,15.5,5.4,2,64.69,-8.24,6,153,0,289.91,4.48
47576,174,587,261,1118847037600,64.53699999999999,775.665,6451642.654,1872797.0459999999,15.5,5.4,2,64.07,-4.27,6,153,183,289.0,4.51
47577,174,588,261,1118847037700,64.492,782.025,6451647.427,1872792.914,15.5,5.4,2,63.8,-0.68,6,153,183,288.15,4.52
47578,174,589,261,1118847037800,64.45100000000001,788.4,6451652.223999999,1872788.7480000001,15.5,5.4,2,63.7,-0.62,6,153,183,287.29,4.51
47579,174,590,261,1118847037900,64.422,794.7769999999999,6451657.055,1872784.5369999998,15.5,5.4,2,63.54,-2.37,6,153,183,286.44,4.51
47580,174,591,261,1118847038000,64.405,801.122,6451661.844,1872780.3480000002,15.5,5.4,2,63.33,-2.69,6,153,183,285.65,4.51
47581,174,592,261,1118847038100,64.398,807.434,6451666.556,1872776.211,15.5,5.4,2,63.14,-1.28,6,153,183,284.89,4.51
47582,174,593,261,1118847038200,64.403,813.7310000000001,6451671.283,1872772.0469999998,15.5,5.4,2,63.06,0.18,6,153,183,284.14,4.51
47583,174,594,261,1118847038300,64.37899999999999,820.0319999999999,6451676.052,1872767.8830000001,15.5,5.4,2,63.11,0.83,6,153,183,283.39,4.49
47584,174,595,261,1118847038400,64.303,826.342,6451680.828,1872763.783,15.5,5.4,2,63.26,1.78,6,153,183,282.63,4.47
47585,174,596,261,1118847038500,64.16,832.681,6451685.661,1872759.7219999998,15.5,5.4,2,63.38,1.25,6,153,183,281.85,4.45
47586,174,597,261,1118847038600,64.024,839.054,6451690.539,1872755.612,15.5,5.4,2,63.2,-3.64,6,153,183,281.03,4.45
47587,174,598,261,1118847038700,63.926,845.405,6451695.411,1872751.457,15.5,5.4,2,62.45,-11.2,6,153,183,280.22,4.49
47588,174,599,261,1118847038800,63.977,851.575,6451700.041,1872747.3169999998,15.5,5.4,2,61.17,-11.2,6,153,183,279.55,4.57
47589,174,600,261,1118847038900,64.03399999999999,857.6310000000001,6451704.538,1872743.285,15.5,5.4,2,59.81,-11.2,6,153,183,278.94,4.66
47590,174,601,261,1118847039000,64.124,863.513,6451708.846,1872739.375,15.5,5.4,2,58.96,-4.64,6,153,183,278.47,4.72
47591,174,602,261,1118847039100,64.169,869.3330000000001,6451713.185,1872735.4980000001,15.5,5.4,2,58.86,3.24,6,153,183,278.03,4.72
47592,174,603,261,1118847039200,64.19800000000001,875.2130000000001,6451717.562999999,1872731.6090000002,15.5,5.4,2,59.25,5.85,6,153,183,277.56,4.68
47593,174,604,261,1118847039300,64.157,881.178,6451722.107999999,1872727.665,15.5,5.4,2,59.7,3.81,6,153,183,277.05,4.64
47594,174,605,261,1118847039400,64.195,887.187,6451726.591,1872723.6709999999,15.5,5.4,2,59.96,0.94,6,153,183,276.52,4.61
47595,174,606,261,1118847039500,64.208,893.22,6451731.087,1872719.698,15.5,5.4,2,59.81,-3.5,6,153,183,275.94,4.61
47596,174,607,261,1118847039600,64.223,899.198,6451735.582,1872715.7240000002,15.5,5.4,2,59.33,-6.19,6,153,183,275.37,4.64
47597,174,608,261,1118847039700,64.238,905.084,6451740.078,1872711.75,15.5,5.4,2,58.97,-3.2,6,153,183,274.87,4.66
47598,174,609,261,1118847039800,64.268,910.93,6451744.573,1872707.7759999998,15.5,5.4,2,58.96,2.88,6,153,183,274.43,4.65
47599,174,610,261,1118847039900,64.318,916.801,6451749.069,1872703.802,15.5,5.4,2,59.4,7.83,6,153,183,273.96,4.61
47600,174,611,261,1118847040000,64.368,922.778,6451753.542,1872699.8480000002,15.5,5.4,2,60.19,7.76,6,153,183,273.38,4.54
47601,174,612,261,1118847040100,64.40100000000001,928.8539999999999,6451758.083,1872695.856,15.5,5.4,2,60.85,5.44,6,153,183,272.7,4.48
47602,174,613,261,1118847040200,64.469,934.9830000000001,6451762.668,1872691.781,15.5,5.4,2,61.2,2.39,6,153,183,271.97,4.44
47603,174,614,261,1118847040300,64.52,941.1360000000001,6451767.312000001,1872687.676,15.5,5.4,2,61.3,-0.89,6,153,183,271.23,4.42
47604,174,615,261,1118847040400,64.571,947.255,6451771.899,1872683.621,15.5,5.4,2,61.36,0.59,6,153,183,270.49,4.41
47605,174,616,261,1118847040500,64.605,953.3689999999999,6451776.438999999,1872679.629,15.5,5.4,2,61.62,4.71,6,153,183,269.74,4.38
47606,174,617,261,1118847040600,64.638,959.55,6451781.08,1872675.552,15.5,5.4,2,62.0,4.8,6,153,183,269.03,4.34
47607,174,618,261,1118847040700,64.727,965.814,6451785.783,1872671.346,15.5,5.4,2,62.11,-1.82,6,153,183,268.42,4.32
47608,174,619,261,1118847040800,64.82,972.063,6451790.456,1872667.16,15.5,5.4,2,61.62,-8.74,6,153,183,268.02,4.35
47609,174,620,261,1118847040900,64.863,978.185,6451795.054,1872663.106,15.5,5.4,2,60.86,-8.41,6,153,183,267.94,4.4
47610,174,621,261,1118847041000,64.85600000000001,984.184,6451799.554,1872659.2040000001,15.5,5.4,2,60.41,-1.32,6,153,183,268.21,4.44
47611,174,622,261,1118847041100,64.873,990.174,6451804.041,1872655.281,15.5,5.4,2,60.55,5.19,6,153,183,268.54,4.43
47612,174,623,261,1118847041200,64.932,996.242,6451808.592999999,1872651.246,15.5,5.4,2,61.07,6.41,6,153,183,268.55,4.4
47613,174,624,261,1118847041300,64.959,1002.3889999999999,6451813.2020000005,1872647.195,15.5,5.4,2,61.66,5.07,6,153,183,268.31,4.35
47614,174,625,261,1118847041400,64.967,1008.578,6451817.835,1872643.149,15.5,5.4,2,62.25,5.84,6,153,183,267.86,4.3
47615,174,626,261,1118847041500,64.937,1014.826,6451822.55,1872639.081,15.5,5.4,2,62.86,6.9,6,153,183,267.15,4.25
47616,174,627,261,1118847041600,64.969,1021.169,6451827.297,1872634.904,15.5,5.4,2,63.27,2.91,6,153,183,266.28,4.21
47617,174,628,261,1118847041700,65.01100000000001,1027.562,6451832.143999999,1872630.625,15.5,5.4,2,63.15,-5.06,6,153,183,265.38,4.2
47618,174,629,261,1118847041800,65.068,1033.895,6451836.876,1872626.428,15.5,5.4,2,62.41,-11.02,6,153,183,264.54,4.24
