,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
907860,2537,7408,514,1118847719700,69.755,503.225,6451434.801,1872974.1719999998,15.0,5.4,2,45.15,0.0,7,0,0,0.0,0.0
907861,2537,7409,514,1118847719800,69.419,507.741,6451438.391,1872971.4119999998,15.0,5.4,2,45.15,0.0,7,0,0,0.0,0.0
907862,2537,7410,514,1118847719900,69.083,512.255,6451441.98,1872968.6530000002,15.0,5.4,2,45.15,0.0,7,0,0,0.0,0.0
907863,2537,7411,514,1118847720000,68.747,516.77,6451445.57,1872965.894,15.0,5.4,2,45.15,0.0,7,0,0,0.0,0.0
907864,2537,7412,514,1118847720100,68.411,521.286,6451449.16,1872963.134,15.0,5.4,2,45.15,0.0,7,0,0,0.0,0.0
907865,2537,7413,514,1118847720200,68.075,525.8009999999999,6451452.749,1872960.375,15.0,5.4,2,45.15,0.0,7,0,0,0.0,0.0
907866,2537,7414,514,1118847720300,67.73899999999999,530.317,6451456.339,1872957.615,15.0,5.4,2,45.15,-0.04,7,0,0,0.0,0.0
907867,2537,7415,514,1118847720400,67.402,534.832,6451459.929,1872954.856,15.0,5.4,2,45.15,-0.04,7,0,0,0.0,0.0
907868,2537,7416,514,1118847720500,67.066,539.346,6451463.517999999,1872952.0969999998,15.0,5.4,2,45.14,-0.03,7,0,0,0.0,0.0
907869,2537,7417,514,1118847720600,66.715,543.8580000000001,6451467.117000001,1872949.35,15.0,5.4,2,45.16,0.37,7,0,0,0.0,0.0
907870,2537,7418,514,1118847720700,66.378,548.374,6451470.707,1872946.591,15.0,5.4,2,45.22,0.79,7,0,0,0.0,0.0
907871,2537,7419,514,1118847720800,66.133,552.905,6451474.234,1872943.7659999998,15.0,5.4,2,45.24,0.0,7,0,0,0.0,0.0
907872,2537,7420,514,1118847720900,65.997,557.441,6451477.722999999,1872940.8280000002,15.0,5.4,2,45.14,-1.9,7,0,0,0.0,0.0
907873,2537,7421,514,1118847721000,65.907,561.952,6451481.154,1872937.88,15.0,5.4,2,44.93,-2.86,7,0,0,0.0,0.0
907874,2537,7422,514,1118847721100,65.737,566.424,6451484.591,1872935.035,15.0,5.4,2,44.73,-1.62,7,0,0,0.0,0.0
907875,2537,7423,514,1118847721200,65.514,570.88,6451488.041,1872932.2480000001,15.0,5.4,2,44.61,-0.25,7,0,0,0.0,0.0
907876,2537,7424,514,1118847721300,65.331,575.346,6451491.506,1872929.395,15.0,5.4,2,44.49,-1.51,7,0,0,0.0,0.0
907877,2537,7425,514,1118847721400,65.264,579.81,6451494.882999999,1872926.465,15.0,5.4,2,44.16,-4.96,7,0,0,0.0,0.0
907878,2537,7426,514,1118847721500,65.219,584.216,6451498.209,1872923.551,15.0,5.4,2,43.6,-6.95,7,0,0,0.0,0.0
907879,2537,7427,514,1118847721600,65.12899999999999,588.533,6451501.482999999,1872920.744,15.0,5.4,2,43.01,-5.47,7,0,0,0.0,0.0
907880,2537,7428,514,1118847721700,65.063,592.785,6451504.676,1872917.976,15.0,5.4,2,42.64,-2.08,7,0,0,0.0,0.0
907881,2537,7429,514,1118847721800,64.998,597.023,6451507.882,1872915.197,15.0,5.4,2,42.5,-0.02,7,0,0,0.0,0.0
907882,2537,7430,514,1118847721900,64.932,601.28,6451511.097,1872912.41,15.0,5.4,2,42.4,-1.31,7,0,0,0.0,0.0
907883,2537,7431,514,1118847722000,64.866,605.533,6451514.3270000005,1872909.61,15.0,5.4,2,42.12,-4.36,7,0,0,0.0,0.0
907884,2537,7432,514,1118847722100,64.817,609.741,6451517.495,1872906.842,15.0,5.4,2,41.58,-6.82,7,0,0,0.0,0.0
907885,2537,7433,514,1118847722200,64.753,613.865,6451520.6110000005,1872904.1409999998,15.0,5.4,2,40.92,-6.83,7,0,0,0.0,0.0
907886,2537,7434,514,1118847722300,64.67399999999999,617.908,6451523.68,1872901.503,15.0,5.4,2,40.37,-4.41,6,2519,0,198.62,4.92
907887,2537,7435,514,1118847722400,64.613,621.939,6451526.68,1872898.9019999998,15.0,5.4,2,39.75,-6.74,6,2519,0,200.79,5.05
907888,2537,7436,514,1118847722500,64.55,625.8919999999999,6451529.703,1872896.282,15.0,5.4,2,38.91,-9.54,6,2519,0,203.13,5.22
907889,2537,7437,514,1118847722600,64.48899999999999,629.707,6451532.725,1872893.6619999998,15.0,5.4,2,38.4,-4.36,6,2519,0,205.62,5.35
907890,2537,7438,514,1118847722700,64.432,633.474,6451535.748,1872891.042,15.0,5.4,2,38.42,4.62,6,2519,0,208.04,5.41
907891,2537,7439,514,1118847722800,64.407,637.294,6451538.77,1872888.4219999998,15.0,5.4,2,38.94,9.63,6,2519,0,210.28,5.4
907892,2537,7440,514,1118847722900,64.382,641.26,6451541.793,1872885.802,15.0,5.4,2,39.68,5.15,6,2519,0,212.21,5.35
907893,2537,7441,514,1118847723000,64.357,645.295,6451544.815,1872883.1819999998,15.0,5.4,2,40.0,0.0,6,2519,0,214.03,5.35
907894,2537,7442,514,1118847723100,64.331,649.295,6451547.8379999995,1872880.562,15.0,5.4,2,40.0,0.0,6,2519,0,215.91,5.4
907895,2537,7443,514,1118847723200,64.306,653.295,6451550.86,1872877.9419999998,15.0,5.4,2,40.0,0.0,6,2519,0,217.82,5.45
907896,2537,7444,514,1118847723300,64.281,657.294,6451553.882,1872875.322,15.0,5.4,2,40.0,0.0,6,2519,0,219.77,5.49
907897,2537,7445,514,1118847723400,64.256,661.294,6451556.905,1872872.7019999998,15.0,5.4,2,40.0,0.0,6,2519,0,221.77,5.54
907898,2537,7446,514,1118847723500,64.23100000000001,665.294,6451559.927,1872870.082,15.0,5.4,2,40.0,0.0,6,2519,0,223.91,5.6
907899,2537,7447,514,1118847723600,64.205,669.294,6451562.95,1872867.4619999998,15.0,5.4,2,40.0,0.03,6,2519,0,226.19,5.65
907900,2537,7448,514,1118847723700,64.181,673.295,6451565.972,1872864.842,15.0,5.4,2,40.0,-0.1,6,2519,0,228.53,5.71
907901,2537,7449,514,1118847723800,64.155,677.294,6451568.995,1872862.2219999998,15.0,5.4,2,39.99,-0.09,6,2519,0,230.8,5.77
907902,2537,7450,514,1118847723900,64.124,681.2860000000001,6451572.024,1872859.604,15.0,5.4,2,40.05,0.98,6,2519,0,233.02,5.82
907903,2537,7451,514,1118847724000,64.123,685.283,6451575.017000001,1872856.9780000001,15.0,5.4,2,40.25,2.94,6,2519,0,235.27,5.85
907904,2537,7452,514,1118847724100,64.096,689.311,6451578.057,1872854.345,15.0,5.4,2,40.62,4.64,6,2519,0,237.59,5.85
907905,2537,7453,514,1118847724200,63.986000000000004,693.39,6451581.205,1872851.7280000001,15.0,5.4,2,41.11,5.41,6,2519,0,239.91,5.84
907906,2537,7454,514,1118847724300,63.799,697.53,6451584.437000001,1872849.139,15.0,5.4,2,41.63,5.09,6,2519,0,242.14,5.82
907907,2537,7455,514,1118847724400,63.532,701.727,6451587.756,1872846.58,15.0,5.4,2,42.06,3.79,6,2519,0,244.27,5.81
907908,2537,7456,514,1118847724500,63.184,705.9639999999999,6451591.188999999,1872844.029,15.0,5.4,2,42.34,1.92,6,2519,0,246.29,5.82
907909,2537,7457,514,1118847724600,62.858000000000004,710.22,6451594.597,1872841.471,15.0,5.4,2,42.47,0.32,6,2519,0,248.19,5.84
907910,2537,7458,514,1118847724700,62.531000000000006,714.471,6451598.005,1872838.914,15.0,5.4,2,42.5,0.08,6,2522,0,157.75,3.71
907911,2537,7459,514,1118847724800,62.20399999999999,718.725,6451601.413,1872836.3569999998,15.0,5.4,2,42.47,-0.4,6,2522,0,157.47,3.71
907912,2537,7460,514,1118847724900,61.878,722.988,6451604.82,1872833.8,15.0,5.4,2,42.26,-3.2,6,2522,0,157.19,3.72
907913,2537,7461,514,1118847725000,61.551,727.2230000000001,6451608.248,1872831.225,15.0,5.4,2,41.76,-6.93,6,2522,0,157.01,3.76
907914,2537,7462,514,1118847725100,61.281000000000006,731.38,6451611.547,1872828.689,15.0,5.4,2,41.0,-9.06,6,2522,0,157.05,3.83
907915,2537,7463,514,1118847725200,61.019,735.425,6451614.75,1872826.225,15.0,5.4,2,40.2,-7.41,6,2522,0,157.32,3.91
907916,2537,7464,514,1118847725300,60.806000000000004,739.377,6451617.868,1872823.771,15.0,5.4,2,39.71,-2.75,6,2522,0,157.85,3.98
907917,2537,7465,514,1118847725400,60.721000000000004,743.308,6451620.852999999,1872821.263,15.0,5.4,2,39.62,1.25,6,2522,0,158.42,4.0
907918,2537,7466,514,1118847725500,60.708,747.2660000000001,6451623.839,1872818.66,15.0,5.4,2,39.76,2.48,6,2522,0,158.88,4.0
907919,2537,7467,514,1118847725600,60.68899999999999,751.26,6451626.876,1872816.0180000002,15.0,5.4,2,39.94,1.31,6,2522,0,159.23,3.99
907920,2537,7468,514,1118847725700,60.663999999999994,755.2719999999999,6451629.899,1872813.398,15.0,5.4,2,40.02,-0.08,6,2522,0,159.53,3.99
907921,2537,7469,514,1118847725800,60.638999999999996,759.275,6451632.921,1872810.7780000002,15.0,5.4,2,40.01,-0.22,6,2522,0,159.91,4.0
907922,2537,7470,514,1118847725900,60.613,763.2739999999999,6451635.944,1872808.158,15.0,5.4,2,40.0,0.0,6,2522,0,160.35,4.01
907923,2537,7471,514,1118847726000,60.588,767.2760000000001,6451638.966,1872805.5380000002,15.0,5.4,2,39.98,-0.27,6,2522,0,160.85,4.02
907924,2537,7472,514,1118847726100,60.563,771.2669999999999,6451641.989,1872802.918,15.0,5.4,2,40.01,0.51,6,2522,0,161.47,4.04
907925,2537,7473,514,1118847726200,60.538000000000004,775.255,6451645.011,1872800.2980000002,15.0,5.4,2,40.21,3.07,6,2522,0,162.17,4.03
907926,2537,7474,514,1118847726300,60.513000000000005,779.273,6451648.011,1872797.697,15.0,5.4,2,40.65,5.87,6,2522,0,162.85,4.01
907927,2537,7475,514,1118847726400,60.46,783.355,6451651.092,1872795.06,15.0,5.4,2,41.28,7.32,6,2522,0,163.45,3.96
907928,2537,7476,514,1118847726500,60.417,787.5269999999999,6451654.247,1872792.341,15.0,5.4,2,41.93,6.04,6,2522,0,163.96,3.91
907929,2537,7477,514,1118847726600,60.361999999999995,791.773,6451657.465,1872789.584,15.0,5.4,2,42.35,2.68,6,2522,0,164.39,3.88
907930,2537,7478,514,1118847726700,60.236000000000004,796.043,6451660.775,1872786.84,15.0,5.4,2,42.45,-0.67,6,2522,2544,164.79,3.88
907931,2537,7479,514,1118847726800,60.025,800.297,6451664.1110000005,1872784.186,15.0,5.4,2,42.35,-2.14,6,2522,2544,165.22,3.9
907932,2537,7480,514,1118847726900,59.78,804.518,6451667.4229999995,1872781.6,15.0,5.4,2,42.2,-1.26,6,2522,2544,165.71,3.93
907933,2537,7481,514,1118847727000,59.535,808.7260000000001,6451670.74,1872779.0080000001,15.0,5.4,2,42.07,-0.68,6,2522,2544,166.24,3.95
907934,2537,7482,514,1118847727100,59.292,812.942,6451674.072000001,1872776.4,15.0,5.4,2,41.88,-2.7,6,2522,2544,166.79,3.98
907935,2537,7483,514,1118847727200,59.1,817.1419999999999,6451677.357999999,1872773.765,15.0,5.4,2,41.42,-6.46,6,2522,2544,167.37,4.04
907936,2537,7484,514,1118847727300,58.979,821.2760000000001,6451680.544,1872771.124,15.0,5.4,2,40.6,-10.08,6,2522,2544,168.07,4.14
