,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
248642,888,2105,458,1118847189400,51.155,37.753,6451113.4229999995,1873320.014,15.0,8.4,2,40.0,0.0,5,880,0,53.72,1.34
248643,888,2106,458,1118847189500,51.13399999999999,41.753,6451116.112000001,1873317.053,15.0,8.4,2,40.0,0.0,5,880,0,52.86,1.32
248644,888,2107,458,1118847189600,51.113,45.754,6451118.801,1873314.091,15.0,8.4,2,40.0,0.0,5,880,0,52.12,1.3
248645,888,2108,458,1118847189700,51.093,49.753,6451121.489,1873311.129,15.0,8.4,2,40.0,0.0,5,880,0,51.53,1.29
248646,888,2109,458,1118847189800,51.071999999999996,53.753,6451124.177999999,1873308.168,15.0,8.4,2,40.0,0.0,5,880,0,51.08,1.28
248647,888,2110,458,1118847189900,51.052,57.753,6451126.866,1873305.206,15.0,8.4,2,40.0,0.0,5,880,0,50.58,1.26
248648,888,2111,458,1118847190000,51.031000000000006,61.753,6451129.555,1873302.244,15.0,8.4,2,40.0,0.0,5,880,0,50.08,1.25
248649,888,2112,458,1118847190100,51.011,65.753,6451132.244,1873299.282,15.0,8.4,2,40.0,0.0,5,880,0,49.58,1.24
248650,888,2113,458,1118847190200,50.99,69.753,6451134.932,1873296.321,15.0,8.4,2,40.0,0.0,5,880,0,49.08,1.23
248651,888,2114,458,1118847190300,50.968999999999994,73.753,6451137.621,1873293.3590000002,15.0,8.4,2,40.0,0.0,5,880,0,48.56,1.21
248652,888,2115,458,1118847190400,50.949,77.753,6451140.308999999,1873290.3969999999,15.0,8.4,2,40.0,0.0,5,880,889,48.06,1.2
248653,888,2116,458,1118847190500,50.928000000000004,81.805,6451142.998,1873287.436,15.0,8.4,2,39.52,-7.65,5,880,889,47.55,1.2
248654,888,2117,458,1118847190600,50.908,85.719,6451145.686000001,1873284.4740000002,15.0,8.4,2,38.43,-11.2,5,880,889,47.26,1.23
248655,888,2118,458,1118847190700,50.887,89.48700000000001,6451148.375,1873281.5119999999,15.0,8.4,2,37.64,-6.87,5,880,889,47.2,1.25
248656,888,2119,458,1118847190800,50.88399999999999,93.13600000000001,6451151.063999999,1873278.551,15.0,8.4,2,37.66,7.12,5,880,889,47.29,1.26
248657,888,2120,458,1118847190900,50.934,96.91,6451153.752,1873275.5890000002,15.0,8.4,2,38.46,11.2,5,880,889,47.27,1.23
248658,888,2121,458,1118847191000,50.982,100.839,6451156.441000001,1873272.6269999999,15.0,8.4,2,39.45,5.78,5,880,889,47.14,1.19
248659,888,2122,458,1118847191100,51.031000000000006,104.899,6451159.149,1873269.644,15.0,8.4,2,39.51,-5.9,5,880,889,46.95,1.19
248660,888,2123,458,1118847191200,51.117,108.845,6451161.788,1873266.6809999999,15.0,8.4,2,38.78,-9.32,5,880,889,46.99,1.21
248661,888,2124,458,1118847191300,51.161,112.677,6451164.359,1873263.8530000001,15.0,8.4,2,37.9,-9.11,5,880,889,47.16,1.24
248662,888,2125,458,1118847191400,51.17100000000001,116.40100000000001,6451166.879,1873261.129,15.0,8.4,2,37.17,-5.79,5,880,889,47.31,1.27
248663,888,2126,458,1118847191500,51.215,120.073,6451169.333,1873258.426,15.0,8.4,2,36.68,-3.47,5,880,889,47.38,1.29
248664,888,2127,458,1118847191600,51.26,123.726,6451171.799,1873255.709,15.0,8.4,2,36.26,-4.13,5,880,889,47.46,1.31
248665,888,2128,458,1118847191700,51.317,127.339,6451174.237000001,1873253.005,15.0,8.4,2,35.81,-5.33,5,880,889,47.7,1.33
248666,888,2129,458,1118847191800,51.347,130.889,6451176.625,1873250.3930000002,15.0,8.4,2,35.37,-4.29,5,880,889,48.15,1.36
248667,888,2130,458,1118847191900,51.39,134.387,6451178.958,1873247.823,15.0,8.4,2,35.06,-1.64,5,880,889,48.67,1.39
248668,888,2131,458,1118847192000,51.431999999999995,137.872,6451181.31,1873245.2319999998,15.0,8.4,2,34.96,0.12,5,880,889,49.23,1.41
248669,888,2132,458,1118847192100,51.475,141.37,6451183.663,1873242.64,15.0,8.4,2,34.96,-0.13,5,880,889,49.84,1.43
248670,888,2133,458,1118847192200,51.516999999999996,144.862,6451186.015,1873240.049,15.0,8.4,2,34.97,0.19,5,880,889,50.53,1.44
248671,888,2134,458,1118847192300,51.559,148.34,6451188.368,1873237.458,15.0,8.4,2,35.2,3.5,5,880,889,51.29,1.46
248672,888,2135,458,1118847192400,51.586000000000006,151.844,6451190.7020000005,1873234.91,15.0,8.4,2,35.81,8.63,5,880,889,52.08,1.45
248673,888,2136,458,1118847192500,51.592,155.459,6451193.152000001,1873232.267,15.0,8.4,2,36.87,11.2,5,880,889,52.78,1.43
248674,888,2137,458,1118847192600,51.638999999999996,159.22299999999998,6451195.67,1873229.4919999999,15.0,8.4,2,37.83,8.0,5,880,889,53.33,1.41
248675,888,2138,458,1118847192700,51.699,163.096,6451198.279,1873226.5980000002,15.0,8.4,2,38.15,-0.78,5,880,889,53.78,1.41
248676,888,2139,458,1118847192800,51.788999999999994,166.91,6451200.9860000005,1873223.5569999998,15.0,8.4,2,38.33,0.0,5,880,889,54.3,1.42
248677,888,2140,458,1118847192900,51.886,170.703,6451203.745,1873220.519,15.0,8.4,2,38.76,7.67,5,880,889,54.73,1.41
248678,888,2141,458,1118847193000,51.994,174.60299999999998,6451206.477000001,1873217.509,15.0,8.4,2,39.73,11.2,5,880,889,54.72,1.38
248679,888,2142,458,1118847193100,52.091,178.639,6451209.215,1873214.507,15.0,8.4,2,41.18,11.2,5,880,889,54.38,1.32
248680,888,2143,458,1118847193200,52.181000000000004,182.83700000000002,6451212.034,1873211.4309999999,15.0,8.4,2,42.31,8.54,5,880,889,53.52,1.27
248681,888,2144,458,1118847193300,52.333999999999996,187.13400000000001,6451214.9120000005,1873208.2019999998,15.0,8.4,2,42.92,4.57,5,880,889,52.82,1.23
248682,888,2145,458,1118847193400,52.43,191.486,6451217.868,1873204.975,15.0,8.4,2,43.13,-0.88,5,880,889,52.16,1.21
248683,888,2146,458,1118847193500,52.382,195.813,6451220.892999999,1873201.8830000001,15.0,8.4,2,42.97,-3.24,5,880,889,51.85,1.21
248684,888,2147,458,1118847193600,52.199,200.088,6451223.965,1873198.937,15.0,8.4,2,42.71,-2.2,5,880,889,51.58,1.21
248685,888,2148,458,1118847193700,51.986999999999995,204.33599999999998,6451227.054,1873196.0159999998,15.0,8.4,2,42.57,-0.46,5,880,889,51.33,1.21
248686,888,2149,458,1118847193800,51.799,208.585,6451230.132999999,1873193.071,15.0,8.4,2,42.54,0.2,5,880,889,51.06,1.2
248687,888,2150,458,1118847193900,51.61,212.83900000000003,6451233.212,1873190.126,15.0,8.4,2,42.57,0.36,5,880,889,50.79,1.19
248688,888,2151,458,1118847194000,51.422,217.10299999999998,6451236.291,1873187.1809999999,15.0,8.4,2,42.57,-0.25,5,880,889,50.52,1.19
248689,888,2152,458,1118847194100,51.233999999999995,221.386,6451239.369,1873184.236,15.0,8.4,2,42.29,-4.37,5,880,889,50.29,1.19
