,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
72264,255,598,489,1118847038700,28.175,33.463,6451127.65,1873338.564,11.5,5.0,2,35.0,0.0,3,247,0,68.04,1.94
72265,255,599,489,1118847038800,28.156999999999996,36.964,6451130.003,1873335.9719999998,11.5,5.0,2,35.0,0.0,3,247,0,68.07,1.94
72266,255,600,489,1118847038900,28.136,40.964,6451132.692000001,1873333.01,11.5,5.0,2,35.0,0.0,3,247,0,67.58,1.93
72267,255,601,489,1118847039000,28.118000000000002,44.463,6451135.044,1873330.419,11.5,5.0,2,35.0,0.0,3,247,0,67.59,1.93
72268,255,602,489,1118847039100,28.1,47.964,6451137.397000001,1873327.8269999998,11.5,5.0,2,35.0,0.0,3,247,0,67.59,1.93
72269,255,603,489,1118847039200,28.081999999999997,51.463,6451139.749,1873325.236,11.5,5.0,2,35.0,0.0,3,247,0,67.58,1.93
72270,255,604,489,1118847039300,28.063000000000002,54.963,6451142.102000001,1873322.645,11.5,5.0,2,35.0,0.0,3,247,0,67.57,1.93
72271,255,605,489,1118847039400,28.046,58.463,6451144.454,1873320.053,11.5,5.0,2,35.0,0.0,3,247,0,67.57,1.93
72272,255,606,489,1118847039500,28.026999999999997,61.963,6451146.807,1873317.4619999998,11.5,5.0,2,35.0,0.0,3,247,0,67.63,1.93
72273,255,607,489,1118847039600,28.01,65.46300000000001,6451149.159,1873314.87,11.5,5.0,2,35.0,0.0,3,247,0,67.81,1.94
72274,255,608,489,1118847039700,27.991999999999997,68.961,6451151.512,1873312.279,11.5,5.0,2,35.02,0.26,3,247,0,68.11,1.94
72275,255,609,489,1118847039800,27.974,72.465,6451153.864,1873309.687,11.5,5.0,2,35.03,0.14,3,247,0,68.52,1.96
72276,255,610,489,1118847039900,27.956,75.979,6451156.217,1873307.096,11.5,5.0,2,34.94,-1.48,3,247,0,69.0,1.97
72277,255,611,489,1118847040000,27.938000000000002,79.485,6451158.589,1873304.4819999998,11.5,5.0,2,34.64,-4.41,3,247,0,69.51,2.01
72278,255,612,489,1118847040100,27.932,82.97200000000001,6451160.906,1873301.9119999998,11.5,5.0,2,33.81,-11.2,3,247,0,70.03,2.07
72279,255,613,489,1118847040200,27.916,86.275,6451163.175,1873299.4109999998,11.5,5.0,2,32.53,-11.2,3,247,0,70.75,2.18
72280,255,614,489,1118847040300,27.885,89.448,6451165.392999999,1873296.9880000001,11.5,5.0,2,31.66,-6.38,3,247,0,71.58,2.26
72281,255,615,489,1118847040400,27.875,92.51100000000001,6451167.541,1873294.621,11.5,5.0,2,31.59,5.34,3,247,0,72.43,2.29
72282,255,616,489,1118847040500,27.914,95.65899999999999,6451169.761,1873292.176,11.5,5.0,2,32.07,9.0,3,247,0,73.11,2.28
72283,255,617,489,1118847040600,27.956,98.964,6451172.032000001,1873289.674,11.5,5.0,2,32.5,0.04,3,247,0,73.5,2.26
72284,255,618,489,1118847040700,28.031,102.285,6451174.217,1873287.215,11.5,5.0,2,32.13,-9.37,3,247,257,73.75,2.3
72285,255,619,489,1118847040800,28.072,105.455,6451176.351,1873284.86,11.5,5.0,2,31.23,-9.59,3,247,257,74.03,2.37
72286,255,620,489,1118847040900,28.070999999999998,108.507,6451178.418,1873282.64,11.5,5.0,2,30.48,-5.89,3,247,257,74.28,2.44
72287,255,621,489,1118847041000,28.107,111.499,6451180.414,1873280.4409999999,11.5,5.0,2,30.07,-1.86,3,247,257,74.57,2.48
72288,255,622,489,1118847041100,28.145,114.48100000000001,6451182.43,1873278.219,11.5,5.0,2,29.96,0.18,3,247,257,74.91,2.5
72289,255,623,489,1118847041200,28.18,117.477,6451184.447000001,1873275.9980000001,11.5,5.0,2,29.98,0.25,3,247,257,75.27,2.51
72290,255,624,489,1118847041300,28.217,120.478,6451186.4629999995,1873273.7769999998,11.5,5.0,2,30.0,0.0,3,247,257,75.6,2.52
72291,255,625,489,1118847041400,28.253,123.478,6451188.48,1873271.5559999999,11.5,5.0,2,30.0,0.0,3,247,257,75.87,2.53
72292,255,626,489,1118847041500,28.29,126.478,6451190.496,1873269.334,11.5,5.0,2,30.0,0.03,3,247,257,76.12,2.54
72293,255,627,489,1118847041600,28.326,129.47899999999998,6451192.512999999,1873267.1130000001,11.5,5.0,2,29.99,-0.17,3,247,257,76.4,2.55
72294,255,628,489,1118847041700,28.363000000000003,132.477,6451194.529,1873264.892,11.5,5.0,2,29.98,-0.15,3,247,257,76.77,2.56
72295,255,629,489,1118847041800,28.393,135.464,6451196.552999999,1873262.6719999998,11.5,5.0,2,30.06,1.35,3,247,257,77.25,2.57
72296,255,630,489,1118847041900,28.45,138.457,6451198.536,1873260.456,11.5,5.0,2,30.36,4.42,3,247,257,77.76,2.56
72297,255,631,489,1118847042000,28.471,141.494,6451200.583,1873258.226,11.5,5.0,2,30.95,7.55,3,247,257,78.23,2.53
72298,255,632,489,1118847042100,28.430999999999997,144.615,6451202.744,1873255.961,11.5,5.0,2,31.75,9.04,3,247,257,78.61,2.48
72299,255,633,489,1118847042200,28.349,147.842,6451205.001,1873253.655,11.5,5.0,2,32.59,8.07,3,247,257,78.94,2.42
72300,255,634,489,1118847042300,28.214000000000002,151.159,6451207.355,1873251.323,11.5,5.0,2,33.25,5.3,3,247,257,78.99,2.38
72301,255,635,489,1118847042400,27.991,154.53,6451209.832,1873248.987,11.5,5.0,2,33.63,2.25,3,247,257,78.87,2.35
72302,255,636,489,1118847042500,27.783,157.942,6451212.285,1873246.656,11.5,5.0,2,33.57,-3.07,3,247,257,78.51,2.34
72303,255,637,489,1118847042600,27.574,161.303,6451214.739,1873244.325,11.5,5.0,2,33.1,-6.38,3,247,257,78.21,2.36
72304,255,638,489,1118847042700,27.365,164.563,6451217.192000001,1873241.994,11.5,5.0,2,32.76,-2.93,3,247,257,78.17,2.39
72305,255,639,489,1118847042800,27.162,167.79,6451219.646000001,1873239.6630000002,11.5,5.0,2,32.76,3.06,3,247,257,78.25,2.39
72306,255,640,489,1118847042900,27.000999999999998,171.05200000000002,6451222.1,1873237.332,11.5,5.0,2,33.11,6.29,3,247,257,78.27,2.36
72307,255,641,489,1118847043000,26.84,174.41099999999997,6451224.552999999,1873235.0019999999,11.5,5.0,2,33.59,3.36,3,247,257,78.23,2.33
72308,255,642,489,1118847043100,26.678,177.81400000000002,6451227.007,1873232.6709999999,11.5,5.0,2,33.8,0.0,3,247,257,78.12,2.31
72309,255,643,489,1118847043200,26.518,181.19400000000002,6451229.46,1873230.34,11.5,5.0,2,33.8,0.0,3,247,257,77.93,2.31
72310,255,644,489,1118847043300,26.355999999999998,184.575,6451231.914,1873228.009,11.5,5.0,2,33.8,0.0,3,247,257,77.7,2.3
72311,255,645,489,1118847043400,26.195,187.955,6451234.368,1873225.678,11.5,5.0,2,33.8,0.0,3,247,257,77.52,2.29
72312,255,646,489,1118847043500,26.034000000000002,191.33599999999998,6451236.821,1873223.3469999998,11.5,5.0,2,33.8,0.0,3,247,257,77.49,2.29
72313,255,647,489,1118847043600,25.873,194.71400000000003,6451239.275,1873221.0159999998,11.5,5.0,2,33.82,0.3,3,247,257,77.59,2.29
72314,255,648,489,1118847043700,25.712,198.101,6451241.727999999,1873218.685,11.5,5.0,2,33.81,-0.23,3,247,257,77.82,2.3
72315,255,649,489,1118847043800,25.55,201.502,6451244.182,1873216.355,11.5,5.0,2,33.59,-3.48,3,247,257,78.17,2.33
72316,255,650,489,1118847043900,25.396,204.87599999999998,6451246.655,1873213.994,11.5,5.0,2,32.98,-8.55,3,247,257,78.6,2.38
72317,255,651,489,1118847044000,25.301,208.146,6451248.996,1873211.685,11.5,5.0,2,31.98,-11.2,3,247,257,79.1,2.47
72318,255,652,489,1118847044100,25.189,211.291,6451251.235,1873209.5080000001,11.5,5.0,2,30.86,-11.18,3,247,257,79.64,2.58
72319,255,653,489,1118847044200,25.090999999999998,214.285,6451253.377,1873207.4109999998,11.5,5.0,2,30.04,-5.73,3,247,257,80.3,2.67
72320,255,654,489,1118847044300,25.089000000000002,217.22400000000002,6451255.3889999995,1873205.311,11.5,5.0,2,29.72,-0.26,3,247,257,81.06,2.73
72321,255,655,489,1118847044400,25.176,220.178,6451257.367000001,1873203.119,11.5,5.0,2,29.75,1.83,3,247,257,81.83,2.75
72322,255,656,489,1118847044500,25.261,223.16400000000002,6451259.396000001,1873200.875,11.5,5.0,2,29.89,1.24,3,247,257,82.55,2.76
72323,255,657,489,1118847044600,25.34,226.217,6451261.413,1873198.6530000002,11.5,5.0,2,29.54,-7.03,3,247,257,83.11,2.81
72324,255,658,489,1118847044700,25.418000000000003,229.15200000000002,6451263.409,1873196.4540000001,11.5,5.0,2,28.6,-11.2,3,247,257,83.69,2.93
72325,255,659,489,1118847044800,25.485,231.908,6451265.462,1873194.2119999998,11.5,5.0,2,28.16,-2.24,3,247,257,84.43,3.0
72326,255,660,489,1118847044900,25.624000000000002,234.641,6451267.563999999,1873191.878,11.5,5.0,2,28.52,10.28,3,247,257,85.18,2.99
72327,255,661,489,1118847045000,25.834,237.53,6451269.7129999995,1873189.51,11.5,5.0,2,29.39,11.2,3,247,257,85.79,2.92
72328,255,662,489,1118847045100,26.051,240.572,6451271.815,1873187.176,11.5,5.0,2,30.26,2.94,3,247,257,86.23,2.85
72329,255,663,489,1118847045200,26.236,243.67700000000002,6451273.868,1873184.9340000001,11.5,5.0,2,30.32,-4.53,3,247,257,86.63,2.86
72330,255,664,489,1118847045300,26.430999999999997,246.667,6451275.864,1873182.7340000002,11.5,5.0,2,30.0,-1.65,3,247,257,87.18,2.91
72331,255,665,489,1118847045400,26.627,249.646,6451277.88,1873180.513,11.5,5.0,2,29.9,0.13,3,247,257,87.82,2.94
72332,255,666,489,1118847045500,26.822,252.635,6451279.897000001,1873178.292,11.5,5.0,2,29.92,0.27,3,247,257,88.58,2.96
72333,255,667,489,1118847045600,27.018,255.632,6451281.913,1873176.071,11.5,5.0,2,29.92,-0.23,3,247,257,89.3,2.98
72334,255,668,489,1118847045700,27.214000000000002,258.62,6451283.93,1873173.8490000002,11.5,5.0,2,29.92,0.15,3,247,257,89.87,3.0
72335,255,669,489,1118847045800,27.41,261.598,6451285.946,1873171.628,11.5,5.0,2,30.1,2.68,3,247,257,90.37,3.0
72336,255,670,489,1118847045900,27.612,264.592,6451287.937999999,1873169.4219999998,11.5,5.0,2,30.6,7.16,3,247,257,90.91,2.97
72337,255,671,489,1118847046000,27.739,267.663,6451290.052999999,1873167.2019999998,11.5,5.0,2,31.53,11.2,3,247,257,91.54,2.9
72338,255,672,489,1118847046100,27.846999999999998,270.881,6451292.277000001,1873164.9019999998,11.5,5.0,2,32.76,11.2,3,247,257,92.11,2.81
72339,255,673,489,1118847046200,27.95,274.216,6451294.614,1873162.5,11.5,5.0,2,33.92,10.58,3,247,257,92.56,2.73
72340,255,674,489,1118847046300,28.053,277.70099999999996,6451297.061000001,1873159.991,11.5,5.0,2,34.64,4.34,3,247,257,92.93,2.68
72341,255,675,489,1118847046400,28.044,281.223,6451299.628,1873157.523,11.5,5.0,2,34.85,-0.9,3,247,257,93.36,2.68
72342,255,676,489,1118847046500,27.945999999999998,284.711,6451302.186000001,1873155.187,11.5,5.0,2,34.79,-1.49,3,247,257,93.92,2.7
72343,255,677,489,1118847046600,27.815,288.164,6451304.747,1873152.894,11.5,5.0,2,34.8,1.56,3,247,257,94.6,2.72
72344,255,678,489,1118847046700,27.717,291.638,6451307.305,1873150.5580000002,11.5,5.0,2,35.02,3.45,3,247,257,95.38,2.72
72345,255,679,489,1118847046800,27.712,295.163,6451309.853999999,1873148.102,11.5,5.0,2,35.27,2.14,3,247,257,96.19,2.73
72346,255,680,489,1118847046900,27.749000000000002,298.717,6451312.395,1873145.594,11.5,5.0,2,35.37,-0.33,3,247,257,97.04,2.74
72347,255,681,489,1118847047000,27.756999999999998,302.262,6451314.932999999,1873143.13,11.5,5.0,2,35.29,-1.68,3,247,257,97.9,2.77
72348,255,682,489,1118847047100,27.756,305.781,6451317.462,1873140.687,11.5,5.0,2,35.14,-1.39,3,247,257,98.79,2.81
72349,255,683,489,1118847047200,27.748,309.283,6451319.984,1873138.261,11.5,5.0,2,35.04,-0.6,3,247,257,99.69,2.85
72350,255,684,489,1118847047300,27.738000000000003,312.78,6451322.505,1873135.8380000002,11.5,5.0,2,35.0,-0.1,3,247,257,100.6,2.87
72351,255,685,489,1118847047400,27.73,316.279,6451325.028,1873133.4109999998,11.5,5.0,2,35.0,0.06,3,247,257,101.5,2.9
72352,255,686,489,1118847047500,27.721999999999998,319.779,6451327.55,1873130.985,11.5,5.0,2,35.0,0.0,3,247,257,102.41,2.93
72353,255,687,489,1118847047600,27.714000000000002,323.279,6451330.072000001,1873128.5580000002,11.5,5.0,2,35.0,0.0,3,247,257,103.31,2.95
72354,255,688,489,1118847047700,27.705,326.779,6451332.595,1873126.132,11.5,5.0,2,35.0,0.0,3,247,257,104.21,2.98
72355,255,689,489,1118847047800,27.697,330.279,6451335.117000001,1873123.705,11.5,5.0,2,35.0,0.0,3,247,257,105.11,3.0
72356,255,690,489,1118847047900,27.689,333.779,6451337.6389999995,1873121.279,11.5,5.0,2,35.0,0.0,3,247,257,106.02,3.03
72357,255,691,489,1118847048000,27.680999999999997,337.279,6451340.1620000005,1873118.852,11.5,5.0,2,35.0,0.0,3,247,257,106.92,3.05
72358,255,692,489,1118847048100,27.673000000000002,340.784,6451342.683999999,1873116.426,11.5,5.0,2,34.95,-0.79,3,247,257,107.82,3.08
72359,255,693,489,1118847048200,27.664,344.314,6451345.206,1873114.0,11.5,5.0,2,34.52,-6.66,3,247,257,108.7,3.15
72360,255,694,489,1118847048300,27.656,347.75,6451347.728999999,1873111.573,11.5,5.0,2,33.72,-10.02,3,247,257,109.68,3.25
72361,255,695,489,1118847048400,27.642,351.027,6451350.251,1873109.1469999999,11.5,5.0,2,33.31,-2.06,3,247,257,110.8,3.33
72362,255,696,489,1118847048500,27.715999999999998,354.273,6451352.752,1873106.741,11.5,5.0,2,33.71,10.38,3,247,257,111.85,3.32
