,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
799075,2240,6490,478,1118847627900,29.006999999999998,40.067,6451131.444,1873333.095,17.5,7.4,2,37.18,0.0,3,2237,0,99.24,2.67
799076,2240,6491,478,1118847628000,28.99,43.567,6451133.796,1873330.503,17.5,7.4,2,37.18,0.0,3,2237,0,99.99,2.69
799077,2240,6492,478,1118847628100,28.971999999999998,47.067,6451136.149,1873327.9119999998,17.5,7.4,2,37.18,0.0,3,2237,0,100.79,2.71
799078,2240,6493,478,1118847628200,28.954,50.567,6451138.501,1873325.32,17.5,7.4,2,37.18,0.0,3,2237,0,101.6,2.73
799079,2240,6494,478,1118847628300,28.936,54.067,6451140.853999999,1873322.729,17.5,7.4,2,37.18,0.0,3,2237,0,102.43,2.75
799080,2240,6495,478,1118847628400,28.915,57.895,6451143.441000001,1873319.88,17.5,7.4,2,37.18,4.06,3,2237,0,102.88,2.77
799081,2240,6496,478,1118847628500,28.897,61.68899999999999,6451145.997,1873317.063,17.5,7.4,2,37.23,-4.15,3,2237,0,103.29,2.77
799082,2240,6497,478,1118847628600,28.891,65.414,6451148.484,1873314.304,17.5,7.4,2,36.75,-6.83,3,2237,0,103.71,2.82
799083,2240,6498,478,1118847628700,28.859,69.03,6451150.917,1873311.6430000002,17.5,7.4,2,36.31,-2.79,3,2237,0,104.2,2.87
799084,2240,6499,478,1118847628800,28.84,72.62,6451153.307999999,1873309.01,17.5,7.4,2,36.2,1.22,3,2237,0,104.66,2.89
799085,2240,6500,478,1118847628900,28.820999999999998,76.243,6451155.743,1873306.3280000002,17.5,7.4,2,36.26,1.23,3,2237,0,105.01,2.9
799086,2240,6501,478,1118847629000,28.803,79.89,6451158.227999999,1873303.5890000002,17.5,7.4,2,36.26,-1.24,3,2237,0,105.3,2.9
799087,2240,6502,478,1118847629100,28.785,83.54299999999999,6451160.663,1873300.907,17.5,7.4,2,35.92,-5.68,3,2237,0,105.65,2.94
799088,2240,6503,478,1118847629200,28.766,87.103,6451163.054,1873298.274,17.5,7.4,2,35.4,-5.43,3,2237,0,106.22,3.0
799089,2240,6504,478,1118847629300,28.734,90.564,6451165.487000001,1873295.6130000001,17.5,7.4,2,35.41,3.06,3,2237,0,106.93,3.02
799090,2240,6505,478,1118847629400,28.746,94.071,6451167.973999999,1873292.876,17.5,7.4,2,36.07,11.06,3,2237,0,107.56,2.98
799091,2240,6506,478,1118847629500,28.807,97.727,6451170.53,1873290.039,17.5,7.4,2,37.07,11.2,3,2237,0,107.95,2.91
799092,2240,6507,478,1118847629600,28.854,101.521,6451173.117000001,1873287.189,17.5,7.4,2,38.03,6.08,3,2237,0,108.15,2.84
799093,2240,6508,478,1118847629700,28.901,105.402,6451175.685,1873284.36,17.5,7.4,2,38.39,0.05,3,2237,0,108.26,2.82
799094,2240,6509,478,1118847629800,28.948,109.255,6451178.279,1873281.5019999999,17.5,7.4,2,38.27,-2.09,3,2237,0,108.4,2.83
799095,2240,6510,478,1118847629900,28.994,113.096,6451180.867000001,1873278.6519999998,17.5,7.4,2,37.86,-5.89,3,2237,2248,108.56,2.87
799096,2240,6511,478,1118847630000,29.076,116.87799999999999,6451183.387,1873275.823,17.5,7.4,2,37.09,-9.7,3,2237,2248,108.84,2.93
799097,2240,6512,478,1118847630100,29.123,120.539,6451185.857999999,1873273.0980000002,17.5,7.4,2,36.18,-9.53,3,2237,2248,109.03,3.01
799098,2240,6513,478,1118847630200,29.122,124.07,6451188.267000001,1873270.509,17.5,7.4,2,35.61,-3.25,3,2237,2248,109.24,3.07
799099,2240,6514,478,1118847630300,29.180999999999997,127.55,6451190.557999999,1873267.96,17.5,7.4,2,35.77,6.46,3,2237,2248,109.32,3.06
799100,2240,6515,478,1118847630400,29.174,131.141,6451192.985,1873265.361,17.5,7.4,2,36.76,11.2,3,2237,2248,109.46,2.98
799101,2240,6516,478,1118847630500,29.16,134.898,6451195.544,1873262.631,17.5,7.4,2,38.28,11.2,3,2237,2248,109.55,2.86
799102,2240,6517,478,1118847630600,29.136999999999997,138.798,6451198.231000001,1873259.7759999998,17.5,7.4,2,39.82,11.2,3,2237,2248,109.71,2.76
799103,2240,6518,478,1118847630700,29.101,142.85,6451201.0479999995,1873256.8,17.5,7.4,2,40.97,9.0,3,2237,2248,109.67,2.68
