,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
740551,2124,5976,564,1118847576500,16.271,33.971,6451136.844,1873346.142,13.5,6.4,2,37.79,0.0,2,2115,0,65.4,1.73
740552,2124,5977,564,1118847576600,16.253,37.471,6451139.197000001,1873343.55,13.5,6.4,2,37.79,0.0,2,2115,0,65.3,1.73
740553,2124,5978,564,1118847576700,16.233,41.471000000000004,6451141.885,1873340.5880000002,13.5,6.4,2,37.79,0.0,2,2115,0,64.84,1.72
740554,2124,5979,564,1118847576800,16.212,45.471000000000004,6451144.574,1873337.6269999999,13.5,6.4,2,37.79,0.0,2,2115,0,64.49,1.71
740555,2124,5980,564,1118847576900,16.194000000000003,48.971000000000004,6451146.926,1873335.035,13.5,6.4,2,37.79,0.0,2,2115,0,64.66,1.71
740556,2124,5981,564,1118847577000,16.173,52.955,6451149.635,1873332.052,13.5,6.4,2,37.79,-3.03,2,2115,0,64.33,1.7
740557,2124,5982,564,1118847577100,16.189,56.758,6451152.155,1873329.2230000002,13.5,6.4,2,37.24,-9.19,2,2115,0,64.19,1.72
740558,2124,5983,564,1118847577200,16.172,60.455,6451154.626,1873326.4980000001,13.5,6.4,2,36.31,-10.91,2,2115,0,64.17,1.77
740559,2124,5984,564,1118847577300,16.117,63.998000000000005,6451157.028,1873323.907,13.5,6.4,2,35.48,-5.9,2,2115,0,64.26,1.81
740560,2124,5985,564,1118847577400,16.099,67.49,6451159.3610000005,1873321.3380000002,13.5,6.4,2,35.08,-1.84,2,2115,0,64.22,1.83
740561,2124,5986,564,1118847577500,16.081,70.972,6451161.7129999995,1873318.746,13.5,6.4,2,34.97,0.21,2,2115,0,64.04,1.83
740562,2124,5987,564,1118847577600,16.063,74.468,6451164.066000001,1873316.155,13.5,6.4,2,34.99,0.26,2,2115,0,63.72,1.82
740563,2124,5988,564,1118847577700,16.045,77.97,6451166.419,1873313.563,13.5,6.4,2,35.0,0.0,2,2115,0,63.2,1.81
740564,2124,5989,564,1118847577800,16.027,81.471,6451168.771000001,1873310.9719999998,13.5,6.4,2,35.0,0.0,2,2115,0,62.64,1.79
740565,2124,5990,564,1118847577900,16.009,84.98700000000001,6451171.124,1873308.38,13.5,6.4,2,34.85,-2.41,2,2115,0,62.09,1.78
740566,2124,5991,564,1118847578000,15.991,88.471,6451173.476,1873305.789,13.5,6.4,2,34.51,-4.5,2,2115,2127,61.6,1.79
740567,2124,5992,564,1118847578100,15.972999999999999,91.887,6451175.829,1873303.197,13.5,6.4,2,34.26,-2.16,2,2115,2127,61.25,1.79
740568,2124,5993,564,1118847578200,16.008,95.277,6451178.181,1873300.606,13.5,6.4,2,34.26,2.15,2,2115,2127,61.04,1.78
740569,2124,5994,564,1118847578300,16.05,98.693,6451180.534,1873298.014,13.5,6.4,2,34.5,4.49,2,2115,2127,60.93,1.77
740570,2124,5995,564,1118847578400,16.093,102.177,6451182.886,1873295.4230000002,13.5,6.4,2,34.85,2.39,2,2115,2127,60.7,1.74
740571,2124,5996,564,1118847578500,16.136,105.691,6451185.239,1873292.831,13.5,6.4,2,35.01,0.26,2,2115,2127,60.29,1.72
740572,2124,5997,564,1118847578600,16.178,109.194,6451187.591,1873290.24,13.5,6.4,2,35.03,0.21,2,2115,2127,59.8,1.71
740573,2124,5998,564,1118847578700,16.22,112.712,6451189.944,1873287.649,13.5,6.4,2,34.92,-1.86,2,2115,2127,59.37,1.7
740574,2124,5999,564,1118847578800,16.264,116.22,6451192.316000001,1873285.035,13.5,6.4,2,34.51,-5.9,2,2115,2127,59.12,1.71
740575,2124,6000,564,1118847578900,16.343,119.667,6451194.619,1873282.4430000002,13.5,6.4,2,33.77,-9.59,2,2115,2127,59.03,1.75
740576,2124,6001,564,1118847579000,16.381,122.99700000000001,6451196.852999999,1873279.985,13.5,6.4,2,32.86,-9.49,2,2115,2127,59.0,1.8
740577,2124,6002,564,1118847579100,16.385,126.20299999999999,6451199.038,1873277.631,13.5,6.4,2,32.21,-4.26,2,2115,2127,59.01,1.83
740578,2124,6003,564,1118847579200,16.423,129.358,6451201.136,1873275.32,13.5,6.4,2,32.12,2.45,2,2115,2127,59.0,1.84
740579,2124,6004,564,1118847579300,16.447,132.558,6451203.285,1873272.975,13.5,6.4,2,32.46,5.71,2,2115,2127,58.93,1.82
740580,2124,6005,564,1118847579400,16.502,135.83700000000002,6451205.505,1873270.507,13.5,6.4,2,32.94,4.55,2,2115,2127,58.83,1.79
740581,2124,6006,564,1118847579500,16.543,139.172,6451207.756,1873268.0269999998,13.5,6.4,2,33.29,1.89,2,2115,2127,58.74,1.76
740582,2124,6007,564,1118847579600,16.584,142.525,6451209.987000001,1873265.5690000001,13.5,6.4,2,33.39,0.0,2,2115,2127,58.68,1.76
740583,2124,6008,564,1118847579700,16.625,145.874,6451212.245,1873263.081,13.5,6.4,2,33.27,-1.83,2,2115,2127,58.65,1.76
740584,2124,6009,564,1118847579800,16.665,149.209,6451214.497,1873260.602,13.5,6.4,2,32.97,-4.29,2,2115,2127,58.63,1.78
740585,2124,6010,564,1118847579900,16.715,152.493,6451216.695,1873258.165,13.5,6.4,2,32.51,-5.39,2,2115,2127,58.66,1.8
740586,2124,6011,564,1118847580000,16.744,155.71200000000002,6451218.866,1873255.789,13.5,6.4,2,32.04,-4.34,2,2115,2127,58.76,1.83
740587,2124,6012,564,1118847580100,16.783,158.90200000000002,6451220.982999999,1873253.456,13.5,6.4,2,31.51,-5.44,2,2115,2127,58.87,1.87
740588,2124,6013,564,1118847580200,16.820999999999998,162.031,6451223.113,1873251.11,13.5,6.4,2,30.9,-6.75,2,2115,2127,58.95,1.91
740589,2124,6014,564,1118847580300,16.859,165.06400000000002,6451225.212,1873248.7980000002,13.5,6.4,2,30.52,-2.87,2,2115,2127,59.0,1.93
740590,2124,6015,564,1118847580400,16.906,168.05599999999998,6451227.267000001,1873246.534,13.5,6.4,2,30.65,4.86,2,2115,2127,59.02,1.93
740591,2124,6016,564,1118847580500,16.974,171.109,6451229.364,1873244.244,13.5,6.4,2,31.24,9.47,2,2115,2127,58.87,1.88
740592,2124,6017,564,1118847580600,17.070999999999998,174.305,6451231.515,1873241.855,13.5,6.4,2,31.89,4.86,2,2115,2127,58.45,1.83
