,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
149458,531,1289,308,1118847107800,52.907,39.178000000000004,6451113.072000001,1873317.783,15.0,6.9,2,28.73,0.0,5,524,0,54.35,1.89
149459,531,1290,308,1118847107900,52.891999999999996,42.178000000000004,6451115.0879999995,1873315.562,15.0,6.9,2,28.73,0.0,5,524,0,53.93,1.88
149460,531,1291,308,1118847108000,52.876000000000005,45.178000000000004,6451117.105,1873313.341,15.0,6.9,2,28.73,0.0,5,524,0,53.64,1.87
149461,531,1292,308,1118847108100,52.861000000000004,48.178000000000004,6451119.121,1873311.12,15.0,6.9,2,28.73,0.0,5,524,0,53.57,1.86
149462,531,1293,308,1118847108200,52.847,50.678000000000004,6451120.802,1873309.269,15.0,6.9,2,28.73,0.0,5,524,0,54.08,1.88
149463,531,1294,308,1118847108300,52.833,53.692,6451122.837,1873307.0259999998,15.0,6.9,2,28.73,3.89,5,524,0,54.08,1.88
149464,531,1295,308,1118847108400,52.818000000000005,56.622,6451124.815,1873304.8469999998,15.0,6.9,2,28.81,-2.37,5,524,0,54.16,1.88
149465,531,1296,308,1118847108500,52.816,59.528,6451126.751,1873302.695,15.0,6.9,2,28.43,-6.85,5,524,0,54.25,1.91
149466,531,1297,308,1118847108600,52.788000000000004,62.324,6451128.632999999,1873300.642,15.0,6.9,2,27.87,-4.78,5,524,0,54.45,1.95
149467,531,1298,308,1118847108700,52.773999999999994,65.066,6451130.465,1873298.624,15.0,6.9,2,27.55,-1.59,5,524,0,54.71,1.99
149468,531,1299,308,1118847108800,52.75899999999999,67.79,6451132.311000001,1873296.591,15.0,6.9,2,27.55,1.66,5,524,0,54.98,2.0
149469,531,1300,308,1118847108900,52.745,70.542,6451134.142999999,1873294.573,15.0,6.9,2,27.79,3.34,5,524,0,55.23,1.99
149470,531,1301,308,1118847109000,52.732,73.339,6451136.026000001,1873292.497,15.0,6.9,2,28.06,2.85,5,524,0,55.43,1.98
149471,531,1302,308,1118847109100,52.717,76.179,6451137.941000001,1873290.388,15.0,6.9,2,28.17,-0.24,5,524,0,55.59,1.97
149472,531,1303,308,1118847109200,52.702,79.014,6451139.856000001,1873288.279,15.0,6.9,2,28.03,-2.97,5,524,0,55.76,1.99
149473,531,1304,308,1118847109300,52.688,81.795,6451141.74,1873286.2030000002,15.0,6.9,2,27.86,-1.62,5,524,0,55.98,2.01
149474,531,1305,308,1118847109400,52.673,84.598,6451143.552999999,1873284.207,15.0,6.9,2,27.47,-4.78,5,524,0,56.18,2.04
149475,531,1306,308,1118847109500,52.647,87.329,6451145.433999999,1873282.1530000002,15.0,6.9,2,26.81,-7.61,5,524,0,56.44,2.11
149476,531,1307,308,1118847109600,52.632,89.928,6451147.368,1873280.023,15.0,6.9,2,26.68,0.13,5,524,0,56.84,2.13
149477,531,1308,308,1118847109700,52.636,92.535,6451149.347999999,1873277.823,15.0,6.9,2,27.23,11.14,5,524,0,57.24,2.1
149478,531,1309,308,1118847109800,52.673,95.31200000000001,6451151.384,1873275.58,15.0,6.9,2,28.21,11.2,5,524,0,57.46,2.04
149479,531,1310,308,1118847109900,52.71,98.23200000000001,6451153.421,1873273.336,15.0,6.9,2,29.11,3.46,5,524,0,57.54,1.98
149480,531,1311,308,1118847110000,52.75899999999999,101.23299999999999,6451155.401000001,1873271.136,15.0,6.9,2,29.14,-5.69,5,524,0,57.56,1.98
149481,531,1312,308,1118847110100,52.781000000000006,104.101,6451157.332,1873269.0280000002,15.0,6.9,2,28.76,-2.68,5,524,0,57.69,2.01
149482,531,1313,308,1118847110200,52.816,106.931,6451159.215,1873266.9530000002,15.0,6.9,2,28.75,2.44,5,524,0,57.74,2.01
149483,531,1314,308,1118847110300,52.836999999999996,109.794,6451161.147000001,1873264.845,15.0,6.9,2,29.11,5.57,5,524,0,57.63,1.98
149484,531,1315,308,1118847110400,52.886,112.728,6451163.127,1873262.644,15.0,6.9,2,29.67,6.04,5,524,0,57.43,1.94
149485,531,1316,308,1118847110500,52.923,115.726,6451165.142999999,1873260.4230000002,15.0,6.9,2,30.29,5.91,5,524,0,57.29,1.89
149486,531,1317,308,1118847110600,52.946999999999996,118.77799999999999,6451167.196,1873258.1809999999,15.0,6.9,2,30.94,7.0,5,524,549,57.22,1.85
149487,531,1318,308,1118847110700,52.983999999999995,121.899,6451169.296,1873255.869,15.0,6.9,2,31.69,8.16,5,524,549,57.16,1.8
149488,531,1319,308,1118847110800,53.021,125.11399999999999,6451171.447000001,1873253.5019999999,15.0,6.9,2,32.44,7.29,5,524,549,57.04,1.76
149489,531,1320,308,1118847110900,53.077,128.412,6451173.667,1873251.034,15.0,6.9,2,33.0,4.36,5,524,549,56.92,1.72
149490,531,1321,308,1118847111000,53.118,131.764,6451175.918,1873248.554,15.0,6.9,2,33.22,0.0,5,524,549,56.82,1.71
149491,531,1322,308,1118847111100,53.158,135.115,6451178.169,1873246.075,15.0,6.9,2,32.99,-4.44,5,524,549,56.77,1.72
149492,531,1323,308,1118847111200,53.214,138.414,6451180.387999999,1873243.6069999998,15.0,6.9,2,32.41,-7.56,5,524,549,56.78,1.75
149493,531,1324,308,1118847111300,53.251000000000005,141.624,6451182.54,1873241.24,15.0,6.9,2,31.65,-8.33,5,524,549,56.88,1.8
149494,531,1325,308,1118847111400,53.291000000000004,144.725,6451184.632999999,1873238.9309999999,15.0,6.9,2,31.02,-4.97,5,524,549,57.09,1.84
149495,531,1326,308,1118847111500,53.332,147.761,6451186.659,1873236.6919999998,15.0,6.9,2,30.87,1.44,5,524,549,57.38,1.86
149496,531,1327,308,1118847111600,53.336000000000006,150.814,6451188.714,1873234.4780000001,15.0,6.9,2,31.28,7.44,5,524,549,57.63,1.84
149497,531,1328,308,1118847111700,53.266999999999996,153.95600000000002,6451190.92,1873232.207,15.0,6.9,2,32.13,10.42,5,524,549,57.7,1.8
