,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1008024,2706,7775,818,1118847756400,18.518,34.01,6451135.199,1873344.611,13.5,6.9,2,30.37,0.0,2,2697,0,72.1,2.37
1008025,2706,7776,818,1118847756500,18.502,37.010999999999996,6451137.216,1873342.389,13.5,6.9,2,30.37,0.0,2,2697,0,72.1,2.37
1008026,2706,7777,818,1118847756600,18.487000000000002,40.01,6451139.232000001,1873340.168,13.5,6.9,2,30.37,0.0,2,2697,0,72.1,2.37
1008027,2706,7778,818,1118847756700,18.471,43.011,6451141.249,1873337.947,13.5,6.9,2,30.37,0.0,2,2697,0,72.1,2.37
1008028,2706,7779,818,1118847756800,18.456,46.01,6451143.265,1873335.726,13.5,6.9,2,30.37,0.0,2,2697,0,72.1,2.37
1008029,2706,7780,818,1118847756900,18.441,48.99100000000001,6451145.262,1873333.5259999998,13.5,6.9,2,30.37,4.3,2,2697,0,72.12,2.37
1008030,2706,7781,818,1118847757000,18.413,52.041000000000004,6451147.313999999,1873331.284,13.5,6.9,2,30.81,5.33,2,2697,0,72.07,2.34
1008031,2706,7782,818,1118847757100,18.409000000000002,55.155,6451149.416,1873328.95,13.5,6.9,2,31.27,4.12,2,2697,0,71.95,2.3
1008032,2706,7783,818,1118847757200,18.392,58.308,6451151.546,1873326.604,13.5,6.9,2,31.68,3.46,2,2697,0,71.8,2.27
1008033,2706,7784,818,1118847757300,18.375999999999998,61.48,6451153.664,1873324.271,13.5,6.9,2,32.17,5.78,2,2697,0,71.61,2.23
1008034,2706,7785,818,1118847757400,18.325,64.703,6451155.847999999,1873321.917,13.5,6.9,2,32.9,9.12,2,2697,0,71.38,2.17
1008035,2706,7786,818,1118847757500,18.305,68.036,6451158.083,1873319.459,13.5,6.9,2,33.78,9.34,2,2697,0,71.09,2.1
1008036,2706,7787,818,1118847757600,18.325,71.482,6451160.385,1873316.8669999999,13.5,6.9,2,34.52,5.91,2,2697,0,70.76,2.05
1008037,2706,7788,818,1118847757700,18.307000000000002,74.99,6451162.757,1873314.253,13.5,6.9,2,34.92,1.87,2,2697,2707,70.45,2.02
1008038,2706,7789,818,1118847757800,18.289,78.508,6451165.11,1873311.6619999998,13.5,6.9,2,35.04,-0.2,2,2697,2707,70.23,2.0
