,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
634593,1842,5223,510,1118847501200,40.659,38.143,6451121.491,1873326.739,15.0,7.4,2,30.0,0.0,4,1837,0,39.94,1.33
634594,1842,5224,510,1118847501300,40.643,41.143,6451123.507999999,1873324.5180000002,15.0,7.4,2,30.0,0.0,4,1837,0,39.94,1.33
634595,1842,5225,510,1118847501400,40.628,44.143,6451125.524,1873322.2959999999,15.0,7.4,2,30.0,0.0,4,1837,0,39.98,1.33
634596,1842,5226,510,1118847501500,40.611999999999995,47.144,6451127.541,1873320.075,15.0,7.4,2,30.0,0.0,4,1837,0,39.94,1.33
634597,1842,5227,510,1118847501600,40.597,50.143,6451129.557,1873317.854,15.0,7.4,2,30.0,0.0,4,1837,0,39.73,1.32
634598,1842,5228,510,1118847501700,40.582,53.143,6451131.573,1873315.6330000001,15.0,7.4,2,30.0,0.02,4,1837,0,39.47,1.32
634599,1842,5229,510,1118847501800,40.567,56.143,6451133.59,1873313.4109999998,15.0,7.4,2,30.0,0.0,4,1837,0,39.26,1.31
634600,1842,5230,510,1118847501900,40.551,59.143,6451135.606000001,1873311.19,15.0,7.4,2,30.0,0.0,4,1837,0,39.22,1.31
634601,1842,5231,510,1118847502000,40.535,62.143,6451137.623,1873308.969,15.0,7.4,2,30.0,0.0,4,1837,0,39.26,1.31
634602,1842,5232,510,1118847502100,40.52,65.143,6451139.6389999995,1873306.7480000001,15.0,7.4,2,30.0,0.0,4,1837,0,39.26,1.31
634603,1842,5233,510,1118847502200,40.505,68.143,6451141.656,1873304.5259999998,15.0,7.4,2,30.0,0.0,4,1837,0,39.26,1.31
634604,1842,5234,510,1118847502300,40.489000000000004,71.143,6451143.672,1873302.305,15.0,7.4,2,30.0,0.0,4,1837,0,39.26,1.31
634605,1842,5235,510,1118847502400,40.473,74.143,6451145.688999999,1873300.084,15.0,7.4,2,30.0,0.0,4,1837,0,39.26,1.31
634606,1842,5236,510,1118847502500,40.458,77.142,6451147.705,1873297.8630000001,15.0,7.4,2,30.0,0.04,4,1837,0,39.26,1.31
634607,1842,5237,510,1118847502600,40.443000000000005,80.142,6451149.721,1873295.6409999998,15.0,7.4,2,30.02,0.21,4,1837,0,39.26,1.31
634608,1842,5238,510,1118847502700,40.427,83.147,6451151.738,1873293.42,15.0,7.4,2,30.02,-0.11,4,1837,0,39.26,1.31
634609,1842,5239,510,1118847502800,40.405,86.20200000000001,6451153.762,1873291.201,15.0,7.4,2,29.5,-8.18,4,1837,0,39.2,1.33
634610,1842,5240,510,1118847502900,40.402,89.09299999999999,6451155.781,1873288.958,15.0,7.4,2,28.21,-11.2,4,1837,0,39.31,1.39
634611,1842,5241,510,1118847503000,40.453,91.846,6451157.716,1873286.7280000001,15.0,7.4,2,26.81,-11.2,4,1837,0,39.56,1.48
634612,1842,5242,510,1118847503100,40.527,94.449,6451159.587,1873284.596,15.0,7.4,2,25.75,-6.32,4,1837,0,39.95,1.55
634613,1842,5243,510,1118847503200,40.564,96.926,6451161.393999999,1873282.5990000002,15.0,7.4,2,25.34,1.83,4,1837,0,40.48,1.6
634614,1842,5244,510,1118847503300,40.586999999999996,99.469,6451163.119,1873280.71,15.0,7.4,2,25.49,1.03,4,1837,0,40.94,1.61
634615,1842,5245,510,1118847503400,40.611999999999995,102.044,6451164.822000001,1873278.843,15.0,7.4,2,25.53,-1.21,4,1837,0,41.36,1.62
