,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
251486,897,2138,463,1118847192700,15.835999999999999,36.477,6451138.842999999,1873344.5680000002,16.5,6.9,2,44.08,0.0,2,891,0,43.94,1.0
251487,897,2139,463,1118847192800,15.812999999999999,40.978,6451141.868,1873341.236,16.5,6.9,2,44.08,0.0,2,891,0,43.93,1.0
251488,897,2140,463,1118847192900,15.789000000000001,45.478,6451144.892999999,1873337.904,16.5,6.9,2,44.08,0.0,2,891,0,43.85,0.99
251489,897,2141,463,1118847193000,15.767000000000001,49.978,6451147.917,1873334.572,16.5,6.9,2,44.08,0.0,2,891,0,43.75,0.99
251490,897,2142,463,1118847193100,15.745,53.977,6451150.606000001,1873331.611,16.5,6.9,2,44.08,0.0,2,891,0,44.17,1.0
251491,897,2143,463,1118847193200,15.709000000000001,58.471000000000004,6451153.647000001,1873328.28,16.5,6.9,2,44.08,8.24,2,891,0,44.18,1.0
251492,897,2144,463,1118847193300,15.7,62.93899999999999,6451156.635,1873324.969,16.5,6.9,2,44.72,4.73,2,891,0,44.23,0.99
251493,897,2145,463,1118847193400,15.675999999999998,67.468,6451159.68,1873321.615,16.5,6.9,2,45.01,0.33,2,891,0,44.14,0.98
251494,897,2146,463,1118847193500,15.654000000000002,71.975,6451162.704,1873318.283,16.5,6.9,2,45.03,-0.14,2,891,0,44.01,0.98
251495,897,2147,463,1118847193600,15.63,76.479,6451165.728999999,1873314.951,16.5,6.9,2,45.02,-0.26,2,891,0,43.83,0.97
251496,897,2148,463,1118847193700,15.607000000000001,80.993,6451168.754,1873311.619,16.5,6.9,2,44.85,-2.34,2,891,0,43.68,0.97
251497,897,2149,463,1118847193800,15.584000000000001,85.478,6451171.778,1873308.2869999998,16.5,6.9,2,44.52,-4.38,2,891,0,43.65,0.98
251498,897,2150,463,1118847193900,15.56,89.896,6451174.802999999,1873304.956,16.5,6.9,2,44.28,-2.11,2,891,0,43.73,0.99
251499,897,2151,463,1118847194000,15.573,94.289,6451177.828,1873301.624,16.5,6.9,2,44.28,2.09,2,891,0,43.85,0.99
251500,897,2152,463,1118847194100,15.628,98.70700000000001,6451180.852000001,1873298.292,16.5,6.9,2,44.52,4.37,2,891,0,43.94,0.99
251501,897,2153,463,1118847194200,15.683,103.191,6451183.877,1873294.96,16.5,6.9,2,44.85,2.34,2,891,0,43.95,0.98
251502,897,2154,463,1118847194300,15.737,107.70700000000001,6451186.902000001,1873291.628,16.5,6.9,2,45.0,0.0,2,891,905,43.94,0.98
251503,897,2155,463,1118847194400,15.793,112.206,6451189.926,1873288.2959999999,16.5,6.9,2,45.0,0.0,2,891,905,43.95,0.98
251504,897,2156,463,1118847194500,15.847000000000001,116.706,6451192.951,1873284.9640000002,16.5,6.9,2,45.0,0.0,2,891,905,43.94,0.98
251505,897,2157,463,1118847194600,15.902000000000001,121.206,6451195.976,1873281.632,16.5,6.9,2,45.0,0.0,2,891,905,43.89,0.98
251506,897,2158,463,1118847194700,15.956,125.705,6451199.0,1873278.301,16.5,6.9,2,45.0,0.0,2,891,905,43.79,0.97
251507,897,2159,463,1118847194800,16.011,130.205,6451202.025,1873274.969,16.5,6.9,2,45.0,0.0,2,891,905,43.66,0.97
251508,897,2160,463,1118847194900,16.066,134.705,6451205.05,1873271.6369999999,16.5,6.9,2,45.0,0.0,2,891,905,43.53,0.97
251509,897,2161,463,1118847195000,16.121,139.204,6451208.074,1873268.305,16.5,6.9,2,45.0,0.0,2,891,905,43.4,0.96
251510,897,2162,463,1118847195100,16.175,143.704,6451211.098999999,1873264.9730000002,16.5,6.9,2,45.0,0.0,2,891,905,43.33,0.96
251511,897,2163,463,1118847195200,16.23,148.204,6451214.124,1873261.6409999998,16.5,6.9,2,45.0,0.0,2,891,905,43.35,0.96
251512,897,2164,463,1118847195300,16.285,152.703,6451217.147999999,1873258.3090000001,16.5,6.9,2,45.0,0.0,2,891,905,43.44,0.97
251513,897,2165,463,1118847195400,16.34,157.217,6451220.1729999995,1873254.977,16.5,6.9,2,44.87,-2.03,2,891,905,43.54,0.97
251514,897,2166,463,1118847195500,16.394000000000002,161.703,6451223.198,1873251.645,16.5,6.9,2,44.58,-3.81,2,891,905,43.67,0.98
251515,897,2167,463,1118847195600,16.449,166.132,6451226.222,1873248.314,16.5,6.9,2,44.37,-1.82,2,891,905,43.85,0.99
251516,897,2168,463,1118847195700,16.548,170.54,6451229.247,1873244.9819999998,16.5,6.9,2,44.36,1.68,2,891,905,44.07,0.99
251517,897,2169,463,1118847195800,16.666,174.96599999999998,6451232.272000001,1873241.65,16.5,6.9,2,44.56,3.63,2,891,905,44.24,0.99
251518,897,2170,463,1118847195900,16.778,179.44299999999998,6451235.304,1873238.32,16.5,6.9,2,44.9,2.91,2,891,905,44.15,0.98
251519,897,2171,463,1118847196000,16.921,183.95,6451238.2979999995,1873234.985,16.5,6.9,2,45.23,2.97,2,891,905,43.84,0.97
251520,897,2172,463,1118847196100,17.033,188.475,6451241.339,1873231.645,16.5,6.9,2,45.61,4.92,2,891,905,43.34,0.95
251521,897,2173,463,1118847196200,17.064,193.05200000000002,6451244.49,1873228.3069999998,16.5,6.9,2,46.13,5.86,2,891,905,42.54,0.92
251522,897,2174,463,1118847196300,17.027,197.69799999999998,6451247.727000001,1873224.9780000001,16.5,6.9,2,46.7,5.44,2,891,905,41.66,0.89
251523,897,2175,463,1118847196400,16.919,202.405,6451251.051,1873221.6609999998,16.5,6.9,2,47.15,3.89,2,891,905,40.91,0.87
251524,897,2176,463,1118847196500,16.724,207.15200000000002,6451254.491,1873218.3490000002,16.5,6.9,2,47.43,1.86,2,891,905,40.22,0.85
251525,897,2177,463,1118847196600,16.55,211.916,6451257.905,1873215.033,16.5,6.9,2,47.56,0.29,2,891,905,39.43,0.83
251526,897,2178,463,1118847196700,16.374000000000002,216.675,6451261.32,1873211.718,16.5,6.9,2,47.59,0.18,2,891,905,38.47,0.81
251527,897,2179,463,1118847196800,16.199,221.47799999999998,6451264.735,1873208.4030000002,16.5,6.9,2,47.21,-6.19,2,891,905,37.31,0.79
251528,897,2180,463,1118847196900,16.024,226.171,6451268.15,1873205.0869999998,16.5,6.9,2,46.06,-11.2,2,891,905,36.1,0.78
251529,897,2181,463,1118847197000,15.874,230.69400000000002,6451271.572000001,1873201.7280000001,16.5,6.9,2,44.56,-11.2,2,891,905,34.9,0.78
251530,897,2182,463,1118847197100,15.833,235.08900000000003,6451274.821,1873198.481,16.5,6.9,2,43.01,-11.2,2,891,905,33.67,0.78
251531,897,2183,463,1118847197200,15.913,239.313,6451277.907000001,1873195.3869999999,16.5,6.9,2,41.68,-9.42,2,891,905,32.58,0.78
251532,897,2184,463,1118847197300,16.0,243.423,6451280.835,1873192.436,16.5,6.9,2,40.84,-8.42,2,891,905,31.63,0.77
251533,897,2185,463,1118847197400,16.12,247.456,6451283.602000001,1873189.596,16.5,6.9,2,40.19,-5.97,2,891,905,30.77,0.77
