,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
588160,1717,4787,575,1118847457600,16.5,28.938000000000002,6451133.31,1873349.7319999998,10.0,5.5,2,44.5,0.0,2,1709,0,78.76,1.77
588161,1717,4788,575,1118847457700,16.477999999999998,33.438,6451136.334,1873346.4,10.0,5.5,2,44.5,0.0,2,1709,0,77.76,1.75
588162,1717,4789,575,1118847457800,16.455,37.938,6451139.359,1873343.0680000002,10.0,5.5,2,44.5,0.0,2,1709,0,76.71,1.72
588163,1717,4790,575,1118847457900,16.430999999999997,42.438,6451142.384,1873339.736,10.0,5.5,2,44.5,0.0,2,1709,0,75.52,1.7
588164,1717,4791,575,1118847458000,16.409000000000002,46.938,6451145.408,1873336.404,10.0,5.5,2,44.5,0.0,2,1709,0,74.22,1.67
588165,1717,4792,575,1118847458100,16.385,51.468,6451148.453,1873333.05,10.0,5.5,2,44.5,-6.19,2,1709,0,72.75,1.63
588166,1717,4793,575,1118847458200,16.4,55.919,6451151.427,1873329.718,10.0,5.5,2,43.66,-10.89,2,1709,0,71.3,1.63
588167,1717,4794,575,1118847458300,16.393,60.225,6451154.32,1873326.5080000001,10.0,5.5,2,42.5,-11.2,2,1709,0,69.93,1.65
588168,1717,4795,575,1118847458400,16.355999999999998,64.419,6451157.141,1873323.424,10.0,5.5,2,41.34,-10.9,2,1709,0,68.54,1.66
588169,1717,4796,575,1118847458500,16.297,68.468,6451159.879,1873320.4640000002,10.0,5.5,2,40.5,-6.18,2,1709,0,67.18,1.66
588170,1717,4797,575,1118847458600,16.277,72.455,6451162.5479999995,1873317.524,10.0,5.5,2,40.09,-1.59,2,1709,0,65.75,1.64
588171,1717,4798,575,1118847458700,16.256,76.441,6451165.237000001,1873314.562,10.0,5.5,2,40.0,0.39,2,1709,0,64.25,1.61
588172,1717,4799,575,1118847458800,16.236,80.456,6451167.925,1873311.6,10.0,5.5,2,39.91,-1.62,2,1709,0,62.72,1.57
588173,1717,4800,575,1118847458900,16.215,84.484,6451170.634,1873308.6169999999,10.0,5.5,2,39.35,-8.63,2,1709,0,61.18,1.55
588174,1717,4801,575,1118847459000,16.233,88.37,6451173.272000001,1873305.654,10.0,5.5,2,38.16,-11.2,2,1709,0,59.8,1.57
588175,1717,4802,575,1118847459100,16.227999999999998,92.115,6451175.829,1873302.815,10.0,5.5,2,36.75,-11.2,2,1709,0,58.56,1.59
588176,1717,4803,575,1118847459200,16.255,95.721,6451178.312999999,1873300.101,10.0,5.5,2,35.6,-8.46,2,1709,0,57.45,1.61
588177,1717,4804,575,1118847459300,16.26,99.18799999999999,6451180.716,1873297.51,10.0,5.5,2,35.03,-1.44,2,1709,0,56.48,1.61
588178,1717,4805,575,1118847459400,16.303,102.679,6451183.0479999995,1873294.9409999999,10.0,5.5,2,34.85,-1.3,2,1709,0,55.49,1.59
588179,1717,4806,575,1118847459500,16.346,106.18799999999999,6451185.421,1873292.3269999998,10.0,5.5,2,34.46,-5.99,2,1709,1723,54.52,1.58
588180,1717,4807,575,1118847459600,16.426,109.635,6451187.722999999,1873289.735,10.0,5.5,2,33.64,-10.62,2,1709,1723,53.56,1.59
588181,1717,4808,575,1118847459700,16.480999999999998,112.943,6451189.944,1873287.2659999998,10.0,5.5,2,32.5,-11.2,2,1709,1723,52.56,1.62
588182,1717,4809,575,1118847459800,16.505,116.13600000000001,6451192.092,1873284.9219999998,10.0,5.5,2,31.34,-10.89,2,1709,1723,51.56,1.65
