,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
488288,1487,4039,523,1118847382800,28.866999999999997,32.989000000000004,6451126.818,1873338.4540000001,11.5,5.5,2,20.27,0.0,3,1481,0,38.71,1.91
488289,1487,4040,523,1118847382900,28.854,35.488,6451128.498,1873336.6030000001,11.5,5.5,2,20.27,0.0,3,1481,0,37.7,1.86
488290,1487,4041,523,1118847383000,28.840999999999998,37.989000000000004,6451130.179,1873334.7519999999,11.5,5.5,2,20.27,0.0,3,1481,0,36.86,1.82
488291,1487,4042,523,1118847383100,28.829,40.489000000000004,6451131.859,1873332.9,11.5,5.5,2,20.27,0.0,3,1481,0,36.22,1.79
488292,1487,4043,523,1118847383200,28.818,42.488,6451133.203,1873331.42,11.5,5.5,2,20.27,0.0,3,1481,0,36.3,1.79
488293,1487,4044,523,1118847383300,28.808000000000003,44.53,6451134.568,1873329.917,11.5,5.5,2,20.27,-4.8,3,1481,0,36.5,1.8
488294,1487,4045,523,1118847383400,28.798000000000002,46.498000000000005,6451135.892000001,1873328.458,11.5,5.5,2,19.97,-0.26,3,1481,0,36.95,1.85
488295,1487,4046,523,1118847383500,28.788,48.49100000000001,6451137.2360000005,1873326.977,11.5,5.5,2,19.96,0.21,3,1481,0,37.52,1.88
488296,1487,4047,523,1118847383600,28.778000000000002,50.486999999999995,6451138.58,1873325.496,11.5,5.5,2,19.98,0.24,3,1481,0,37.99,1.9
488297,1487,4048,523,1118847383700,28.767,52.489,6451139.925,1873324.015,11.5,5.5,2,20.0,0.0,3,1481,0,38.29,1.91
488298,1487,4049,523,1118847383800,28.756999999999998,54.488,6451141.268999999,1873322.535,11.5,5.5,2,20.0,0.02,3,1481,0,38.47,1.92
488299,1487,4050,523,1118847383900,28.747,56.488,6451142.613,1873321.054,11.5,5.5,2,20.0,0.02,3,1481,0,38.49,1.92
488300,1487,4051,523,1118847384000,28.736,58.489,6451143.958,1873319.573,11.5,5.5,2,20.0,0.0,3,1481,0,38.52,1.93
488301,1487,4052,523,1118847384100,28.726,60.489,6451145.302,1873318.092,11.5,5.5,2,20.0,-0.02,3,1481,0,38.55,1.93
488302,1487,4053,523,1118847384200,28.715999999999998,62.489,6451146.646000001,1873316.611,11.5,5.5,2,20.0,-0.02,3,1481,0,38.54,1.93
488303,1487,4054,523,1118847384300,28.706,64.48899999999999,6451147.99,1873315.13,11.5,5.5,2,20.0,0.0,3,1481,0,38.48,1.92
488304,1487,4055,523,1118847384400,28.695,66.488,6451149.335,1873313.65,11.5,5.5,2,20.0,0.0,3,1481,0,38.35,1.92
488305,1487,4056,523,1118847384500,28.685,68.488,6451150.679,1873312.169,11.5,5.5,2,20.0,0.03,3,1481,0,38.18,1.91
488306,1487,4057,523,1118847384600,28.675,70.488,6451152.022999999,1873310.688,11.5,5.5,2,20.0,0.0,3,1481,0,38.05,1.9
488307,1487,4058,523,1118847384700,28.664,72.48899999999999,6451153.368,1873309.207,11.5,5.5,2,20.0,0.0,3,1481,0,38.0,1.9
488308,1487,4059,523,1118847384800,28.654,74.48899999999999,6451154.712,1873307.726,11.5,5.5,2,20.0,-0.03,3,1481,0,38.0,1.9
