,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
891358,2501,7196,545,1118847698500,51.898999999999994,40.673,6451114.821,1873317.345,15.0,6.9,2,37.88,0.0,5,2485,0,91.58,2.42
891359,2501,7197,545,1118847698600,51.879,44.673,6451117.509,1873314.3830000001,15.0,6.9,2,37.88,0.0,5,2485,0,91.58,2.42
891360,2501,7198,545,1118847698700,51.858000000000004,48.673,6451120.198,1873311.4219999998,15.0,6.9,2,37.88,0.0,5,2485,0,91.58,2.42
891361,2501,7199,545,1118847698800,51.838,52.672,6451122.886,1873308.46,15.0,6.9,2,37.88,0.0,5,2485,0,91.56,2.42
891362,2501,7200,545,1118847698900,51.82,56.173,6451125.239,1873305.868,15.0,6.9,2,37.88,0.0,5,2485,0,92.06,2.43
891363,2501,7201,545,1118847699000,51.8,60.004,6451127.825,1873303.019,15.0,6.9,2,37.88,5.16,5,2485,0,92.28,2.44
891364,2501,7202,545,1118847699100,51.766999999999996,63.801,6451130.379,1873300.226,15.0,6.9,2,38.48,7.06,5,2485,0,92.66,2.41
891365,2501,7203,545,1118847699200,51.747,67.683,6451132.985,1873297.355,15.0,6.9,2,39.24,7.69,5,2485,0,92.86,2.37
891366,2501,7204,545,1118847699300,51.724,71.626,6451135.6389999995,1873294.436,15.0,6.9,2,40.14,10.41,5,2485,0,92.87,2.31
891367,2501,7205,545,1118847699400,51.681999999999995,75.694,6451138.376,1873291.4530000002,15.0,6.9,2,41.29,11.2,5,2485,0,92.56,2.24
891368,2501,7206,545,1118847699500,51.645,79.919,6451141.196,1873288.369,15.0,6.9,2,42.06,5.3,5,2485,0,92.11,2.19
891369,2501,7207,545,1118847699600,51.663000000000004,84.245,6451144.075,1873285.138,15.0,6.9,2,41.71,-10.09,5,2485,0,91.72,2.2
891370,2501,7208,545,1118847699700,51.69,88.346,6451147.052999999,1873281.782,15.0,6.9,2,40.54,-11.2,5,2485,0,91.64,2.26
