,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
640334,1853,5399,377,1118847518800,69.264,501.245,6451433.653,1872975.858,11.5,5.5,2,50.14,0.0,7,1845,0,64.79,1.29
640335,1853,5400,377,1118847518900,68.946,506.26,6451437.602999999,1872972.7519999999,11.5,5.5,2,50.14,0.0,7,1845,0,64.86,1.29
640336,1853,5401,377,1118847519000,68.628,511.275,6451441.552999999,1872969.646,11.5,5.5,2,50.14,0.0,7,1845,0,64.94,1.3
640337,1853,5402,377,1118847519100,68.31,516.29,6451445.503,1872966.54,11.5,5.5,2,50.14,0.0,7,1845,0,65.05,1.3
640338,1853,5403,377,1118847519200,67.992,521.305,6451449.453,1872963.4340000001,11.5,5.5,2,50.14,0.0,7,1845,0,65.15,1.3
640339,1853,5404,377,1118847519300,67.67399999999999,526.32,6451453.403,1872960.3280000002,11.5,5.5,2,50.14,-0.07,7,1845,0,65.24,1.3
640340,1853,5405,377,1118847519400,67.35600000000001,531.3340000000001,6451457.352999999,1872957.2219999998,11.5,5.5,2,50.13,-0.11,7,1845,0,65.32,1.3
640341,1853,5406,377,1118847519500,67.038,536.345,6451461.302999999,1872954.116,11.5,5.5,2,50.15,0.26,7,1845,0,65.4,1.3
640342,1853,5407,377,1118847519600,66.711,541.3530000000001,6451465.254,1872951.021,11.5,5.5,2,50.24,1.44,7,1845,0,65.49,1.3
640343,1853,5408,377,1118847519700,66.393,546.376,6451469.204,1872947.915,11.5,5.5,2,50.45,2.77,7,1845,0,65.57,1.3
640344,1853,5409,377,1118847519800,66.118,551.437,6451473.151000001,1872944.755,11.5,5.5,2,50.68,2.44,7,0,0,0.0,0.0
640345,1853,5410,377,1118847519900,65.915,556.53,6451477.095,1872941.499,11.5,5.5,2,50.81,0.36,7,0,0,0.0,0.0
640346,1853,5411,377,1118847520000,65.721,561.63,6451481.035,1872938.236,11.5,5.5,2,50.73,-2.15,7,0,0,0.0,0.0
640347,1853,5412,377,1118847520100,65.462,566.7080000000001,6451484.972999999,1872935.062,11.5,5.5,2,50.41,-4.28,7,0,0,0.0,0.0
640348,1853,5413,377,1118847520200,65.164,571.742,6451488.935,1872931.918,11.5,5.5,2,49.86,-6.54,7,0,0,0.0,0.0
640349,1853,5414,377,1118847520300,64.964,576.7180000000001,6451492.772999999,1872928.754,11.5,5.5,2,49.04,-9.81,7,0,0,0.0,0.0
640350,1853,5415,377,1118847520400,64.835,581.575,6451496.501,1872925.593,11.5,5.5,2,47.93,-11.2,7,0,0,0.0,0.0
640351,1853,5416,377,1118847520500,64.718,586.308,6451500.113,1872922.52,11.5,5.5,2,46.73,-11.2,7,0,0,0.0,0.0
640352,1853,5417,377,1118847520600,64.581,590.906,6451503.614,1872919.573,11.5,5.5,2,45.75,-8.11,7,0,0,0.0,0.0
640353,1853,5418,377,1118847520700,64.513,595.4069999999999,6451506.99,1872916.645,11.5,5.5,2,45.17,-3.06,7,0,0,0.0,0.0
640354,1853,5419,377,1118847520800,64.443,599.887,6451510.39,1872913.698,11.5,5.5,2,44.98,-0.13,7,0,0,0.0,0.0
640355,1853,5420,377,1118847520900,64.373,604.38,6451513.791,1872910.75,11.5,5.5,2,44.98,0.28,7,0,1860,0.0,0.0
640356,1853,5421,377,1118847521000,64.303,608.881,6451517.191000001,1872907.803,11.5,5.5,2,45.0,0.0,7,0,1860,0.0,0.0
640357,1853,5422,377,1118847521100,64.234,613.381,6451520.591,1872904.855,11.5,5.5,2,44.99,0.0,7,0,1860,0.0,0.0
640358,1853,5423,377,1118847521200,64.164,617.88,6451523.992000001,1872901.908,11.5,5.5,2,45.0,0.0,6,1845,0,63.31,1.41
640359,1853,5424,377,1118847521300,64.095,622.414,6451527.392000001,1872898.96,11.5,5.5,2,44.68,-5.09,6,1845,0,63.56,1.42
640360,1853,5425,377,1118847521400,64.025,626.881,6451530.792,1872896.013,11.5,5.5,2,43.95,-9.53,6,1845,0,63.96,1.46
640361,1853,5426,377,1118847521500,63.955,631.202,6451534.193,1872893.065,11.5,5.5,2,43.43,-4.56,6,1845,0,64.58,1.49
640362,1853,5427,377,1118847521600,63.91,635.469,6451537.592999999,1872890.1169999999,11.5,5.5,2,43.43,4.59,6,1845,0,65.29,1.5
640363,1853,5428,377,1118847521700,63.882,639.7909999999999,6451540.993,1872887.17,11.5,5.5,2,43.95,9.54,6,1845,0,65.96,1.5
640364,1853,5429,377,1118847521800,63.854,644.257,6451544.392999999,1872884.2219999998,11.5,5.5,2,44.68,5.09,6,1845,0,66.5,1.49
640365,1853,5430,377,1118847521900,63.825,648.7919999999999,6451547.794,1872881.275,11.5,5.5,2,45.0,0.0,6,1845,0,67.0,1.49
640366,1853,5431,377,1118847522000,63.797,653.2919999999999,6451551.194,1872878.3269999998,11.5,5.5,2,45.0,0.0,6,1845,0,67.62,1.5
640367,1853,5432,377,1118847522100,63.768,657.7919999999999,6451554.594,1872875.38,11.5,5.5,2,45.0,0.0,6,1845,0,68.34,1.52
640368,1853,5433,377,1118847522200,63.74,662.291,6451557.995,1872872.4319999998,11.5,5.5,2,45.0,0.0,6,1845,0,69.12,1.54
640369,1853,5434,377,1118847522300,63.711000000000006,666.791,6451561.395,1872869.485,11.5,5.5,2,45.0,0.0,6,1845,0,69.89,1.55
640370,1853,5435,377,1118847522400,63.683,671.291,6451564.795,1872866.5369999998,11.5,5.5,2,45.0,0.0,6,1789,0,487.32,10.83
640371,1853,5436,377,1118847522500,63.653999999999996,675.791,6451568.196,1872863.59,11.5,5.5,2,45.0,0.0,6,1789,0,487.71,10.84
640372,1853,5437,377,1118847522600,63.626000000000005,680.291,6451571.596,1872860.642,11.5,5.5,2,45.0,0.0,6,1789,0,487.96,10.84
640373,1853,5438,377,1118847522700,63.598,684.791,6451574.996,1872857.695,11.5,5.5,2,45.0,0.0,6,1789,0,487.99,10.84
640374,1853,5439,377,1118847522800,63.568999999999996,689.291,6451578.397000001,1872854.747,11.5,5.5,2,45.0,0.0,6,1789,0,488.02,10.84
640375,1853,5440,377,1118847522900,63.541000000000004,693.791,6451581.797,1872851.8,11.5,5.5,2,45.0,0.0,6,1789,0,488.23,10.85
640376,1853,5441,377,1118847523000,63.513000000000005,698.291,6451585.197000001,1872848.852,11.5,5.5,2,45.0,0.0,6,1789,0,488.57,10.86
640377,1853,5442,377,1118847523100,63.483999999999995,702.79,6451588.597,1872845.905,11.5,5.5,2,45.0,0.03,6,1789,0,489.04,10.87
640378,1853,5443,377,1118847523200,63.456,707.29,6451591.998,1872842.957,11.5,5.5,2,45.01,0.18,6,1789,0,489.56,10.88
640379,1853,5444,377,1118847523300,63.427,711.7919999999999,6451595.397999999,1872840.01,11.5,5.5,2,45.02,0.09,6,1789,0,490.07,10.89
