,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
795502,2230,6422,510,1118847621100,51.495,39.624,6451114.42,1873318.395,13.5,5.4,2,30.0,0.0,5,2221,0,80.1,2.67
795503,2230,6423,510,1118847621200,51.48,42.623999999999995,6451116.436000001,1873316.174,13.5,5.4,2,30.0,0.0,5,2221,0,80.1,2.67
795504,2230,6424,510,1118847621300,51.465,45.623999999999995,6451118.453,1873313.9519999998,13.5,5.4,2,30.0,0.0,5,2221,0,80.1,2.67
795505,2230,6425,510,1118847621400,51.45,48.623999999999995,6451120.469,1873311.731,13.5,5.4,2,30.0,0.0,5,2221,0,80.1,2.67
795506,2230,6426,510,1118847621500,51.434,51.623999999999995,6451122.4860000005,1873309.51,13.5,5.4,2,30.0,0.0,5,2221,0,80.1,2.67
795507,2230,6427,510,1118847621600,51.418,54.623999999999995,6451124.502,1873307.289,13.5,5.4,2,30.0,0.0,5,2221,0,80.1,2.67
795508,2230,6428,510,1118847621700,51.403999999999996,57.623999999999995,6451126.517999999,1873305.0669999998,13.5,5.4,2,30.0,0.0,5,2221,0,80.1,2.67
795509,2230,6429,510,1118847621800,51.388000000000005,60.623999999999995,6451128.535,1873302.846,13.5,5.4,2,30.0,0.0,5,2221,0,80.1,2.67
795510,2230,6430,510,1118847621900,51.372,63.623999999999995,6451130.551,1873300.625,13.5,5.4,2,30.0,0.0,5,2221,0,80.09,2.67
795511,2230,6431,510,1118847622000,51.356,66.624,6451132.568,1873298.404,13.5,5.4,2,30.0,0.0,5,2221,0,80.09,2.67
795512,2230,6432,510,1118847622100,51.342,69.624,6451134.584,1873296.1819999998,13.5,5.4,2,30.0,-0.02,5,2221,0,80.09,2.67
795513,2230,6433,510,1118847622200,51.326,72.624,6451136.601,1873293.961,13.5,5.4,2,30.0,0.0,5,2221,0,80.1,2.67
795514,2230,6434,510,1118847622300,51.31,75.623,6451138.617000001,1873291.74,13.5,5.4,2,30.0,0.0,5,2221,0,80.11,2.67
795515,2230,6435,510,1118847622400,51.295,78.622,6451140.632999999,1873289.519,13.5,5.4,2,30.02,0.27,5,2221,0,80.12,2.67
795516,2230,6436,510,1118847622500,51.28,81.625,6451142.65,1873287.2969999998,13.5,5.4,2,30.04,0.19,5,2221,0,80.09,2.67
795517,2230,6437,510,1118847622600,51.265,84.695,6451144.666,1873285.076,13.5,5.4,2,29.44,-9.58,5,2221,0,79.82,2.71
795518,2230,6438,510,1118847622700,51.248000000000005,87.546,6451146.703,1873282.833,13.5,5.4,2,27.91,-11.2,5,2221,0,79.61,2.85
795519,2230,6439,510,1118847622800,51.271,90.26,6451148.669,1873280.611,13.5,5.4,2,26.29,-11.2,5,2221,0,79.47,3.02
795520,2230,6440,510,1118847622900,51.284,92.81200000000001,6451150.554,1873278.5119999999,13.5,5.4,2,25.13,-6.09,5,2221,0,79.7,3.17
795521,2230,6441,510,1118847623000,51.302,95.215,6451152.366,1873276.5380000002,13.5,5.4,2,24.76,3.56,5,2221,0,80.19,3.24
795522,2230,6442,510,1118847623100,51.295,97.71700000000001,6451154.096,1873274.688,13.5,5.4,2,25.0,1.15,5,2221,0,80.75,3.23
795523,2230,6443,510,1118847623200,51.325,100.25299999999999,6451155.757,1873272.8590000002,13.5,5.4,2,25.03,-2.08,5,2221,0,81.22,3.24
795524,2230,6444,510,1118847623300,51.348,102.709,6451157.445,1873271.01,13.5,5.4,2,25.11,3.24,5,2221,0,81.76,3.26
795525,2230,6445,510,1118847623400,51.385,105.196,6451159.0879999995,1873269.19,13.5,5.4,2,25.77,9.46,5,2221,0,82.27,3.19
795526,2230,6446,510,1118847623500,51.406000000000006,107.82799999999999,6451160.818,1873267.299,13.5,5.4,2,26.98,11.2,5,2221,0,82.64,3.06
795527,2230,6447,510,1118847623600,51.464,110.613,6451162.669,1873265.2240000002,13.5,5.4,2,28.62,11.2,5,2221,0,82.85,2.89
795528,2230,6448,510,1118847623700,51.523,113.554,6451164.63,1873263.03,13.5,5.4,2,30.29,11.2,5,2221,2238,82.91,2.74
795529,2230,6449,510,1118847623800,51.629,116.645,6451166.703,1873260.646,13.5,5.4,2,31.55,10.08,5,2221,2238,82.82,2.62
795530,2230,6450,510,1118847623900,51.675,119.891,6451168.908,1873258.208,13.5,5.4,2,32.27,3.87,5,2221,2238,82.57,2.56
795531,2230,6451,510,1118847624000,51.714,123.165,6451171.092,1873255.802,13.5,5.4,2,32.51,0.21,5,2221,2238,82.29,2.53
795532,2230,6452,510,1118847624100,51.753,126.419,6451173.277000001,1873253.396,13.5,5.4,2,32.55,0.15,5,2221,2238,82.04,2.52
795533,2230,6453,510,1118847624200,51.794,129.68,6451175.461,1873250.989,13.5,5.4,2,32.5,-0.69,5,2221,2238,81.78,2.52
795534,2230,6454,510,1118847624300,51.833,132.959,6451177.646000001,1873248.583,13.5,5.4,2,32.11,-5.82,5,2221,2238,81.5,2.54
795535,2230,6455,510,1118847624400,51.898999999999994,136.167,6451179.847,1873246.12,13.5,5.4,2,31.18,-11.2,5,2221,2238,81.29,2.61
795536,2230,6456,510,1118847624500,51.943000000000005,139.195,6451181.907000001,1873243.841,13.5,5.4,2,29.65,-11.2,5,2221,2238,81.26,2.74
795537,2230,6457,510,1118847624600,51.955,142.065,6451183.85,1873241.7340000002,13.5,5.4,2,27.78,-11.2,5,2221,2238,81.39,2.93
795538,2230,6458,510,1118847624700,51.96,144.774,6451185.682,1873239.757,13.5,5.4,2,26.16,-11.2,5,2221,2238,81.73,3.12
795539,2230,6459,510,1118847624800,51.897,147.30100000000002,6451187.377,1873238.0269999998,13.5,5.4,2,25.19,-5.86,5,2221,2238,81.94,3.25
795540,2230,6460,510,1118847624900,51.92100000000001,149.748,6451189.015,1873236.231,13.5,5.4,2,24.83,0.06,5,2221,2238,82.07,3.31
795541,2230,6461,510,1118847625000,51.958,152.217,6451190.708,1873234.3569999998,13.5,5.4,2,24.87,1.47,5,2221,2238,81.89,3.29
795542,2230,6462,510,1118847625100,51.988,154.711,6451192.3889999995,1873232.506,13.5,5.4,2,25.07,1.83,5,2221,2238,81.96,3.27
795543,2230,6463,510,1118847625200,52.018,157.214,6451194.049,1873230.677,13.5,5.4,2,25.38,4.08,5,2221,2238,82.16,3.24
795544,2230,6464,510,1118847625300,52.036,159.779,6451195.766,1873228.805,13.5,5.4,2,25.67,3.05,5,2221,2238,82.57,3.22
795545,2230,6465,510,1118847625400,52.082,162.407,6451197.531,1873226.841,13.5,5.4,2,25.52,-4.56,5,2221,2238,83.08,3.26
795546,2230,6466,510,1118847625500,52.114,164.96,6451199.325,1873224.865,13.5,5.4,2,24.99,-8.08,5,2221,2238,83.67,3.35
795547,2230,6467,510,1118847625600,52.145,167.375,6451201.127,1873222.881,13.5,5.4,2,24.77,0.13,5,2221,2238,84.38,3.41
795548,2230,6468,510,1118847625700,52.215,169.78599999999997,6451202.908,1873220.918,13.5,5.4,2,25.32,11.2,5,2221,2238,85.11,3.36
795549,2230,6469,510,1118847625800,52.27,172.39,6451204.722,1873218.9430000002,13.5,5.4,2,26.61,11.2,5,2221,2238,85.71,3.22
795550,2230,6470,510,1118847625900,52.346000000000004,175.111,6451206.602999999,1873216.868,13.5,5.4,2,28.09,11.2,5,2221,2238,86.31,3.07
795551,2230,6471,510,1118847626000,52.423,178.00799999999998,6451208.536,1873214.737,13.5,5.4,2,29.11,7.26,5,2221,2238,86.85,2.98
795552,2230,6472,510,1118847626100,52.512,180.985,6451210.517000001,1873212.5369999998,13.5,5.4,2,29.57,2.63,5,2221,2238,87.37,2.95
795553,2230,6473,510,1118847626200,52.593,183.99200000000002,6451212.573,1873210.2719999999,13.5,5.4,2,29.55,-3.05,5,2221,2238,87.91,2.97
795554,2230,6474,510,1118847626300,52.683,186.952,6451214.552999999,1873208.072,13.5,5.4,2,29.16,-5.84,5,2221,2238,88.52,3.04
795555,2230,6475,510,1118847626400,52.746,189.824,6451216.485,1873205.9630000002,13.5,5.4,2,28.77,-2.95,5,2221,2238,89.26,3.1
795556,2230,6476,510,1118847626500,52.82,192.649,6451218.368,1873203.888,13.5,5.4,2,28.76,2.68,5,2221,2238,90.07,3.13
795557,2230,6477,510,1118847626600,52.882,195.516,6451220.299,1873201.78,13.5,5.4,2,29.13,5.71,5,2221,2238,90.82,3.12
795558,2230,6478,510,1118847626700,52.973,198.46200000000002,6451222.279,1873199.58,13.5,5.4,2,29.6,4.56,5,2221,2238,91.42,3.09
