,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
652466,1881,5363,679,1118847515200,3.8939999999999997,72.756,6451171.984,1873325.55,12.5,4.0,2,24.93,1.63,1,1877,0,41.48,1.66
652467,1881,5364,679,1118847515300,3.8810000000000002,75.271,6451173.664,1873323.699,12.5,4.0,2,25.03,-0.13,1,1877,0,41.36,1.65
652468,1881,5365,679,1118847515400,3.8680000000000003,77.775,6451175.344,1873321.8480000002,12.5,4.0,2,25.02,-0.25,1,1877,0,41.18,1.65
652469,1881,5366,679,1118847515500,3.855,80.273,6451177.025,1873319.997,12.5,4.0,2,25.0,0.0,1,1877,0,41.05,1.64
652470,1881,5367,679,1118847515600,3.842,82.773,6451178.705,1873318.146,12.5,4.0,2,25.0,0.03,1,1877,0,41.0,1.64
652471,1881,5368,679,1118847515700,3.8289999999999997,85.279,6451180.386,1873316.295,12.5,4.0,2,24.95,-0.81,1,1877,0,40.99,1.64
652472,1881,5369,679,1118847515800,3.8160000000000003,87.774,6451182.066000001,1873314.4440000001,12.5,4.0,2,24.83,-1.53,1,1877,0,41.02,1.65
652473,1881,5370,679,1118847515900,3.7969999999999997,90.235,6451183.754,1873312.595,12.5,4.0,2,24.85,0.77,1,1877,1889,41.06,1.65
652474,1881,5371,679,1118847516000,3.798,92.69,6451185.407000001,1873310.764,12.5,4.0,2,25.23,6.19,1,1877,1889,41.1,1.63
652475,1881,5372,679,1118847516100,3.833,95.212,6451187.089,1873308.905,12.5,4.0,2,26.09,11.2,1,1877,1889,41.08,1.57
652476,1881,5373,679,1118847516200,3.8760000000000003,97.88600000000001,6451188.874,1873306.9230000002,12.5,4.0,2,27.32,11.2,1,1877,1889,40.9,1.5
652477,1881,5374,679,1118847516300,3.951,100.67399999999999,6451190.732999999,1873304.814,12.5,4.0,2,28.55,11.2,1,1877,1889,40.62,1.42
652478,1881,5375,679,1118847516400,4.0489999999999995,103.615,6451192.669,1873302.59,12.5,4.0,2,29.43,6.64,1,1877,1889,40.18,1.37
652479,1881,5376,679,1118847516500,4.079,106.62100000000001,6451194.7129999995,1873300.3480000002,12.5,4.0,2,29.89,2.24,1,1877,1889,39.67,1.33
652480,1881,5377,679,1118847516600,4.1160000000000005,109.639,6451196.728999999,1873298.1269999999,12.5,4.0,2,30.03,-0.08,1,1877,1889,39.15,1.3
652481,1881,5378,679,1118847516700,4.152,112.641,6451198.746,1873295.906,12.5,4.0,2,30.04,0.14,1,1877,1889,38.65,1.29
652482,1881,5379,679,1118847516800,4.188,115.648,6451200.762,1873293.685,12.5,4.0,2,30.02,-0.22,1,1877,1889,38.14,1.27
652483,1881,5380,679,1118847516900,4.225,118.67299999999999,6451202.779,1873291.4630000002,12.5,4.0,2,29.77,-4.0,1,1877,1889,37.62,1.26
652484,1881,5381,679,1118847517000,4.274,121.667,6451204.819,1873289.197,12.5,4.0,2,29.07,-9.78,1,1877,1889,37.12,1.28
652485,1881,5382,679,1118847517100,4.33,124.52,6451206.742000001,1873287.049,12.5,4.0,2,27.89,-11.2,1,1877,1889,36.77,1.32
652486,1881,5383,679,1118847517200,4.34,127.238,6451208.583,1873285.055,12.5,4.0,2,26.48,-11.2,1,1877,1889,36.55,1.38
652487,1881,5384,679,1118847517300,4.3069999999999995,129.815,6451210.348999999,1873283.2040000001,12.5,4.0,2,25.36,-8.79,1,1877,1889,36.45,1.44
652488,1881,5385,679,1118847517400,4.28,132.263,6451211.996,1873281.4740000002,12.5,4.0,2,24.82,-1.94,1,1877,1889,36.47,1.47
652489,1881,5386,679,1118847517500,4.303999999999999,134.70600000000002,6451213.643999999,1873279.667,12.5,4.0,2,24.75,1.93,1,1877,1889,36.48,1.47
652490,1881,5387,679,1118847517600,4.341,137.19,6451215.337,1873277.793,12.5,4.0,2,24.91,1.65,1,1877,1889,36.5,1.47
652491,1881,5388,679,1118847517700,4.371,139.701,6451217.017999999,1873275.9419999998,12.5,4.0,2,25.01,0.05,1,1877,1889,36.54,1.46
652492,1881,5389,679,1118847517800,4.401,142.205,6451218.698,1873274.091,12.5,4.0,2,25.01,-0.22,1,1877,1889,36.65,1.47
652493,1881,5390,679,1118847517900,4.4319999999999995,144.703,6451220.378,1873272.24,12.5,4.0,2,25.0,0.0,1,1877,1889,36.8,1.47
652494,1881,5391,679,1118847518000,4.462,147.205,6451222.058999999,1873270.389,12.5,4.0,2,24.98,-0.25,1,1877,1889,36.97,1.48
652495,1881,5392,679,1118847518100,4.492,149.7,6451223.739,1873268.5380000002,12.5,4.0,2,24.97,-0.13,1,1877,1889,37.2,1.49
652496,1881,5393,679,1118847518200,4.523,152.186,6451225.419,1873266.687,12.5,4.0,2,25.06,1.49,1,1877,1889,37.54,1.5
652497,1881,5394,679,1118847518300,4.553,154.68200000000002,6451227.08,1873264.858,12.5,4.0,2,25.35,4.28,1,1877,1889,37.99,1.5
652498,1881,5395,679,1118847518400,4.571000000000001,157.219,6451228.796,1873262.986,12.5,4.0,2,25.9,6.99,1,1877,1889,38.46,1.49
652499,1881,5396,679,1118847518500,4.602,159.838,6451230.56,1873261.044,12.5,4.0,2,26.62,7.75,1,1877,1889,38.86,1.46
652500,1881,5397,679,1118847518600,4.6339999999999995,162.541,6451232.375,1873259.0469999998,12.5,4.0,2,27.37,7.31,1,1877,1889,39.16,1.43
652501,1881,5398,679,1118847518700,4.67,165.313,6451234.257,1873256.971,12.5,4.0,2,28.13,7.56,1,1877,1889,39.38,1.4
652502,1881,5399,679,1118847518800,4.718,168.16099999999997,6451236.185,1873254.842,12.5,4.0,2,28.91,8.06,1,1877,1889,39.52,1.37
652503,1881,5400,679,1118847518900,4.814,171.09099999999998,6451238.154,1873252.646,12.5,4.0,2,29.7,8.1,1,1877,1889,39.57,1.33
652504,1881,5401,679,1118847519000,4.91,174.106,6451240.175,1873250.395,12.5,4.0,2,30.46,7.22,1,1877,1889,39.61,1.3
652505,1881,5402,679,1118847519100,4.955,177.195,6451242.274,1873248.1369999999,12.5,4.0,2,31.15,6.35,1,1877,1889,39.73,1.28
652506,1881,5403,679,1118847519200,4.976,180.34799999999998,6451244.435,1873245.8480000002,12.5,4.0,2,31.74,5.55,1,1877,1889,39.9,1.26
652507,1881,5404,679,1118847519300,4.959,183.56099999999998,6451246.666,1873243.541,12.5,4.0,2,32.18,3.66,1,1877,1889,40.17,1.25
652508,1881,5405,679,1118847519400,4.88,186.813,6451248.9860000005,1873241.2319999998,12.5,4.0,2,32.44,1.45,1,1877,1889,40.45,1.25
652509,1881,5406,679,1118847519500,4.815,190.075,6451251.281,1873238.927,12.5,4.0,2,32.54,0.06,1,1877,1889,40.68,1.25
652510,1881,5407,679,1118847519600,4.751,193.329,6451253.5770000005,1873236.621,12.5,4.0,2,32.56,0.19,1,1877,1889,40.88,1.26
652511,1881,5408,679,1118847519700,4.686,196.58700000000002,6451255.872,1873234.3159999999,12.5,4.0,2,32.56,0.0,1,1877,1889,41.1,1.26
652512,1881,5409,679,1118847519800,4.622,199.863,6451258.168,1873232.01,12.5,4.0,2,32.36,-3.15,1,1877,1889,41.39,1.28
652513,1881,5410,679,1118847519900,4.559,203.11900000000003,6451260.489,1873229.676,12.5,4.0,2,31.74,-8.83,1,1877,1889,41.69,1.31
652514,1881,5411,679,1118847520000,4.559,206.253,6451262.687999999,1873227.378,12.5,4.0,2,30.64,-11.2,1,1877,1889,41.94,1.37
652515,1881,5412,679,1118847520100,4.523,209.255,6451264.782000001,1873225.241,12.5,4.0,2,29.36,-11.2,1,1877,1889,42.2,1.44
652516,1881,5413,679,1118847520200,4.4430000000000005,212.09900000000002,6451266.793,1873223.256,12.5,4.0,2,28.5,-5.38,1,1877,1889,42.43,1.49
652517,1881,5414,679,1118847520300,4.447,214.861,6451268.657000001,1873221.303,12.5,4.0,2,28.4,3.72,1,1877,1889,42.7,1.5
652518,1881,5415,679,1118847520400,4.495,217.687,6451270.581,1873219.2219999998,12.5,4.0,2,28.89,7.92,1,1877,1889,43.12,1.49
652519,1881,5416,679,1118847520500,4.609,220.62599999999998,6451272.552,1873216.9980000001,12.5,4.0,2,29.53,5.73,1,1877,1889,43.57,1.48
652520,1881,5417,679,1118847520600,4.689,223.638,6451274.5879999995,1873214.755,12.5,4.0,2,29.91,1.42,1,1877,1889,44.09,1.47
652521,1881,5418,679,1118847520700,4.7669999999999995,226.662,6451276.605,1873212.534,12.5,4.0,2,29.88,-2.13,1,1877,1889,44.79,1.5
652522,1881,5419,679,1118847520800,4.846,229.635,6451278.621,1873210.313,12.5,4.0,2,29.73,-1.53,1,1877,1889,45.59,1.53
652523,1881,5420,679,1118847520900,4.9239999999999995,232.558,6451280.618,1873208.1130000001,12.5,4.0,2,30.02,5.41,1,1877,1889,46.41,1.55
652524,1881,5421,679,1118847521000,5.042,235.56900000000002,6451282.679,1873205.894,12.5,4.0,2,31.03,11.2,1,1877,1889,47.08,1.52
652525,1881,5422,679,1118847521100,5.2410000000000005,238.77599999999998,6451284.834,1873203.535,12.5,4.0,2,32.79,11.2,1,1877,1889,47.52,1.45
652526,1881,5423,679,1118847521200,5.428,242.16299999999998,6451287.14,1873201.045,12.5,4.0,2,34.97,11.2,1,1877,1889,47.82,1.37
652527,1881,5424,679,1118847521300,5.582999999999999,245.75599999999997,6451289.635,1873198.419,12.5,4.0,2,37.02,11.2,1,1877,1889,47.96,1.3
652528,1881,5425,679,1118847521400,5.7139999999999995,249.52900000000002,6451292.307999999,1873195.6530000002,12.5,4.0,2,38.67,11.2,1,1877,1889,47.94,1.24
652529,1881,5426,679,1118847521500,5.77,253.47299999999998,6451295.124,1873192.854,12.5,4.0,2,39.79,8.22,1,1877,1889,47.68,1.2
652530,1881,5427,679,1118847521600,5.73,257.527,6451298.085,1873190.0469999998,12.5,4.0,2,40.38,3.22,1,1877,1889,47.2,1.17
652531,1881,5428,679,1118847521700,5.695,261.60200000000003,6451301.029,1873187.25,12.5,4.0,2,40.59,0.48,1,1877,1889,46.64,1.15
652532,1881,5429,679,1118847521800,5.6610000000000005,265.668,6451303.972999999,1873184.4530000002,12.5,4.0,2,40.63,0.0,1,1877,1889,46.12,1.14
652533,1881,5430,679,1118847521900,5.625,269.73,6451306.918,1873181.656,12.5,4.0,2,40.63,0.1,1,1877,1889,45.68,1.12
652534,1881,5431,679,1118847522000,5.59,273.8,6451309.862000001,1873178.8590000002,12.5,4.0,2,40.57,-0.92,1,1877,1889,45.28,1.12
652535,1881,5432,679,1118847522100,5.6,277.866,6451312.788,1873176.0180000002,12.5,4.0,2,40.37,-2.95,1,1877,1889,44.84,1.11
652536,1881,5433,679,1118847522200,5.5089999999999995,281.899,6451315.757,1873173.275,12.5,4.0,2,40.01,-4.54,1,1877,1889,44.34,1.11
652537,1881,5434,679,1118847522300,5.257000000000001,285.874,6451318.791,1873170.6919999998,12.5,4.0,2,39.63,-3.76,1,1877,1889,43.86,1.11
652538,1881,5435,679,1118847522400,4.948,289.805,6451321.819,1873168.196,12.5,4.0,2,39.36,-1.7,1,1877,1889,43.46,1.1
652539,1881,5436,679,1118847522500,4.757,293.728,6451324.761,1873165.618,12.5,4.0,2,39.17,-1.25,1,1877,1889,43.23,1.1
652540,1881,5437,679,1118847522600,4.7139999999999995,297.64599999999996,6451327.634,1873162.9009999998,12.5,4.0,2,38.97,-2.58,1,1877,1889,43.13,1.11
652541,1881,5438,679,1118847522700,4.727,301.538,6451330.424,1873160.186,12.5,4.0,2,38.7,-3.45,1,1877,1889,43.18,1.12
652542,1881,5439,679,1118847522800,4.723,305.384,6451333.179,1873157.529,12.5,4.0,2,38.43,-2.3,1,1877,1889,43.29,1.13
652543,1881,5440,679,1118847522900,4.7139999999999995,309.2,6451335.932,1873154.881,12.5,4.0,2,38.3,-0.05,1,1877,1889,43.42,1.13
652544,1881,5441,679,1118847523000,4.704,313.01599999999996,6451338.686000001,1873152.233,12.5,4.0,2,38.41,2.04,1,1877,1889,43.55,1.13
652545,1881,5442,679,1118847523100,4.695,316.861,6451341.447000001,1873149.5769999998,12.5,4.0,2,38.64,2.85,1,1877,1889,43.69,1.13
652546,1881,5443,679,1118847523200,4.686,320.75,6451344.242000001,1873146.888,12.5,4.0,2,38.79,0.97,1,1877,1889,43.81,1.13
652547,1881,5444,679,1118847523300,4.676,324.647,6451347.084,1873144.155,12.5,4.0,2,38.79,-1.15,1,1877,1889,43.92,1.13
652548,1881,5445,679,1118847523400,4.667,328.51099999999997,6451349.878,1873141.467,12.5,4.0,2,38.85,0.72,1,1877,1889,44.05,1.13
652549,1881,5446,679,1118847523500,4.644,332.36800000000005,6451352.619,1873138.851,12.5,4.0,2,39.18,5.84,1,1877,1889,44.19,1.13
652550,1881,5447,679,1118847523600,4.588,336.32800000000003,6451355.48,1873136.1630000002,12.5,4.0,2,39.52,3.55,1,1877,1889,44.23,1.12
652551,1881,5448,679,1118847523700,4.625,340.38699999999994,6451358.384,1873133.305,12.5,4.0,2,39.0,-11.2,1,1877,1889,44.17,1.13
652552,1881,5449,679,1118847523800,4.692,344.149,6451361.302,1873130.3909999998,12.5,4.0,2,37.11,-11.2,1,1877,1889,44.41,1.2
652553,1881,5450,679,1118847523900,4.683,347.714,6451363.842999999,1873127.948,12.5,4.0,2,34.35,-11.2,1,1877,1889,44.84,1.31
652554,1881,5451,679,1118847524000,4.676,351.085,6451366.183999999,1873125.695,12.5,4.0,2,32.22,-11.2,1,1877,1889,45.47,1.41
652555,1881,5452,679,1118847524100,4.615,354.10900000000004,6451368.367000001,1873123.7659999998,12.5,4.0,2,31.97,9.84,1,1877,1889,46.44,1.45
652556,1881,5453,679,1118847524200,4.684,357.417,6451370.656,1873121.563,12.5,4.0,2,33.68,11.2,1,1877,1889,47.12,1.4
652557,1881,5454,679,1118847524300,4.757,360.914,6451373.122,1873119.1909999999,12.5,4.0,2,36.23,11.2,1,1877,1889,47.63,1.31
652558,1881,5455,679,1118847524400,4.9030000000000005,364.61699999999996,6451375.931,1873116.404,12.5,4.0,2,38.39,11.2,1,1877,1889,47.98,1.25
652559,1881,5456,679,1118847524500,4.988,368.55199999999996,6451378.813999999,1873113.631,12.5,4.0,2,39.6,5.74,1,1877,1889,48.21,1.22
652560,1881,5457,679,1118847524600,5.074,372.583,6451381.696,1873110.858,12.5,4.0,2,39.97,0.4,1,1877,1889,48.45,1.21
652561,1881,5458,679,1118847524700,5.159,376.584,6451384.579,1873108.085,12.5,4.0,2,39.99,0.0,1,1877,1889,48.82,1.22
652562,1881,5459,679,1118847524800,5.245,380.584,6451387.462,1873105.312,12.5,4.0,2,39.99,0.0,1,1877,1889,49.26,1.23
652563,1881,5460,679,1118847524900,5.33,384.583,6451390.345,1873102.539,12.5,4.0,2,39.99,0.0,1,1877,1889,49.73,1.24
652564,1881,5461,679,1118847525000,5.416,388.582,6451393.227000001,1873099.7659999998,12.5,4.0,2,39.99,0.0,1,1877,1889,50.19,1.26
652565,1881,5462,679,1118847525100,5.502000000000001,392.58099999999996,6451396.11,1873096.993,12.5,4.0,2,39.99,0.0,1,1877,1889,50.66,1.27
652566,1881,5463,679,1118847525200,5.587000000000001,396.58,6451398.993,1873094.22,12.5,4.0,2,39.99,0.0,1,1877,1889,51.13,1.28
652567,1881,5464,679,1118847525300,5.6739999999999995,400.579,6451401.875,1873091.446,12.5,4.0,2,39.99,0.0,1,1877,1889,51.56,1.29
652568,1881,5465,679,1118847525400,5.7589999999999995,404.57800000000003,6451404.757999999,1873088.6730000002,12.5,4.0,2,39.99,0.0,1,1877,1889,51.91,1.3
652569,1881,5466,679,1118847525500,5.843999999999999,408.577,6451407.641,1873085.9,12.5,4.0,2,39.99,0.0,1,1877,1889,52.14,1.3
652570,1881,5467,679,1118847525600,5.93,412.579,6451410.524,1873083.1269999999,12.5,4.0,2,39.98,-0.3,1,1877,1889,52.29,1.31
652571,1881,5468,679,1118847525700,6.016,416.57199999999995,6451413.406,1873080.354,12.5,4.0,2,39.97,0.09,1,1877,1889,52.46,1.31
652572,1881,5469,679,1118847525800,6.095,420.55199999999996,6451416.296,1873077.583,12.5,4.0,2,40.16,2.88,1,1877,1889,52.68,1.31
652573,1881,5470,679,1118847525900,6.206,424.55199999999996,6451419.132,1873074.8180000002,12.5,4.0,2,40.7,7.63,1,1877,1889,52.93,1.3
652574,1881,5471,679,1118847526000,6.233,428.63800000000003,6451422.114,1873072.034,12.5,4.0,2,41.65,11.2,1,1877,1889,53.1,1.27
652575,1881,5472,679,1118847526100,6.204,432.87,6451425.235,1873069.197,12.5,4.0,2,42.92,11.2,1,1877,1889,53.12,1.24
652576,1881,5473,679,1118847526200,6.12,437.223,6451428.503,1873066.299,12.5,4.0,2,44.19,11.2,1,1877,1889,53.05,1.2
652577,1881,5474,679,1118847526300,5.9670000000000005,441.717,6451431.918,1873063.36,12.5,4.0,2,45.19,8.18,1,1877,1889,52.85,1.17
652578,1881,5475,679,1118847526400,5.712000000000001,446.30699999999996,6451435.489,1873060.416,12.5,4.0,2,45.79,3.65,1,1877,1889,52.51,1.15
652579,1881,5476,679,1118847526500,5.461,450.926,6451439.046,1873057.479,12.5,4.0,2,46.03,0.67,1,1877,1889,52.05,1.13
652580,1881,5477,679,1118847526600,5.21,455.538,6451442.603999999,1873054.542,12.5,4.0,2,46.09,0.12,1,1877,1889,51.5,1.12
652581,1881,5478,679,1118847526700,4.958,460.153,6451446.1620000005,1873051.605,12.5,4.0,2,46.04,-0.73,1,1877,1889,50.88,1.11
652582,1881,5479,679,1118847526800,4.707,464.778,6451449.72,1873048.668,12.5,4.0,2,45.74,-4.52,1,1877,1889,50.23,1.1
652583,1881,5480,679,1118847526900,4.473,469.361,6451453.286,1873045.699,12.5,4.0,2,45.04,-9.46,1,1877,1889,49.65,1.1
652584,1881,5481,679,1118847527000,4.29,473.82599999999996,6451456.698,1873042.804,12.5,4.0,2,44.0,-11.2,1,1877,1889,49.18,1.12
652585,1881,5482,679,1118847527100,4.109,478.162,6451459.994,1873040.013,12.5,4.0,2,42.93,-9.82,1,1877,1889,48.84,1.14
652586,1881,5483,679,1118847527200,3.977,482.36,6451463.179,1873037.257,12.5,4.0,2,42.34,-2.62,1,1877,1889,48.64,1.15
652587,1881,5484,679,1118847527300,3.989,486.543,6451466.191000001,1873034.4640000002,12.5,4.0,2,42.32,2.97,1,1877,1889,48.45,1.14
652588,1881,5485,679,1118847527400,4.09,490.785,6451469.267999999,1873031.4919999999,12.5,4.0,2,42.52,2.87,1,1877,1889,48.2,1.13
652589,1881,5486,679,1118847527500,4.226,495.087,6451472.427,1873028.4340000001,12.5,4.0,2,42.52,-2.68,1,1877,1889,47.89,1.13
652590,1881,5487,679,1118847527600,4.419,499.36400000000003,6451475.487000001,1873025.439,12.5,4.0,2,42.0,-8.24,1,1877,1889,47.64,1.13
652591,1881,5488,679,1118847527700,4.573,503.531,6451478.496,1873022.541,12.5,4.0,2,41.19,-8.99,1,1877,1889,47.58,1.16
652592,1881,5489,679,1118847527800,4.678999999999999,507.586,6451481.436000001,1873019.769,12.5,4.0,2,40.48,-5.88,1,1877,1889,47.73,1.18
652593,1881,5490,679,1118847527900,4.824,511.57800000000003,6451484.297,1873017.0159999998,12.5,4.0,2,40.07,-1.99,1,1877,1889,47.98,1.2
652594,1881,5491,679,1118847528000,4.968999999999999,515.558,6451487.18,1873014.243,12.5,4.0,2,39.94,0.12,1,1877,1889,48.24,1.21
652595,1881,5492,679,1118847528100,5.115,519.5509999999999,6451490.062000001,1873011.47,12.5,4.0,2,39.96,0.26,1,1877,1889,48.48,1.21
652596,1881,5493,679,1118847528200,5.261,523.5509999999999,6451492.945,1873008.696,12.5,4.0,2,39.97,0.0,1,1877,1889,48.69,1.22
652597,1881,5494,679,1118847528300,5.406000000000001,527.548,6451495.828,1873005.9230000002,12.5,4.0,2,39.97,0.0,1,1877,1889,48.87,1.22
652598,1881,5495,679,1118847528400,5.551,531.547,6451498.711,1873003.15,12.5,4.0,2,39.96,-0.24,1,1877,1889,48.97,1.23
652599,1881,5496,679,1118847528500,5.697,535.5409999999999,6451501.592999999,1873000.3769999999,12.5,4.0,2,39.95,-0.07,1,1877,1889,49.0,1.23
652600,1881,5497,679,1118847528600,5.8420000000000005,539.523,6451504.476,1872997.604,12.5,4.0,2,40.06,1.88,1,1877,1889,49.01,1.22
652601,1881,5498,679,1118847528700,5.9910000000000005,543.514,6451507.337,1872994.846,12.5,4.0,2,40.46,5.77,1,1877,1889,49.0,1.21
652602,1881,5499,679,1118847528800,6.096,547.563,6451510.278,1872992.074,12.5,4.0,2,41.22,9.64,1,1877,1889,48.95,1.19
652603,1881,5500,679,1118847528900,6.205,551.725,6451513.304,1872989.2219999998,12.5,4.0,2,42.19,10.51,1,1877,1889,48.79,1.16
652604,1881,5501,679,1118847529000,6.352,556.014,6451516.411,1872986.246,12.5,4.0,2,43.05,7.49,1,1877,1889,48.5,1.13
652605,1881,5502,679,1118847529100,6.471,560.386,6451519.601,1872983.2340000002,12.5,4.0,2,43.59,3.09,1,1877,1889,48.13,1.1
652606,1881,5503,679,1118847529200,6.4670000000000005,564.7769999999999,6451522.887,1872980.3,12.5,4.0,2,43.83,0.91,1,1877,1889,47.74,1.09
652607,1881,5504,679,1118847529300,6.444,569.158,6451526.153,1872977.41,12.5,4.0,2,44.01,2.08,1,1877,1889,47.36,1.08
652608,1881,5505,679,1118847529400,6.442,573.559,6451529.421,1872974.491,12.5,4.0,2,44.27,3.64,1,1877,1889,46.95,1.06
652609,1881,5506,679,1118847529500,6.466,578.014,6451532.722999999,1872971.505,12.5,4.0,2,44.5,1.85,1,1877,1889,46.5,1.05
652610,1881,5507,679,1118847529600,6.468,582.502,6451536.091,1872968.491,12.5,4.0,2,44.45,-2.65,1,1877,1889,46.01,1.04
652611,1881,5508,679,1118847529700,6.404,586.951,6451539.461,1872965.562,12.5,4.0,2,44.11,-5.13,1,1877,1889,45.54,1.03
652612,1881,5509,679,1118847529800,6.321000000000001,591.323,6451542.765,1872962.719,12.5,4.0,2,43.77,-2.64,1,1877,1889,45.14,1.03
652613,1881,5510,679,1118847529900,6.255,595.653,6451546.015,1872959.9009999998,12.5,4.0,2,43.77,2.59,1,1877,1889,44.79,1.02
652614,1881,5511,679,1118847530000,6.171,600.02,6451549.325,1872957.053,12.5,4.0,2,44.13,5.6,1,1877,1889,44.41,1.01
652615,1881,5512,679,1118847530100,6.117999999999999,604.466,6451552.679,1872954.125,12.5,4.0,2,44.6,4.49,1,1877,1889,43.97,0.99
652616,1881,5513,679,1118847530200,6.047999999999999,608.967,6451556.102000001,1872951.158,12.5,4.0,2,44.92,1.71,1,1877,1889,43.47,0.97
652617,1881,5514,679,1118847530300,5.979,613.481,6451559.502,1872948.21,12.5,4.0,2,45.02,-0.06,1,1877,1889,42.96,0.95
652618,1881,5515,679,1118847530400,5.9079999999999995,617.985,6451562.903,1872945.263,12.5,4.0,2,45.01,-0.25,1,1877,1889,42.45,0.94
652619,1881,5516,679,1118847530500,5.8389999999999995,622.484,6451566.302999999,1872942.315,12.5,4.0,2,44.99,-0.14,1,1877,1889,41.95,0.93
652620,1881,5517,679,1118847530600,5.769,626.99,6451569.703,1872939.368,12.5,4.0,2,44.9,-1.33,1,1877,1889,41.45,0.92
652621,1881,5518,679,1118847530700,5.7,631.495,6451573.103999999,1872936.42,12.5,4.0,2,44.57,-4.71,1,1877,1889,40.94,0.92
652622,1881,5519,679,1118847530800,5.6770000000000005,635.961,6451576.518999999,1872933.4340000001,12.5,4.0,2,43.85,-9.63,1,1877,1889,40.48,0.92
652623,1881,5520,679,1118847530900,5.697,640.2959999999999,6451579.794,1872930.531,12.5,4.0,2,42.69,-11.2,1,1877,1889,40.14,0.94
652624,1881,5521,679,1118847531000,5.671,644.495,6451582.969,1872927.779,12.5,4.0,2,41.33,-11.2,1,1877,1889,39.94,0.97
652625,1881,5522,679,1118847531100,5.596,648.557,6451586.057999999,1872925.166,12.5,4.0,2,40.24,-8.61,1,1877,1889,39.88,0.99
652626,1881,5523,679,1118847531200,5.553999999999999,652.491,6451588.993,1872922.646,12.5,4.0,2,39.73,-1.43,1,1877,1889,39.95,1.01
652627,1881,5524,679,1118847531300,5.529,656.428,6451591.972,1872920.064,12.5,4.0,2,39.71,2.43,1,1877,1889,40.01,1.01
652628,1881,5525,679,1118847531400,5.502999999999999,660.4119999999999,6451595.017000001,1872917.425,12.5,4.0,2,39.9,1.86,1,1877,1889,40.02,1.0
652629,1881,5526,679,1118847531500,5.478,664.425,6451598.039,1872914.805,12.5,4.0,2,40.02,0.0,1,1877,1889,40.01,1.0
