,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
167177,598,1249,631,1118847103800,3.844,34.916,6451146.72,1873353.744,16.5,6.9,2,20.02,0.0,1,588,0,49.95,2.49
167178,598,1250,631,1118847103900,3.8360000000000003,36.416,6451147.727999999,1873352.634,16.5,6.9,2,20.02,0.0,1,588,0,49.95,2.49
167179,598,1251,631,1118847104000,3.826,38.415,6451149.072000001,1873351.1530000002,16.5,6.9,2,20.02,0.0,1,588,0,49.45,2.47
167180,598,1252,631,1118847104100,3.815,40.416,6451150.417,1873349.6719999998,16.5,6.9,2,20.02,0.0,1,588,0,48.95,2.45
167181,598,1253,631,1118847104200,3.805,42.416000000000004,6451151.761,1873348.1909999999,16.5,6.9,2,20.02,0.0,1,588,0,48.43,2.42
167182,598,1254,631,1118847104300,3.795,44.413999999999994,6451153.105,1873346.71,16.5,6.9,2,20.02,0.24,1,588,0,47.9,2.39
167183,598,1255,631,1118847104400,3.784,46.418,6451154.45,1873345.23,16.5,6.9,2,20.03,0.18,1,588,0,47.38,2.37
167184,598,1256,631,1118847104500,3.7739999999999996,48.435,6451155.794,1873343.749,16.5,6.9,2,19.92,-1.86,1,588,0,46.86,2.35
167185,598,1257,631,1118847104600,3.764,50.446000000000005,6451157.158,1873342.246,16.5,6.9,2,19.5,-6.18,1,588,0,46.35,2.38
167186,598,1258,631,1118847104700,3.792,52.396,6451158.4520000005,1873340.764,16.5,6.9,2,18.66,-10.89,1,588,0,45.9,2.46
167187,598,1259,631,1118847104800,3.7969999999999997,54.203,6451159.665,1873339.406,16.5,6.9,2,17.5,-11.2,1,588,0,45.59,2.61
167188,598,1260,631,1118847104900,3.773,55.896,6451160.805,1873338.1730000002,16.5,6.9,2,16.34,-10.89,1,588,0,45.4,2.78
167189,598,1261,631,1118847105000,3.728,57.445,6451161.863,1873337.063,16.5,6.9,2,15.5,-6.17,1,588,0,45.35,2.93
167190,598,1262,631,1118847105100,3.721,58.935,6451162.851,1873335.9740000002,16.5,6.9,2,15.08,-1.85,1,588,0,45.36,3.01
167191,598,1263,631,1118847105200,3.7119999999999997,60.418,6451163.86,1873334.864,16.5,6.9,2,14.97,0.18,1,588,0,45.38,3.03
167192,598,1264,631,1118847105300,3.705,61.913999999999994,6451164.868,1873333.753,16.5,6.9,2,14.99,0.26,1,588,0,45.38,3.03
167193,598,1265,631,1118847105400,3.697,63.416000000000004,6451165.876,1873332.642,16.5,6.9,2,15.01,0.07,1,588,0,45.38,3.02
167194,598,1266,631,1118847105500,3.6889999999999996,64.92,6451166.884,1873331.532,16.5,6.9,2,14.98,-0.42,1,588,0,45.37,3.03
167195,598,1267,631,1118847105600,3.675,66.426,6451167.9,1873330.4230000002,16.5,6.9,2,14.85,-2.01,1,588,0,45.37,3.05
167196,598,1268,631,1118847105700,3.67,67.915,6451168.908,1873329.3080000002,16.5,6.9,2,14.53,-4.25,1,588,0,45.38,3.12
167197,598,1269,631,1118847105800,3.741,69.361,6451169.819,1873328.188,16.5,6.9,2,14.02,-6.16,1,588,0,45.43,3.24
167198,598,1270,631,1118847105900,3.863,70.737,6451170.647999999,1873327.083,16.5,6.9,2,13.38,-6.82,1,588,0,45.55,3.4
167199,598,1271,631,1118847106000,4.029,72.035,6451171.396000001,1873326.0019999999,16.5,6.9,2,12.77,-5.77,1,588,0,45.76,3.58
167200,598,1272,631,1118847106100,4.248,73.26899999999999,6451172.052,1873324.9440000001,16.5,6.9,2,12.32,-3.49,1,588,0,46.04,3.74
167201,598,1273,631,1118847106200,4.5,74.467,6451172.658,1873323.892,16.5,6.9,2,12.07,-1.18,1,588,0,46.35,3.84
167202,598,1274,631,1118847106300,4.744,75.66,6451173.279,1873322.836,16.5,6.9,2,12.0,0.0,1,588,0,46.61,3.88
167203,598,1275,631,1118847106400,4.988,76.858,6451173.901000001,1873321.779,16.5,6.9,2,12.01,0.2,1,588,0,46.72,3.89
167204,598,1276,631,1118847106500,5.232,78.061,6451174.522000001,1873320.7230000002,16.5,6.9,2,12.02,0.08,1,588,0,46.71,3.89
167205,598,1277,631,1118847106600,5.476,79.265,6451175.143999999,1873319.666,16.5,6.9,2,12.02,-0.11,1,588,605,46.56,3.87
167206,598,1278,631,1118847106700,5.7410000000000005,80.465,6451175.755,1873318.5890000002,16.5,6.9,2,12.02,0.09,1,588,605,46.35,3.86
167207,598,1279,631,1118847106800,5.96,81.658,6451176.3889999995,1873317.555,16.5,6.9,2,12.13,1.62,1,588,605,46.14,3.8
167208,598,1280,631,1118847106900,6.053999999999999,82.85799999999999,6451177.118,1873316.6030000001,16.5,6.9,2,12.47,4.87,1,588,605,45.93,3.68
167209,598,1281,631,1118847107000,6.077000000000001,84.10700000000001,6451177.929,1873315.666,16.5,6.9,2,13.1,8.1,1,588,605,45.68,3.49
167210,598,1282,631,1118847107100,6.074,85.45299999999999,6451178.822000001,1873314.677,16.5,6.9,2,13.91,8.66,1,588,605,45.34,3.26
167211,598,1283,631,1118847107200,6.07,86.905,6451179.807999999,1873313.586,16.5,6.9,2,14.59,5.62,1,588,605,44.89,3.08
167212,598,1284,631,1118847107300,6.068,88.436,6451180.829,1873312.4519999998,16.5,6.9,2,14.79,-1.06,1,588,605,44.35,3.0
167213,598,1285,631,1118847107400,6.06,89.95700000000001,6451181.857000001,1873311.3190000001,16.5,6.9,2,14.34,-8.08,1,588,605,43.83,3.06
167214,598,1286,631,1118847107500,6.09,91.37,6451182.815,1873310.208,16.5,6.9,2,13.39,-11.2,1,588,605,43.42,3.24
167215,598,1287,631,1118847107600,6.107,92.652,6451183.691000001,1873309.219,16.5,6.9,2,12.22,-11.2,1,588,605,43.14,3.53
167216,598,1288,631,1118847107700,6.106,93.803,6451184.495,1873308.3569999998,16.5,6.9,2,11.15,-9.18,1,588,605,42.99,3.86
167217,598,1289,631,1118847107800,6.08,94.84700000000001,6451185.217999999,1873307.6169999999,16.5,6.9,2,10.45,-5.29,1,588,605,42.94,4.11
167218,598,1290,631,1118847107900,6.0920000000000005,95.84299999999999,6451185.87,1873306.898,16.5,6.9,2,10.08,-1.87,1,588,605,42.95,4.26
167219,598,1291,631,1118847108000,6.104,96.825,6451186.542,1873306.158,16.5,6.9,2,9.96,0.18,1,588,605,42.97,4.31
