,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
580464,1701,4845,456,1118847463400,39.044000000000004,31.56,6451118.293,1873332.715,9.0,5.5,2,38.63,0.0,4,1699,0,55.78,1.44
580465,1701,4846,456,1118847463500,39.023,35.561,6451120.982000001,1873329.753,9.0,5.5,2,38.63,0.0,4,1699,0,55.94,1.45
580466,1701,4847,456,1118847463600,39.003,39.561,6451123.67,1873326.791,9.0,5.5,2,38.63,0.0,4,1699,0,55.93,1.45
580467,1701,4848,456,1118847463700,38.982,43.56,6451126.359,1873323.83,9.0,5.5,2,38.63,0.0,4,1699,0,55.96,1.45
580468,1701,4849,456,1118847463800,38.961,47.56100000000001,6451129.0479999995,1873320.868,9.0,5.5,2,38.63,0.0,4,1699,0,56.12,1.45
580469,1701,4850,456,1118847463900,38.977,51.51,6451131.691000001,1873317.9030000002,9.0,5.5,2,38.63,-10.09,4,1699,0,56.34,1.46
580470,1701,4851,456,1118847464000,39.033,55.327,6451134.194,1873315.034,9.0,5.5,2,37.55,-11.2,4,1699,0,56.57,1.51
580471,1701,4852,456,1118847464100,39.116,59.023,6451136.602000001,1873312.229,9.0,5.5,2,36.45,-10.53,4,1699,0,56.86,1.56
580472,1701,4853,456,1118847464200,39.234,62.59,6451138.891,1873309.505,9.0,5.5,2,35.6,-6.62,4,1699,0,57.28,1.61
580473,1701,4854,456,1118847464300,39.35,66.092,6451141.135,1873306.833,9.0,5.5,2,35.11,-2.96,4,1699,0,57.78,1.65
580474,1701,4855,456,1118847464400,39.378,69.57,6451143.443,1873304.2230000002,9.0,5.5,2,34.92,-0.43,4,1699,0,58.3,1.67
580475,1701,4856,456,1118847464500,39.324,73.036,6451145.825,1873301.6530000002,9.0,5.5,2,35.08,3.05,4,1699,0,58.83,1.68
580476,1701,4857,456,1118847464600,39.316,76.524,6451148.14,1873299.0880000002,9.0,5.5,2,35.7,8.63,4,1699,0,59.33,1.66
580477,1701,4858,456,1118847464700,39.273,80.135,6451150.543,1873296.477,9.0,5.5,2,36.82,11.2,4,1699,0,59.74,1.62
580478,1701,4859,456,1118847464800,39.258,83.87200000000001,6451153.068,1873293.689,9.0,5.5,2,38.0,11.2,4,1699,0,60.06,1.58
580479,1701,4860,456,1118847464900,39.23,87.76899999999999,6451155.703,1873290.7980000002,9.0,5.5,2,38.73,3.95,4,1699,0,60.28,1.56
580480,1701,4861,456,1118847465000,39.241,91.66799999999999,6451158.451,1873287.7240000002,9.0,5.5,2,39.32,4.07,4,1699,0,60.54,1.54
580481,1701,4862,456,1118847465100,39.233000000000004,95.598,6451161.331,1873284.621,9.0,5.5,2,39.98,8.79,4,1699,0,60.84,1.52
580482,1701,4863,456,1118847465200,39.234,99.615,6451164.191000001,1873281.545,9.0,5.5,2,40.81,11.17,4,1699,0,61.0,1.49
580483,1701,4864,456,1118847465300,39.235,103.78,6451167.051,1873278.469,9.0,5.5,2,41.68,6.04,4,1699,0,60.87,1.46
580484,1701,4865,456,1118847465400,39.236,108.031,6451169.911,1873275.3930000002,9.0,5.5,2,42.0,-0.61,4,1699,1711,60.61,1.44
580485,1701,4866,456,1118847465500,39.236999999999995,112.258,6451172.771000001,1873272.3159999999,9.0,5.5,2,41.65,-5.45,4,1699,1711,60.44,1.45
580486,1701,4867,456,1118847465600,39.262,116.426,6451175.647000001,1873269.188,9.0,5.5,2,40.74,-11.2,4,1699,1711,60.44,1.48
580487,1701,4868,456,1118847465700,39.282,120.417,6451178.382,1873266.219,9.0,5.5,2,39.32,-11.2,4,1699,1711,60.61,1.54
580488,1701,4869,456,1118847465800,39.28,124.288,6451180.994,1873263.4130000002,9.0,5.5,2,37.91,-11.2,4,1699,1711,60.75,1.6
580489,1701,4870,456,1118847465900,39.223,127.948,6451183.515,1873260.7869999998,9.0,5.5,2,37.36,0.38,4,1699,1711,61.03,1.63
580490,1701,4871,456,1118847466000,39.202,131.632,6451185.945,1873258.206,9.0,5.5,2,38.09,11.2,4,1699,1711,61.26,1.61
580491,1701,4872,456,1118847466100,39.216,135.553,6451188.567000001,1873255.3669999999,9.0,5.5,2,39.93,11.2,4,1699,1711,61.3,1.54
580492,1701,4873,456,1118847466200,39.223,139.655,6451191.359,1873252.355,9.0,5.5,2,42.19,11.2,4,1699,1711,61.19,1.45
580493,1701,4874,456,1118847466300,39.251999999999995,143.946,6451194.328,1873249.121,9.0,5.5,2,44.01,11.2,4,1699,1711,60.91,1.38
580494,1701,4875,456,1118847466400,39.228,148.437,6451197.469,1873245.779,9.0,5.5,2,45.08,6.2,4,1699,1711,60.42,1.34
580495,1701,4876,456,1118847466500,39.183,153.016,6451200.602000001,1873242.477,9.0,5.5,2,45.49,0.8,4,1699,1711,59.84,1.32
580496,1701,4877,456,1118847466600,39.139,157.608,6451203.734,1873239.175,9.0,5.5,2,45.26,-4.68,4,1699,1711,59.25,1.31
580497,1701,4878,456,1118847466700,39.094,162.143,6451206.866,1873235.874,9.0,5.5,2,44.48,-10.28,4,1699,1711,58.71,1.32
580498,1701,4879,456,1118847466800,39.049,166.545,6451209.999,1873232.572,9.0,5.5,2,43.46,-11.2,4,1699,1711,58.37,1.34
580499,1701,4880,456,1118847466900,39.096,170.834,6451213.136,1873229.205,9.0,5.5,2,42.22,-11.2,4,1699,1711,57.86,1.37
580500,1701,4881,456,1118847467000,39.124,174.976,6451216.092,1873226.075,9.0,5.5,2,40.74,-11.2,4,1699,1711,57.4,1.41
580501,1701,4882,456,1118847467100,39.148,178.945,6451218.875,1873223.1330000001,9.0,5.5,2,39.01,-11.2,4,1699,1711,56.83,1.46
580502,1701,4883,456,1118847467200,39.186,182.75599999999997,6451221.487000001,1873220.3490000002,9.0,5.5,2,37.13,-11.2,4,1699,1711,56.7,1.53
580503,1701,4884,456,1118847467300,39.152,186.41099999999997,6451223.933999999,1873217.841,9.0,5.5,2,35.67,-10.46,4,1699,1711,56.81,1.59
580504,1701,4885,456,1118847467400,39.241,189.868,6451226.227999999,1873215.314,9.0,5.5,2,34.98,-2.19,4,1699,1711,57.41,1.64
580505,1701,4886,456,1118847467500,39.334,193.317,6451228.601,1873212.7,9.0,5.5,2,34.97,2.71,4,1699,1711,57.95,1.66
580506,1701,4887,456,1118847467600,39.444,196.80900000000003,6451230.919,1873210.119,9.0,5.5,2,35.41,5.65,4,1699,1711,58.45,1.65
580507,1701,4888,456,1118847467700,39.516,200.356,6451233.306,1873207.52,9.0,5.5,2,36.14,9.11,4,1699,1711,58.89,1.63
580508,1701,4889,456,1118847467800,39.549,204.0,6451235.807999999,1873204.858,9.0,5.5,2,37.13,11.2,4,1699,1711,59.27,1.6
580509,1701,4890,456,1118847467900,39.564,207.77700000000002,6451238.409,1873202.119,9.0,5.5,2,38.16,9.8,4,1699,1711,59.55,1.56
580510,1701,4891,456,1118847468000,39.543,211.665,6451241.1110000005,1873199.326,9.0,5.5,2,38.94,6.19,4,1699,1711,59.78,1.54
580511,1701,4892,456,1118847468100,39.438,215.615,6451243.936000001,1873196.5259999998,9.0,5.5,2,39.38,2.47,4,1699,1711,59.99,1.52
580512,1701,4893,456,1118847468200,39.341,219.582,6451246.739,1873193.736,9.0,5.5,2,39.54,0.23,4,1699,1711,60.16,1.52
