,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
950719,2612,7556,919,1118847734500,30.086,322.825,6451328.097,1873127.168,16.5,6.9,2,25.0,-0.02,3,2605,2615,50.26,2.01
950720,2612,7557,919,1118847734600,30.08,325.325,6451329.899,1873125.435,16.5,6.9,2,25.0,0.0,3,2605,2615,50.77,2.03
950721,2612,7558,919,1118847734700,30.074,327.82599999999996,6451331.7,1873123.7019999998,16.5,6.9,2,24.98,-0.24,3,2605,2615,51.28,2.05
950722,2612,7559,919,1118847734800,30.068,330.32199999999995,6451333.502,1873121.969,16.5,6.9,2,24.97,-0.08,3,2605,2615,51.78,2.07
950723,2612,7560,919,1118847734900,30.063000000000002,332.80800000000005,6451335.304,1873120.235,16.5,6.9,2,25.07,1.55,3,2605,2615,52.29,2.09
950724,2612,7561,919,1118847735000,30.057,335.305,6451337.084,1873118.5219999999,16.5,6.9,2,25.37,4.39,3,2605,2615,52.79,2.08
950725,2612,7562,919,1118847735100,30.035999999999998,337.846,6451338.927999999,1873116.77,16.5,6.9,2,25.92,6.91,3,2605,2615,53.25,2.05
950726,2612,7563,919,1118847735200,30.029,340.473,6451340.819,1873114.9519999998,16.5,6.9,2,26.57,6.65,3,2605,2615,53.62,2.02
950727,2612,7564,919,1118847735300,30.038,343.19300000000004,6451342.762,1873113.061,16.5,6.9,2,26.95,1.91,3,2605,2615,53.9,2.0
950728,2612,7565,919,1118847735400,30.031,345.944,6451344.761,1873111.138,16.5,6.9,2,26.77,-5.18,3,2605,2615,54.15,2.02
950729,2612,7566,919,1118847735500,30.026,348.596,6451346.725,1873109.2480000001,16.5,6.9,2,26.38,-5.0,3,2605,2615,54.48,2.07
950730,2612,7567,919,1118847735600,30.000999999999998,351.149,6451348.746,1873107.326,16.5,6.9,2,26.52,5.34,3,2605,2615,54.93,2.07
950731,2612,7568,919,1118847735700,30.063000000000002,353.806,6451350.819,1873105.331,16.5,6.9,2,27.41,11.2,3,2605,2615,55.37,2.02
950732,2612,7569,919,1118847735800,30.142,356.60400000000004,6451352.938999999,1873103.27,16.5,6.9,2,28.69,11.2,3,2605,2615,55.81,1.95
950733,2612,7570,919,1118847735900,30.206999999999997,359.56699999999995,6451355.122,1873101.17,16.5,6.9,2,29.69,5.37,3,2605,2615,56.2,1.89
950734,2612,7571,919,1118847736000,30.271,362.606,6451357.284,1873099.091,16.5,6.9,2,30.02,-0.09,3,2605,2615,56.65,1.89
950735,2612,7572,919,1118847736100,30.335,365.60900000000004,6451359.446,1873097.011,16.5,6.9,2,30.01,-0.24,3,2605,2615,57.23,1.91
950736,2612,7573,919,1118847736200,30.399,368.60699999999997,6451361.607999999,1873094.9309999999,16.5,6.9,2,29.99,0.0,3,2605,2615,57.85,1.93
950737,2612,7574,919,1118847736300,30.464000000000002,371.60699999999997,6451363.77,1873092.851,16.5,6.9,2,29.99,0.0,3,2605,2615,58.47,1.95
950738,2612,7575,919,1118847736400,30.526999999999997,374.606,6451365.932999999,1873090.771,16.5,6.9,2,29.99,0.0,3,2605,2615,59.09,1.97
950739,2612,7576,919,1118847736500,30.590999999999998,377.606,6451368.095,1873088.6919999998,16.5,6.9,2,29.99,0.0,3,2605,2615,59.71,1.99
950740,2612,7577,919,1118847736600,30.655,380.605,6451370.257,1873086.612,16.5,6.9,2,29.99,0.0,3,2605,2615,60.3,2.01
950741,2612,7578,919,1118847736700,30.72,383.60400000000004,6451372.419,1873084.532,16.5,6.9,2,29.99,0.0,3,2605,2615,60.76,2.03
950742,2612,7579,919,1118847736800,30.784000000000002,386.605,6451374.581,1873082.4519999998,16.5,6.9,2,29.98,-0.27,3,2605,2615,61.09,2.04
950743,2612,7580,919,1118847736900,30.849,389.601,6451376.743,1873080.372,16.5,6.9,2,29.96,-0.12,3,2605,2615,61.29,2.05
950744,2612,7581,919,1118847737000,30.913,392.583,6451378.905,1873078.292,16.5,6.9,2,30.08,1.98,3,2605,2615,61.5,2.04
950745,2612,7582,919,1118847737100,30.976,395.574,6451381.046,1873076.233,16.5,6.9,2,30.51,6.23,3,2605,2615,61.76,2.02
950746,2612,7583,919,1118847737200,31.000999999999998,398.626,6451383.265,1873074.154,16.5,6.9,2,31.35,10.76,3,2605,2615,62.08,1.98
950747,2612,7584,919,1118847737300,31.048000000000002,401.81699999999995,6451385.568,1873071.968,16.5,6.9,2,32.49,11.2,3,2605,2615,62.35,1.92
950748,2612,7585,919,1118847737400,31.14,405.124,6451387.949,1873069.648,16.5,6.9,2,33.64,10.79,3,2605,2615,62.55,1.86
950749,2612,7586,919,1118847737500,31.255,408.57,6451390.414,1873067.221,16.5,6.9,2,34.47,6.25,3,2605,2615,62.61,1.82
950750,2612,7587,919,1118847737600,31.33,412.07800000000003,6451392.958,1873064.774,16.5,6.9,2,34.9,1.99,3,2605,2615,62.61,1.79
950751,2612,7588,919,1118847737700,31.405,415.594,6451395.48,1873062.3469999998,16.5,6.9,2,35.02,-0.13,3,2605,2615,62.59,1.79
950752,2612,7589,919,1118847737800,31.48,419.098,6451398.003,1873059.9209999999,16.5,6.9,2,35.01,-0.27,3,2605,2615,62.59,1.79
950753,2612,7590,919,1118847737900,31.555,422.595,6451400.525,1873057.494,16.5,6.9,2,34.99,0.0,3,2605,2615,62.61,1.79
950754,2612,7591,919,1118847738000,31.63,426.094,6451403.047,1873055.0680000002,16.5,6.9,2,34.99,0.0,3,2605,2615,62.59,1.79
950755,2612,7592,919,1118847738100,31.705,429.593,6451405.57,1873052.6409999998,16.5,6.9,2,34.99,0.03,3,2605,2615,62.46,1.79
950756,2612,7593,919,1118847738200,31.78,433.092,6451408.092,1873050.215,16.5,6.9,2,35.0,0.06,3,2605,2615,62.3,1.78
950757,2612,7594,919,1118847738300,31.855,436.594,6451410.614,1873047.789,16.5,6.9,2,34.99,-0.14,3,2605,2615,62.17,1.78
950758,2612,7595,919,1118847738400,31.923000000000002,440.094,6451413.143999999,1873045.364,16.5,6.9,2,34.96,-0.51,3,2605,2615,62.14,1.78
950759,2612,7596,919,1118847738500,32.022,443.59,6451415.649,1873042.9209999999,16.5,6.9,2,34.88,-0.96,3,2605,2615,62.17,1.78
950760,2612,7597,919,1118847738600,32.131,447.077,6451418.134,1873040.483,16.5,6.9,2,34.76,-1.43,3,2605,2615,62.18,1.79
950761,2612,7598,919,1118847738700,32.138000000000005,450.546,6451420.69,1873038.118,16.5,6.9,2,34.63,-1.39,3,2605,2615,62.21,1.8
950762,2612,7599,919,1118847738800,32.038000000000004,453.99800000000005,6451423.292,1873035.856,16.5,6.9,2,34.53,-0.73,3,2605,2615,62.25,1.8
950763,2612,7600,919,1118847738900,31.835,457.44199999999995,6451425.953,1873033.679,16.5,6.9,2,34.5,0.11,3,2605,2615,62.31,1.81
950764,2612,7601,919,1118847739000,31.585,460.889,6451428.665,1873031.52,16.5,6.9,2,34.51,0.46,3,2605,2615,62.36,1.81
950765,2612,7602,919,1118847739100,31.359,464.344,6451431.359,1873029.345,16.5,6.9,2,34.55,0.18,3,2605,2615,62.4,1.81
950766,2612,7603,919,1118847739200,31.133000000000003,467.80199999999996,6451434.054,1873027.169,16.5,6.9,2,34.55,-0.08,3,2605,2615,62.42,1.81
950767,2612,7604,919,1118847739300,30.906999999999996,471.25800000000004,6451436.748,1873024.993,16.5,6.9,2,34.53,-0.33,3,2605,2615,62.46,1.81
950768,2612,7605,919,1118847739400,30.680999999999997,474.70599999999996,6451439.442000001,1873022.8180000002,16.5,6.9,2,34.53,0.21,3,2605,2615,62.56,1.81
950769,2612,7606,919,1118847739500,30.443,478.142,6451442.14,1873020.655,16.5,6.9,2,34.74,3.15,3,2605,2615,62.76,1.81
950770,2612,7607,919,1118847739600,30.21,481.601,6451444.82,1873018.5019999999,16.5,6.9,2,35.29,7.8,3,2605,2615,62.95,1.78
950771,2612,7608,919,1118847739700,30.085,485.166,6451447.502,1873016.2,16.5,6.9,2,36.02,8.2,3,2605,2615,63.0,1.75
950772,2612,7609,919,1118847739800,30.023000000000003,488.816,6451450.259,1873013.744,16.5,6.9,2,36.71,6.21,3,2605,2615,62.94,1.71
950773,2612,7610,919,1118847739900,30.025,492.51599999999996,6451453.057999999,1873011.1609999998,16.5,6.9,2,37.5,7.33,3,2605,2615,62.88,1.68
950774,2612,7611,919,1118847740000,30.18,496.293,6451455.921,1873008.3769999999,16.5,6.9,2,38.32,9.47,3,2605,2615,62.87,1.64
950775,2612,7612,919,1118847740100,30.333000000000002,500.16900000000004,6451458.818,1873005.581,16.5,6.9,2,39.13,8.86,3,2605,2615,62.83,1.61
950776,2612,7613,919,1118847740200,30.479,504.159,6451461.7,1873002.8080000002,16.5,6.9,2,39.77,3.54,3,2605,2615,62.67,1.58
