,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
275277,970,2347,268,1118847213600,51.467,41.236000000000004,6451115.517999999,1873317.215,18.0,8.4,2,39.17,0.0,5,969,0,42.86,1.09
275278,970,2348,268,1118847213700,51.446999999999996,45.236000000000004,6451118.207,1873314.253,18.0,8.4,2,39.17,0.0,5,969,0,42.64,1.09
275279,970,2349,268,1118847213800,51.427,49.236000000000004,6451120.895,1873311.291,18.0,8.4,2,39.17,0.0,5,969,0,42.25,1.08
275280,970,2350,268,1118847213900,51.405,53.236000000000004,6451123.584,1873308.33,18.0,8.4,2,39.17,0.0,5,969,0,41.85,1.07
275281,970,2351,268,1118847214000,51.385,57.235,6451126.272000001,1873305.368,18.0,8.4,2,39.17,0.0,5,969,0,41.58,1.06
275282,970,2352,268,1118847214100,51.376999999999995,61.195,6451128.945,1873302.405,18.0,8.4,2,39.17,-5.47,5,969,0,41.53,1.06
275283,970,2353,268,1118847214200,51.345,65.068,6451131.5479999995,1873299.5559999999,18.0,8.4,2,38.82,-2.68,5,969,0,41.59,1.07
275284,970,2354,268,1118847214300,51.325,68.903,6451134.103999999,1873296.7419999999,18.0,8.4,2,38.81,2.57,5,969,0,41.55,1.07
275285,970,2355,268,1118847214400,51.292,72.78399999999999,6451136.707,1873293.8930000002,18.0,8.4,2,39.07,4.1,5,969,0,41.41,1.06
275286,970,2356,268,1118847214500,51.285,76.733,6451139.379,1873290.93,18.0,8.4,2,39.25,0.27,5,969,0,41.2,1.05
275287,970,2357,268,1118847214600,51.276,80.688,6451142.052,1873287.968,18.0,8.4,2,39.1,-3.95,5,969,0,41.0,1.05
275288,970,2358,268,1118847214700,51.245,84.62799999999999,6451144.655,1873285.118,18.0,8.4,2,38.25,-11.2,5,969,0,40.81,1.07
275289,970,2359,268,1118847214800,51.225,88.363,6451147.23,1873282.282,18.0,8.4,2,36.83,-11.2,5,969,0,40.76,1.11
275290,970,2360,268,1118847214900,51.205,91.969,6451149.7979999995,1873279.4530000002,18.0,8.4,2,35.96,-6.54,5,969,0,40.82,1.14
275291,970,2361,268,1118847215000,51.243,95.45100000000001,6451152.365,1873276.625,18.0,8.4,2,35.98,7.31,5,969,0,41.06,1.14
275292,970,2362,268,1118847215100,51.29,99.04799999999999,6451154.96,1873273.767,18.0,8.4,2,36.66,11.2,5,969,0,41.29,1.13
275293,970,2363,268,1118847215200,51.336999999999996,102.824,6451157.547,1873270.917,18.0,8.4,2,37.37,1.73,5,969,0,41.41,1.11
275294,970,2364,268,1118847215300,51.418,106.645,6451160.068,1873268.0880000002,18.0,8.4,2,37.18,-8.01,5,969,0,41.48,1.12
275295,970,2365,268,1118847215400,51.44,110.30799999999999,6451162.552,1873265.385,18.0,8.4,2,36.57,-5.31,5,969,0,41.67,1.14
275296,970,2366,268,1118847215500,51.471000000000004,113.90899999999999,6451164.94,1873262.773,18.0,8.4,2,36.27,-0.6,5,969,0,41.94,1.16
275297,970,2367,268,1118847215600,51.515,117.509,6451167.375,1873260.091,18.0,8.4,2,36.32,2.53,5,969,0,42.28,1.16
275298,970,2368,268,1118847215700,51.559,121.14399999999999,6451169.841,1873257.375,18.0,8.4,2,36.64,3.77,5,969,0,42.45,1.16
275299,970,2369,268,1118847215800,51.605,124.81299999999999,6451172.294,1873254.6709999999,18.0,8.4,2,37.18,6.21,5,969,0,42.41,1.14
275300,970,2370,268,1118847215900,51.614,128.542,6451174.815,1873251.947,18.0,8.4,2,37.93,9.26,5,969,975,42.25,1.11
275301,970,2371,268,1118847216000,51.658,132.389,6451177.386,1873249.119,18.0,8.4,2,38.71,7.69,5,969,975,42.18,1.09
