,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
546683,1623,4490,665,1118847427900,5.723,29.351999999999997,6451141.602999999,1873356.6269999999,10.5,5.0,2,31.63,0.0,1,1616,0,47.76,1.51
546684,1623,4491,665,1118847428000,5.707999999999999,32.351,6451143.619,1873354.406,10.5,5.0,2,31.63,0.0,1,1616,0,47.98,1.52
546685,1623,4492,665,1118847428100,5.693,35.351,6451145.635,1873352.185,10.5,5.0,2,31.63,0.0,1,1616,0,48.21,1.52
546686,1623,4493,665,1118847428200,5.678,38.352,6451147.652000001,1873349.9630000002,10.5,5.0,2,31.63,0.0,1,1616,0,48.52,1.53
546687,1623,4494,665,1118847428300,5.662000000000001,41.351000000000006,6451149.668,1873347.7419999999,10.5,5.0,2,31.63,0.0,1,1616,0,48.93,1.55
546688,1623,4495,665,1118847428400,5.632999999999999,44.481,6451151.784,1873345.4309999999,10.5,5.0,2,31.63,8.7,1,1616,0,49.27,1.56
546689,1623,4496,665,1118847428500,5.614,47.68600000000001,6451153.936000001,1873343.064,10.5,5.0,2,32.5,8.77,1,1616,0,49.56,1.52
546690,1623,4497,665,1118847428600,5.599,50.983000000000004,6451156.153,1873340.618,10.5,5.0,2,33.35,8.28,1,1616,0,49.76,1.49
546691,1623,4498,665,1118847428700,5.582000000000001,54.368,6451158.422,1873338.118,10.5,5.0,2,34.1,6.97,1,1616,0,49.88,1.46
546692,1623,4499,665,1118847428800,5.577000000000001,57.831,6451160.739,1873335.5469999998,10.5,5.0,2,34.64,4.27,1,1616,0,49.91,1.44
546693,1623,4500,665,1118847428900,5.559,61.335,6451163.1110000005,1873332.9340000001,10.5,5.0,2,34.94,1.48,1,1616,0,49.91,1.43
546694,1623,4501,665,1118847429000,5.541,64.84899999999999,6451165.464,1873330.342,10.5,5.0,2,35.03,-0.14,1,1616,0,49.89,1.42
546695,1623,4502,665,1118847429100,5.523,68.35300000000001,6451167.816000001,1873327.751,10.5,5.0,2,35.01,-0.26,1,1616,0,49.89,1.43
546696,1623,4503,665,1118847429200,5.505,71.851,6451170.169,1873325.159,10.5,5.0,2,35.0,0.0,1,1616,0,49.89,1.43
546697,1623,4504,665,1118847429300,5.487,75.351,6451172.521000001,1873322.5680000002,10.5,5.0,2,35.0,0.0,1,1616,0,49.89,1.43
546698,1623,4505,665,1118847429400,5.468999999999999,78.85,6451174.874,1873319.976,10.5,5.0,2,35.0,0.0,1,1616,0,49.89,1.43
546699,1623,4506,665,1118847429500,5.4510000000000005,82.35600000000001,6451177.226,1873317.385,10.5,5.0,2,34.95,-0.81,1,1616,0,49.89,1.43
546700,1623,4507,665,1118847429600,5.433,85.85,6451179.579,1873314.794,10.5,5.0,2,34.83,-1.5,1,1616,0,49.89,1.43
546701,1623,4508,665,1118847429700,5.415,89.322,6451181.931,1873312.2019999998,10.5,5.0,2,34.75,-0.73,1,1616,0,49.91,1.44
546702,1623,4509,665,1118847429800,5.406000000000001,92.785,6451184.284,1873309.611,10.5,5.0,2,34.75,0.71,1,1616,0,49.94,1.44
546703,1623,4510,665,1118847429900,5.449,96.256,6451186.636,1873307.019,10.5,5.0,2,34.83,1.5,1,1616,0,50.0,1.44
546704,1623,4511,665,1118847430000,5.4910000000000005,99.751,6451188.989,1873304.428,10.5,5.0,2,34.95,0.82,1,1616,0,50.09,1.43
546705,1623,4512,665,1118847430100,5.534,103.256,6451191.341,1873301.836,10.5,5.0,2,35.0,0.0,1,1616,0,50.27,1.44
546706,1623,4513,665,1118847430200,5.5760000000000005,106.756,6451193.694,1873299.245,10.5,5.0,2,35.0,0.0,1,1616,1631,50.52,1.44
546707,1623,4514,665,1118847430300,5.62,110.256,6451196.046,1873296.6530000002,10.5,5.0,2,35.0,0.0,1,1616,1631,50.81,1.45
546708,1623,4515,665,1118847430400,5.662000000000001,113.755,6451198.399,1873294.062,10.5,5.0,2,35.0,0.0,1,1616,1631,51.1,1.46
546709,1623,4516,665,1118847430500,5.705,117.255,6451200.751,1873291.47,10.5,5.0,2,35.0,0.0,1,1616,1631,51.38,1.47
546710,1623,4517,665,1118847430600,5.747000000000001,120.755,6451203.103999999,1873288.879,10.5,5.0,2,35.0,0.0,1,1616,1631,51.66,1.48
546711,1623,4518,665,1118847430700,5.79,124.255,6451205.456,1873286.2869999998,10.5,5.0,2,35.0,0.0,1,1616,1631,51.98,1.49
546712,1623,4519,665,1118847430800,5.832000000000001,127.755,6451207.808999999,1873283.696,10.5,5.0,2,35.0,0.0,1,1616,1631,52.29,1.49
546713,1623,4520,665,1118847430900,5.875,131.254,6451210.1620000005,1873281.104,10.5,5.0,2,35.0,0.0,1,1616,1631,52.5,1.5
546714,1623,4521,665,1118847431000,5.917000000000001,134.754,6451212.5139999995,1873278.513,10.5,5.0,2,35.0,0.0,1,1616,1631,52.59,1.5
546715,1623,4522,665,1118847431100,5.959,138.254,6451214.867000001,1873275.9219999998,10.5,5.0,2,35.0,0.0,1,1616,1631,52.55,1.5
546716,1623,4523,665,1118847431200,6.002000000000001,141.753,6451217.219,1873273.33,10.5,5.0,2,35.0,0.0,1,1616,1631,52.47,1.5
546717,1623,4524,665,1118847431300,6.044,145.253,6451219.572000001,1873270.739,10.5,5.0,2,35.0,0.0,1,1616,1631,52.42,1.5
546718,1623,4525,665,1118847431400,6.087999999999999,148.753,6451221.924,1873268.1469999999,10.5,5.0,2,35.0,0.0,1,1616,1631,52.46,1.5
546719,1623,4526,665,1118847431500,6.13,152.253,6451224.277000001,1873265.5559999999,10.5,5.0,2,35.0,0.0,1,1616,1631,52.59,1.5
546720,1623,4527,665,1118847431600,6.172999999999999,155.752,6451226.629,1873262.9640000002,10.5,5.0,2,35.0,0.04,1,1616,1631,52.76,1.51
546721,1623,4528,665,1118847431700,6.215,159.259,6451228.982000001,1873260.3730000001,10.5,5.0,2,34.94,-0.89,1,1616,1631,52.92,1.51
546722,1623,4529,665,1118847431800,6.257999999999999,162.753,6451231.334,1873257.781,10.5,5.0,2,34.81,-1.72,1,1616,1631,53.1,1.53
546723,1623,4530,665,1118847431900,6.294,166.215,6451233.694,1873255.1909999999,10.5,5.0,2,34.78,0.1,1,1616,1631,53.34,1.53
546724,1623,4531,665,1118847432000,6.386,169.669,6451236.018999999,1873252.6030000001,10.5,5.0,2,35.01,4.08,1,1616,1631,53.63,1.53
546725,1623,4532,665,1118847432100,6.48,173.165,6451238.376,1873250.004,10.5,5.0,2,35.55,7.57,1,1616,1631,53.88,1.52
546726,1623,4533,665,1118847432200,6.519,176.75,6451240.839,1873247.375,10.5,5.0,2,36.32,8.29,1,1616,1631,54.03,1.49
546727,1623,4534,665,1118847432300,6.523,180.435,6451243.379,1873244.7140000002,10.5,5.0,2,37.07,6.74,1,1616,1631,54.12,1.46
546728,1623,4535,665,1118847432400,6.484,184.19099999999997,6451245.998,1873242.034,10.5,5.0,2,37.61,4.41,1,1616,1631,54.2,1.44
546729,1623,4536,665,1118847432500,6.367000000000001,187.99099999999999,6451248.727000001,1873239.351,10.5,5.0,2,37.93,1.85,1,1616,1631,54.25,1.43
546730,1623,4537,665,1118847432600,6.268,191.80599999999998,6451251.429,1873236.6709999999,10.5,5.0,2,38.05,0.14,1,1616,1631,54.28,1.43
546731,1623,4538,665,1118847432700,6.167999999999999,195.614,6451254.131,1873233.9919999999,10.5,5.0,2,38.06,-0.08,1,1616,1631,54.34,1.43
546732,1623,4539,665,1118847432800,6.068,199.418,6451256.834,1873231.313,10.5,5.0,2,38.05,0.0,1,1616,1631,54.49,1.43
546733,1623,4540,665,1118847432900,5.968,203.229,6451259.536,1873228.634,10.5,5.0,2,37.99,-0.92,1,1616,1631,54.68,1.44
546734,1623,4541,665,1118847433000,5.8629999999999995,207.02900000000002,6451262.251,1873225.948,10.5,5.0,2,37.86,-1.8,1,1616,1631,54.83,1.45
546735,1623,4542,665,1118847433100,5.755,210.8,6451264.942000001,1873223.292,10.5,5.0,2,37.77,-0.64,1,1616,1631,54.94,1.45
546736,1623,4543,665,1118847433200,5.681,214.55,6451267.575,1873220.648,10.5,5.0,2,37.92,3.17,1,1616,1631,55.01,1.45
546737,1623,4544,665,1118847433300,5.675,218.332,6451270.183999999,1873217.93,10.5,5.0,2,38.41,7.04,1,1616,1631,55.07,1.43
546738,1623,4545,665,1118847433400,5.745,222.217,6451272.807999999,1873215.0880000002,10.5,5.0,2,38.96,5.35,1,1616,1631,55.1,1.41
546739,1623,4546,665,1118847433500,5.855,226.168,6451275.484,1873212.132,10.5,5.0,2,39.23,0.52,1,1616,1631,55.1,1.4
546740,1623,4547,665,1118847433600,5.9670000000000005,230.106,6451278.185,1873209.1469999999,10.5,5.0,2,39.31,-0.86,1,1616,1631,55.1,1.4
546741,1623,4548,665,1118847433700,6.087000000000001,234.023,6451280.873,1873206.186,10.5,5.0,2,39.35,1.32,1,1616,1631,55.07,1.4
546742,1623,4549,665,1118847433800,6.348,237.947,6451283.562000001,1873203.2240000002,10.5,5.0,2,39.52,3.45,1,1616,1631,55.01,1.39
546743,1623,4550,665,1118847433900,6.609,241.924,6451286.251,1873200.2619999999,10.5,5.0,2,39.78,1.89,1,1616,1631,54.92,1.38
546744,1623,4551,665,1118847434000,6.87,245.926,6451288.938999999,1873197.301,10.5,5.0,2,39.91,0.14,1,1616,1631,54.8,1.37
546745,1623,4552,665,1118847434100,7.131,249.912,6451291.628,1873194.3390000002,10.5,5.0,2,39.99,1.23,1,1616,1631,54.62,1.37
546746,1623,4553,665,1118847434200,7.41,253.908,6451294.296,1873191.3730000001,10.5,5.0,2,40.19,2.64,1,1616,1631,54.3,1.35
546747,1623,4554,665,1118847434300,7.635,257.932,6451297.036,1873188.4109999998,10.5,5.0,2,40.49,3.64,1,1616,1631,53.83,1.33
546748,1623,4555,665,1118847434400,7.787000000000001,261.996,6451299.857999999,1873185.4730000002,10.5,5.0,2,40.88,4.13,1,1616,1631,53.26,1.3
546749,1623,4556,665,1118847434500,7.865,266.107,6451302.753,1873182.5659999999,10.5,5.0,2,41.27,3.78,1,1616,1631,52.63,1.28
546750,1623,4557,665,1118847434600,7.87,270.265,6451305.73,1873179.6819999998,10.5,5.0,2,41.51,1.71,1,1616,1631,51.97,1.25
546751,1623,4558,665,1118847434700,7.8420000000000005,274.44599999999997,6451308.777000001,1873176.7759999998,10.5,5.0,2,41.51,-1.57,1,1616,1631,51.29,1.24
546752,1623,4559,665,1118847434800,7.791,278.601,6451311.807,1873173.918,10.5,5.0,2,41.32,-3.15,1,1616,1631,50.64,1.23
546753,1623,4560,665,1118847434900,7.653,282.711,6451314.845,1873171.174,10.5,5.0,2,41.1,-1.84,1,1616,1631,50.03,1.22
546754,1623,4561,665,1118847435000,7.481,286.807,6451317.886,1873168.4740000002,10.5,5.0,2,40.9,-1.22,1,1616,1631,49.43,1.21
546755,1623,4562,665,1118847435100,7.349,290.91,6451320.943,1873165.7030000002,10.5,5.0,2,40.57,-4.54,1,1616,1631,48.83,1.2
546756,1623,4563,665,1118847435200,7.362,294.981,6451323.882,1873162.845,10.5,5.0,2,39.84,-10.13,1,1616,1631,48.27,1.21
546757,1623,4564,665,1118847435300,7.357,298.918,6451326.727999999,1873160.101,10.5,5.0,2,38.77,-11.2,1,1616,1631,47.82,1.23
546758,1623,4565,665,1118847435400,7.294,302.721,6451329.501,1873157.5080000001,10.5,5.0,2,37.8,-8.09,1,1616,1631,47.46,1.26
546759,1623,4566,665,1118847435500,7.263999999999999,306.42,6451332.142000001,1873154.9980000001,10.5,5.0,2,37.31,-1.63,1,1616,1631,47.2,1.26
546760,1623,4567,665,1118847435600,7.257000000000001,310.124,6451334.7979999995,1873152.4409999999,10.5,5.0,2,37.17,0.52,1,1616,1631,46.94,1.26
546761,1623,4568,665,1118847435700,7.247000000000001,313.861,6451337.54,1873149.804,10.5,5.0,2,37.03,-2.63,1,1616,1631,46.69,1.26
546762,1623,4569,665,1118847435800,7.254,317.58099999999996,6451340.203,1873147.22,10.5,5.0,2,36.6,-6.8,1,1616,1631,46.48,1.27
546763,1623,4570,665,1118847435900,7.245,321.212,6451342.815,1873144.709,10.5,5.0,2,35.93,-7.17,1,1616,1631,46.35,1.29
546764,1623,4571,665,1118847436000,7.222,324.751,6451345.379,1873142.263,10.5,5.0,2,35.37,-4.41,1,1616,1631,46.31,1.31
546765,1623,4572,665,1118847436100,7.2139999999999995,328.24699999999996,6451347.88,1873139.8569999998,10.5,5.0,2,35.06,-1.55,1,1616,1631,46.31,1.32
546766,1623,4573,665,1118847436200,7.205,331.733,6451350.402000001,1873137.4309999999,10.5,5.0,2,34.97,0.11,1,1616,1631,46.32,1.32
546767,1623,4574,665,1118847436300,7.197,335.22900000000004,6451352.925,1873135.004,10.5,5.0,2,34.99,0.27,1,1616,1631,46.33,1.32
546768,1623,4575,665,1118847436400,7.189,338.731,6451355.447000001,1873132.5780000002,10.5,5.0,2,35.0,0.0,1,1616,1631,46.33,1.32
546769,1623,4576,665,1118847436500,7.18,342.241,6451357.97,1873130.1509999998,10.5,5.0,2,34.91,-1.49,1,1616,1631,46.31,1.33
546770,1623,4577,665,1118847436600,7.172000000000001,345.73199999999997,6451360.492000001,1873127.725,10.5,5.0,2,34.69,-2.78,1,1616,1631,46.3,1.33
546771,1623,4578,665,1118847436700,7.165,349.18,6451363.0139999995,1873125.2980000002,10.5,5.0,2,34.54,-1.34,1,1616,1631,46.36,1.34
546772,1623,4579,665,1118847436800,7.19,352.61199999999997,6451365.5370000005,1873122.872,10.5,5.0,2,34.54,1.3,1,1616,1631,46.5,1.35
546773,1623,4580,665,1118847436900,7.266,356.06,6451368.058999999,1873120.445,10.5,5.0,2,34.69,2.75,1,1616,1631,46.76,1.35
546774,1623,4581,665,1118847437000,7.341,359.54900000000004,6451370.581,1873118.019,10.5,5.0,2,34.9,1.48,1,1616,1631,47.1,1.35
